UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/16T05:48:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.83,0.00,36504,0,241,1.84,3.60,4.50,1.84,3.60,4.50,15,15,399.00,106.71,15.50,1.34,0.97,0.00,11.86,15.75,16.89,11.86,15.75,16.89,59,59,2248.82,632.62,85.96,5.38,1.24,0.42
2019/11/16T05:50:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.83,0.00,36504,0,361,0.38,0.66,0.66,0.38,0.66,0.66,3,3,196.64,58.06,4.04,0.11,0.00,0.00,13.08,17.64,19.62,13.08,17.64,19.62,63,63,2371.05,680.12,98.15,8.52,1.73,0.45
2019/11/16T05:52:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,851.82,0.00,36504,0,481,0.04,0.55,0.95,0.04,0.55,0.95,2,2,200.67,50.93,5.42,0.80,0.40,0.40,12.20,16.29,18.30,12.20,16.29,18.30,60,60,2257.91,641.27,92.21,7.76,1.27,0.42
2019/11/16T05:54:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,851.77,0.00,36504,0,601,0.33,0.42,0.42,0.33,0.42,0.42,2,2,127.45,40.91,4.62,0.00,0.00,0.00,11.78,15.32,16.22,11.78,15.32,16.22,58,58,2242.17,633.00,74.75,3.59,0.90,0.00
2019/11/16T05:56:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,851.80,0.00,36504,0,721,1.72,3.05,3.86,1.72,3.05,3.86,13,13,389.40,112.17,12.40,1.88,0.49,0.49,13.46,17.66,19.22,13.46,17.66,19.22,63,63,2471.07,710.90,88.71,6.50,1.88,0.00
2019/11/16T05:58:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,851.80,0.00,36504,0,841,0.89,1.44,1.73,0.89,1.44,1.73,6,6,257.18,74.87,8.07,1.24,0.00,0.00,14.06,18.22,21.07,14.06,18.22,21.07,64,64,2577.40,737.03,91.09,9.74,3.15,0.53
2019/11/16T06:00:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.81,0.00,36504,0,961,0.62,1.58,1.75,0.62,1.58,1.75,7,7,221.25,63.44,8.92,0.81,0.19,0.00,14.12,18.60,19.65,14.12,18.60,19.65,65,65,2598.28,743.68,93.92,5.29,1.08,0.00
2019/11/16T06:02:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.81,0.00,36504,0,1081,0.27,0.37,1.19,0.27,0.37,1.19,2,2,184.15,50.98,3.54,0.88,0.50,0.50,12.86,17.35,18.29,12.86,17.35,18.29,62,62,2357.49,670.75,101.14,4.58,0.49,0.00
2019/11/16T06:04:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.79,0.00,36504,0,1201,0.50,0.53,0.89,0.50,0.53,0.89,2,2,240.23,59.66,5.66,0.47,0.47,0.00,12.26,17.43,18.62,12.26,17.43,18.62,62,62,2250.70,651.30,98.97,5.74,1.25,0.00
2019/11/16T06:06:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.79,nan,36656,0,121,0.88,1.10,1.10,0.88,1.10,1.10,5,5,254.45,74.20,5.55,0.00,0.00,0.00,12.94,16.94,19.90,12.94,16.94,19.90,61,61,2392.81,676.52,93.83,9.08,3.17,0.50
2019/11/16T06:08:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.72,0.00,36568,0,241,0.78,0.95,1.13,0.78,0.95,1.13,4,4,249.29,70.40,5.75,0.51,0.00,0.00,12.07,16.59,17.51,12.07,16.59,17.51,60,60,2214.04,637.68,96.64,4.75,0.93,0.00
2019/11/16T06:10:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.81,0.00,36568,0,361,0.04,0.33,0.45,0.04,0.33,0.45,1,1,166.15,41.15,4.36,0.98,0.00,0.00,11.41,14.28,15.26,11.41,14.28,15.26,56,56,2082.93,597.96,77.16,2.53,1.29,0.00
2019/11/16T06:12:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.79,0.00,36568,0,481,0.36,0.60,1.22,0.36,0.60,1.22,2,2,209.01,55.09,7.39,1.25,0.00,0.00,11.56,15.76,16.82,11.56,15.76,16.82,59,59,2155.10,617.34,89.76,5.71,1.03,0.00
2019/11/16T06:14:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.79,0.00,36568,0,601,0.31,0.31,0.39,0.31,0.31,0.39,1,1,175.88,47.98,3.69,0.20,0.00,0.00,10.90,14.39,15.87,10.90,14.39,15.87,56,56,2058.52,583.97,77.70,4.70,1.71,0.49
2019/11/16T06:16:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.74,0.00,36568,0,721,0.61,1.25,1.42,0.61,1.25,1.42,5,5,260.68,71.88,7.72,0.53,0.00,0.00,11.99,15.55,18.46,11.99,15.55,18.46,58,58,2147.83,625.13,90.28,9.13,2.34,0.00
2019/11/16T06:18:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.70,0.00,36568,0,841,0.00,0.00,0.26,0.00,0.00,0.26,0,0,146.40,36.63,2.68,0.52,0.00,0.00,11.34,14.63,17.06,11.34,14.63,17.06,56,56,2113.76,605.50,69.60,6.60,2.49,0.00
2019/11/16T06:20:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.73,0.00,36568,0,961,0.41,0.72,1.69,0.41,0.72,1.69,3,3,234.94,65.91,6.44,0.96,0.48,0.48,11.03,15.72,16.43,11.03,15.72,16.43,59,59,2061.00,591.31,94.73,4.72,0.66,0.00
2019/11/16T06:22:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.73,0.00,36568,0,1081,0.26,0.72,1.17,0.26,0.72,1.17,3,3,171.46,46.34,7.08,1.51,0.52,0.52,12.13,15.28,17.01,12.13,15.28,17.01,58,58,2176.13,622.80,79.04,5.59,2.23,0.00
2019/11/16T06:24:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,851.66,0.00,36568,0,1201,0.02,0.15,0.15,0.02,0.15,0.15,1,1,134.59,36.10,5.39,0.03,0.00,0.00,10.73,13.97,14.73,10.73,13.97,14.73,55,55,2007.09,571.97,70.73,3.14,1.06,0.00
2019/11/16T06:26:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,851.66,nan,36656,0,121,1.10,2.05,3.17,1.10,2.05,3.17,9,9,269.56,81.12,13.20,1.80,0.00,0.00,11.15,15.43,17.09,11.15,15.43,17.09,58,58,2026.11,590.46,93.43,7.52,1.57,0.00
2019/11/16T06:28:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,851.69,0.00,36568,0,241,0.83,1.77,2.64,0.83,1.77,2.64,7,7,328.59,82.42,8.03,2.24,1.09,0.55,10.49,13.61,14.70,10.49,13.61,14.70,54,54,1951.84,570.03,69.87,6.71,0.86,0.00
2019/11/16T06:30:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,851.64,0.00,36568,0,361,0.61,0.80,0.80,0.61,0.80,0.80,3,3,224.22,59.19,5.07,0.00,0.00,0.00,11.46,15.06,16.49,11.46,15.06,16.49,57,57,2070.48,594.38,84.74,5.51,1.07,0.00
2019/11/16T06:32:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,851.58,0.00,36568,0,481,0.23,0.32,0.32,0.23,0.32,0.32,1,1,123.00,32.91,1.86,0.46,0.00,0.00,10.32,13.33,14.36,10.32,13.33,14.36,54,54,1871.26,537.93,75.87,2.75,1.68,0.41
2019/11/16T06:34:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,851.57,0.00,36568,0,601,0.15,0.63,0.63,0.15,0.63,0.63,3,3,164.28,42.52,9.22,0.00,0.00,0.00,10.40,13.43,14.62,10.40,13.43,14.62,54,54,1933.15,549.07,67.88,5.00,0.38,0.00
2019/11/16T06:36:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,851.55,0.00,36568,0,721,0.38,0.78,1.11,0.38,0.78,1.11,3,3,234.48,66.10,6.63,1.05,0.00,0.00,9.38,12.24,13.51,9.38,12.24,13.51,51,51,1748.46,493.43,64.22,5.86,0.92,0.00
2019/11/16T06:38:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.50,0.00,36504,0,841,0.16,0.26,0.26,0.16,0.26,0.26,1,1,155.42,43.95,3.72,0.00,0.00,0.00,9.17,12.17,13.17,9.17,12.17,13.17,51,51,1755.35,511.68,64.45,4.49,0.43,0.43
2019/11/16T06:40:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.45,0.00,36504,0,961,0.54,1.97,2.38,0.54,1.97,2.38,8,8,263.63,69.03,12.71,1.17,0.00,0.00,10.04,12.78,14.31,10.04,12.78,14.31,52,52,1881.75,534.62,60.62,4.88,1.88,0.06
2019/11/16T06:42:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.46,0.00,36504,0,1081,0.53,1.31,2.73,0.53,1.31,2.73,5,5,231.73,67.55,11.48,1.23,1.06,1.06,11.94,15.91,17.28,11.94,15.91,17.28,59,59,2214.70,624.86,83.57,5.30,1.54,0.00
2019/11/16T06:44:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.50,0.00,36504,0,1201,4.27,6.14,7.04,4.27,6.14,7.04,26,26,977.12,218.84,19.06,1.37,0.71,0.71,10.32,13.93,15.56,10.32,13.93,15.56,55,55,1965.55,556.52,73.86,6.00,2.06,0.39
2019/11/16T06:46:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.48,nan,36656,0,121,1.26,2.00,2.00,1.26,2.00,2.00,8,8,505.21,104.55,7.45,0.00,0.00,0.00,9.96,14.00,16.17,9.96,14.00,16.17,55,55,1991.19,556.25,75.81,8.12,3.04,0.29
2019/11/16T06:48:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,851.41,0.00,36504,0,241,0.34,0.34,1.31,0.34,0.34,1.31,1,1,204.79,55.18,3.87,1.11,0.52,0.52,11.04,15.37,16.48,11.04,15.37,16.48,58,58,2054.83,592.08,79.10,7.04,1.80,0.00
2019/11/16T06:50:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.45,0.00,36504,0,361,0.86,1.52,2.17,0.86,1.52,2.17,6,6,271.66,83.03,7.79,1.24,0.48,0.48,11.09,15.18,17.83,11.09,15.18,17.83,57,57,2048.41,583.68,86.67,9.91,1.70,0.48
2019/11/16T06:52:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.42,0.00,36504,0,481,0.52,0.72,1.45,0.52,0.72,1.45,3,3,247.57,64.51,6.74,1.20,0.52,0.00,10.91,14.48,17.23,10.91,14.48,17.23,56,56,2053.68,591.14,84.06,7.85,3.06,0.00
2019/11/16T06:54:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.45,0.00,36504,0,601,0.64,1.06,1.25,0.64,1.06,1.25,4,4,289.64,75.06,7.21,0.19,0.00,0.00,11.21,15.08,16.89,11.21,15.08,16.89,57,57,2077.14,604.45,81.38,5.69,2.14,0.00
2019/11/16T06:56:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.44,0.00,36504,0,721,2.00,2.33,3.09,2.00,2.33,3.09,10,10,549.23,127.02,9.48,0.82,0.48,0.00,11.49,15.10,16.06,11.49,15.10,16.06,57,57,2150.40,619.09,77.29,4.17,1.34,0.00
2019/11/16T06:58:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.45,0.00,36504,0,841,5.68,6.46,7.80,5.68,6.46,7.80,27,27,1231.71,283.16,12.75,2.43,0.96,0.00,11.87,15.36,16.40,11.87,15.36,16.40,58,58,2128.70,621.48,81.69,5.70,0.54,0.00
2019/11/16T07:00:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.44,0.00,36504,0,961,1.26,1.89,3.20,1.26,1.89,3.20,8,8,405.00,107.29,6.85,1.42,0.94,0.48,12.22,16.25,16.65,12.22,16.25,16.65,60,60,2239.85,645.01,84.40,3.03,0.59,0.00
2019/11/16T07:02:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,851.36,0.00,36504,0,1081,0.40,0.79,0.93,0.40,0.79,0.93,3,3,249.47,66.71,7.07,0.52,0.00,0.00,11.28,14.47,15.49,11.28,14.47,15.49,56,56,2135.25,598.29,78.72,4.50,0.71,0.00
2019/11/16T07:04:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,851.42,0.00,36504,0,1201,0.85,1.68,2.21,0.85,1.68,2.21,7,7,260.49,70.47,10.30,0.98,0.49,0.00,10.62,13.77,14.44,10.62,13.77,14.44,55,55,2026.31,571.07,71.46,4.59,0.51,0.00
2019/11/16T07:06:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,851.43,nan,36656,0,120,0.33,0.95,2.42,0.33,0.95,2.42,4,4,220.40,63.70,7.49,2.56,1.30,0.84,11.98,15.21,16.31,11.98,15.21,16.31,58,58,2244.81,627.52,75.96,4.29,0.25,0.00
2019/11/16T07:08:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.42,0.00,36568,0,240,0.92,2.71,2.71,0.92,2.71,2.71,11,11,315.90,89.16,12.70,0.19,0.00,0.00,11.73,15.11,18.14,11.73,15.11,18.14,57,57,2164.76,619.49,75.36,9.06,3.63,0.46
2019/11/16T07:10:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,851.41,0.00,36568,0,360,0.50,0.84,1.15,0.50,0.84,1.15,3,3,231.44,60.98,6.23,1.35,0.55,0.00,11.14,14.36,15.28,11.14,14.36,15.28,56,56,2096.39,593.72,71.75,3.94,0.46,0.00
2019/11/16T07:12:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,851.42,0.00,36568,0,480,0.66,1.18,1.34,0.66,1.18,1.34,5,5,247.77,67.95,5.77,0.46,0.00,0.00,12.14,15.30,16.26,12.14,15.30,16.26,58,58,2154.77,616.98,81.71,4.27,1.00,0.00
2019/11/16T07:14:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,851.45,0.00,36568,0,600,1.30,2.00,3.57,1.30,2.00,3.57,8,8,350.19,97.44,13.49,1.56,1.56,0.63,10.47,14.46,15.99,10.47,14.46,15.99,56,56,1933.19,557.69,79.68,6.74,1.53,0.00
2019/11/16T07:16:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.39,0.00,36568,0,720,0.73,1.23,2.77,0.73,1.23,2.77,5,5,250.66,71.38,9.07,1.57,1.07,1.07,11.07,14.61,16.08,11.07,14.61,16.08,56,56,2050.01,576.21,76.20,6.76,0.68,0.00
2019/11/16T07:18:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,851.37,0.00,36504,0,840,0.49,0.92,2.46,0.49,0.92,2.46,4,4,237.92,63.88,8.89,1.75,1.32,0.34,13.70,17.84,18.72,13.70,17.84,18.72,63,63,2474.30,707.64,92.25,5.36,0.38,0.38
2019/11/16T07:20:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,851.39,0.00,36504,0,960,1.52,2.43,3.54,1.52,2.43,3.54,10,10,333.33,96.79,11.90,1.71,0.70,0.70,16.04,20.58,22.59,16.04,20.58,22.59,69,69,2941.61,825.93,101.10,9.04,2.09,0.00
2019/11/16T07:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,851.40,0.00,36504,0,1080,1.18,2.65,3.50,1.18,2.65,3.50,11,11,373.50,102.30,16.60,0.93,0.50,0.50,12.25,16.07,17.52,12.25,16.07,17.52,59,59,2208.43,638.83,88.83,6.38,1.54,0.46
2019/11/16T07:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.37,0.00,36504,0,1200,0.38,0.61,1.26,0.38,0.61,1.26,3,3,206.85,54.30,5.21,0.89,0.49,0.00,11.86,15.41,18.13,11.86,15.41,18.13,58,58,2171.14,618.07,86.63,7.60,3.66,0.00
2019/11/16T07:26:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,851.44,nan,36656,0,121,0.64,2.16,2.41,0.64,2.16,2.41,9,9,296.59,86.66,14.41,1.18,0.00,0.00,12.30,16.15,17.57,12.30,16.15,17.57,60,60,2253.64,648.32,88.85,5.32,1.23,0.00
2019/11/16T07:28:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,851.32,0.00,36568,0,241,1.12,1.80,1.80,1.12,1.80,1.80,7,7,334.36,91.58,7.67,0.00,0.00,0.00,12.91,16.76,18.47,12.91,16.76,18.47,61,61,2396.82,684.81,98.26,4.06,2.00,0.00
2019/11/16T07:30:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,851.22,0.00,36504,0,361,0.91,2.40,3.84,0.91,2.40,3.84,10,10,273.83,79.34,12.67,1.76,1.34,1.03,10.82,15.90,17.10,10.82,15.90,17.10,59,59,2160.94,619.13,92.33,5.94,1.52,0.42
2019/11/16T07:32:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,851.23,0.00,36504,0,481,0.05,0.18,0.36,0.05,0.18,0.36,1,1,136.00,39.48,3.97,0.39,0.12,0.00,11.21,15.19,16.29,11.21,15.19,16.29,58,58,2068.10,595.74,89.29,4.00,0.88,0.00
2019/11/16T07:34:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,851.23,0.00,36504,0,601,0.85,1.24,2.30,0.85,1.24,2.30,5,5,240.68,66.85,8.09,1.27,0.82,0.52,9.20,12.04,13.27,9.20,12.04,13.27,50,50,1776.99,509.51,60.83,5.26,1.31,0.00
2019/11/16T07:36:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.20,0.00,36504,0,721,0.29,0.86,1.33,0.29,0.86,1.33,4,4,218.17,56.10,7.00,1.14,0.41,0.00,9.34,12.29,13.49,9.34,12.29,13.49,51,51,1744.90,503.07,65.74,4.97,0.88,0.00
2019/11/16T07:38:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.23,0.00,36032,0,841,0.59,1.03,1.46,0.59,1.03,1.46,4,4,264.79,72.77,10.62,0.43,0.00,0.00,9.31,12.67,14.23,9.31,12.67,14.23,52,52,1832.27,513.29,75.70,5.49,1.23,0.37
2019/11/16T07:40:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.21,0.00,36136,0,961,0.14,0.44,0.44,0.14,0.44,0.44,2,2,180.56,48.83,3.75,0.00,0.00,0.00,10.00,12.62,14.16,10.00,12.62,14.16,52,52,1849.90,533.24,67.09,5.74,1.53,0.00
2019/11/16T07:42:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.30,0.00,36056,0,1081,0.89,1.55,2.61,0.89,1.55,2.61,6,6,249.86,73.43,8.79,0.96,0.96,0.96,10.57,13.13,14.34,10.57,13.13,14.34,53,53,1985.70,553.03,61.04,4.71,1.34,0.00
2019/11/16T07:44:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,851.27,0.00,36056,0,1201,0.24,0.47,0.47,0.24,0.47,0.47,2,2,160.79,45.02,4.10,0.00,0.00,0.00,10.19,13.41,13.83,10.19,13.41,13.83,54,54,1921.67,542.43,71.93,2.69,0.00,0.00
2019/11/16T07:46:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,851.28,0.00,36056,0,1321,1.47,2.48,2.48,1.47,2.48,2.48,10,10,347.25,100.22,10.13,0.43,0.00,0.00,7.58,10.63,12.28,7.58,10.63,12.28,44,44,1588.88,450.52,61.28,5.37,1.28,0.00
2019/11/16T07:48:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,851.30,0.00,36056,0,1441,0.18,0.30,0.30,0.18,0.30,0.30,1,1,144.74,39.56,3.16,0.00,0.00,0.00,7.85,11.12,12.96,7.85,11.12,12.96,46,46,1526.91,436.64,63.22,7.46,2.24,0.00
2019/11/16T07:50:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,851.27,0.00,36056,0,1561,0.07,0.07,0.16,0.07,0.07,0.16,0,0,116.12,30.16,3.07,0.48,0.00,0.00,8.96,11.11,13.03,8.96,11.11,13.03,46,46,1591.73,459.28,60.00,6.08,1.83,0.39
2019/11/16T07:52:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,851.22,0.00,36056,0,1681,0.28,0.67,0.84,0.28,0.67,0.84,3,3,181.37,53.74,4.77,0.70,0.00,0.00,7.52,9.71,10.78,7.52,9.71,10.78,40,40,1409.74,409.59,51.57,4.26,0.87,0.00
2019/11/16T07:54:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,851.28,0.00,36056,0,1801,0.30,0.36,0.87,0.30,0.36,0.87,2,2,161.66,44.41,5.87,1.61,0.00,0.00,6.75,9.28,10.07,6.75,9.28,10.07,39,39,1355.03,388.78,51.15,4.53,1.09,0.00
2019/11/16T07:56:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,851.24,0.00,36056,0,1921,0.32,0.61,1.21,0.32,0.61,1.21,3,3,219.26,63.53,5.47,1.12,0.00,0.00,7.82,10.66,11.87,7.82,10.66,11.87,44,44,1482.46,425.54,57.08,5.77,0.99,0.00
2019/11/16T07:58:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,851.22,0.00,36056,0,2041,0.48,0.85,1.64,0.48,0.85,1.64,4,4,200.11,57.52,8.20,0.79,0.36,0.36,8.03,10.82,12.40,8.03,10.82,12.40,45,45,1586.19,449.78,59.09,5.55,1.64,0.00
2019/11/16T08:00:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,851.14,0.00,36056,0,2161,0.82,1.34,1.34,0.82,1.34,1.34,6,6,237.10,68.97,8.71,0.48,0.00,0.00,7.72,10.32,11.35,7.72,10.32,11.35,43,43,1551.17,434.42,58.58,4.09,1.19,0.32
