UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/07T06:08:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.74,0.00,33360,-89,1249,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.17,1.06,0.00,0.00,0.00,0.00,3.67,4.70,5.67,3.67,4.70,5.67,20,20,812.32,228.21,23.39,3.15,1.12,0.39
2019/11/07T06:12:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,853.82,nan,36552,-90,120,0.00,0.25,0.25,0.00,0.25,0.25,1,1,58.80,14.75,4.70,0.10,0.00,0.00,3.90,5.55,5.55,3.90,5.55,5.55,23,23,847.65,228.53,32.12,1.35,0.00,0.00
2019/11/07T06:14:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,853.73,0.00,36128,-90,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.90,21.16,2.90,0.35,0.00,0.00,3.46,4.36,4.89,3.46,4.36,4.89,18,18,776.33,216.03,26.28,2.03,0.78,0.00
2019/11/07T06:16:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,853.76,0.00,35760,-90,368,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.52,20.19,1.62,0.00,0.00,0.00,3.47,4.88,5.31,3.47,4.88,5.31,20,20,792.89,217.18,30.43,1.03,0.65,0.30
2019/11/07T06:18:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.75,0.00,31728,-90,488,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.31,4.30,1.07,0.00,0.00,0.00,3.22,4.51,4.54,3.22,4.51,4.54,19,19,754.06,211.07,25.87,0.50,0.06,0.06
2019/11/07T06:20:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,853.73,0.00,31728,-90,608,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.10,2.10,0.00,0.00,0.00,0.00,3.65,4.87,6.10,3.65,4.87,6.10,20,20,803.39,233.65,27.87,3.16,1.28,0.41
2019/11/07T06:22:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,853.69,0.00,31632,-90,728,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.48,12.34,1.28,0.00,0.00,0.00,4.06,5.49,5.49,4.06,5.49,5.49,23,23,847.50,235.69,26.89,1.71,0.00,0.00
2019/11/07T06:24:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.70,0.00,31632,-90,848,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.25,6.66,0.00,0.00,0.00,0.00,3.00,3.90,5.01,3.00,3.90,5.01,16,16,783.81,216.89,23.91,2.57,0.89,0.00
2019/11/07T06:26:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.68,0.00,31488,-90,968,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.59,3.16,0.52,0.52,0.00,0.00,3.47,4.95,6.67,3.47,4.95,6.67,21,21,867.27,236.70,32.76,3.67,1.42,0.94
2019/11/07T06:28:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,853.70,0.00,31224,-89,1088,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.57,2.97,0.00,0.00,0.00,0.00,3.84,5.04,5.11,3.84,5.04,5.11,21,21,894.51,245.97,24.97,0.49,0.00,0.00
2019/11/07T06:30:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,853.63,0.00,35176,-89,1208,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.84,7.39,0.95,0.00,0.00,0.00,3.01,4.79,6.28,3.01,4.79,6.28,20,20,794.87,217.17,33.66,4.23,1.97,0.70
2019/11/07T06:32:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.57,nan,36040,-90,131,0.00,0.02,0.02,0.00,0.02,0.02,0,0,79.02,17.14,0.71,0.00,0.00,0.00,3.91,5.36,5.87,3.91,5.36,5.87,22,22,854.84,243.87,31.29,1.60,0.55,0.00
2019/11/07T06:34:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.62,0.00,35840,-91,251,0.00,0.00,0.23,0.00,0.00,0.23,0,0,53.15,14.35,1.40,0.47,0.47,0.00,4.83,7.26,7.90,4.83,7.26,7.90,30,30,1140.22,322.06,46.58,3.57,0.84,0.43
2019/11/07T06:36:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.61,0.00,35744,-88,371,0.02,0.02,0.02,0.02,0.02,0.02,0,0,84.16,21.57,3.48,0.00,0.00,0.00,3.18,4.60,5.78,3.18,4.60,5.78,19,19,778.46,218.87,28.96,3.68,1.59,0.35
2019/11/07T06:38:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,853.54,0.00,35512,-90,491,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.29,7.52,0.89,0.00,0.00,0.00,3.24,4.73,5.70,3.24,4.73,5.70,20,20,807.51,219.85,30.00,4.79,0.85,0.00
2019/11/07T06:40:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,853.51,0.00,35512,-88,611,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.28,5.92,1.06,0.00,0.00,0.00,3.33,4.30,4.72,3.33,4.30,4.72,18,18,781.39,216.42,25.40,2.18,0.48,0.00
2019/11/07T06:42:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,853.51,0.00,35416,-88,731,0.11,0.24,0.57,0.11,0.24,0.57,1,1,122.11,36.00,3.41,1.00,0.00,0.00,3.66,4.64,5.46,3.66,4.64,5.46,19,19,801.90,222.88,28.00,2.96,0.36,0.00
2019/11/07T06:44:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,853.49,0.00,35416,-88,851,0.00,0.08,0.08,0.00,0.08,0.08,0,0,65.86,17.84,2.51,0.00,0.00,0.00,3.13,4.87,5.71,3.13,4.87,5.71,20,20,766.29,213.89,32.94,3.57,0.86,0.00
2019/11/07T06:46:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,853.47,0.00,35368,-88,971,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.23,11.46,0.52,0.00,0.00,0.00,3.01,4.03,4.37,3.01,4.03,4.37,17,17,721.72,201.75,21.71,0.68,0.53,0.15
2019/11/07T06:48:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,853.47,0.00,35368,-88,1091,0.00,0.09,0.25,0.00,0.09,0.25,0,0,59.24,16.73,3.60,0.51,0.00,0.00,3.12,4.75,5.26,3.12,4.75,5.26,20,20,788.82,222.21,27.76,2.74,0.88,0.35
2019/11/07T06:50:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,853.49,0.00,35272,-90,1211,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.21,9.00,2.27,0.00,0.00,0.00,3.10,4.57,5.37,3.10,4.57,5.37,19,19,828.53,221.41,25.44,2.26,1.32,0.44
2019/11/07T06:53:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,853.47,nan,36408,0,121,0.02,0.26,1.44,0.02,0.26,1.44,1,1,84.18,20.98,8.00,1.28,1.28,0.00,3.17,4.44,5.77,3.17,4.44,5.77,18,18,792.31,217.85,28.08,2.88,1.92,0.00
2019/11/07T06:55:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,853.50,0.00,35944,0,241,0.16,0.16,0.31,0.16,0.16,0.31,1,1,129.98,30.31,2.94,0.53,0.00,0.00,3.90,5.16,5.51,3.90,5.16,5.51,22,22,886.46,246.90,28.41,2.12,0.00,0.00
2019/11/07T06:57:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,853.42,0.00,36088,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.92,20.58,2.30,0.00,0.00,0.00,4.51,5.94,7.06,4.51,5.94,7.06,25,25,1020.58,283.43,31.40,2.66,1.31,0.00
2019/11/07T06:59:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,853.47,0.00,36048,0,481,0.00,0.15,0.15,0.00,0.15,0.15,1,1,94.67,18.40,2.94,0.12,0.00,0.00,5.11,6.56,6.92,5.11,6.56,6.92,27,27,1118.00,307.92,36.68,1.30,0.36,0.00
2019/11/07T07:01:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,853.60,0.00,33816,-90,601,0.00,0.16,0.16,0.00,0.16,0.16,1,1,97.43,21.70,4.56,0.33,0.00,0.00,3.68,4.87,5.94,3.68,4.87,5.94,20,20,883.14,237.07,30.39,3.30,0.48,0.00
2019/11/07T07:03:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,853.45,0.00,33816,-90,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.76,7.82,1.97,0.00,0.00,0.00,3.44,4.77,4.89,3.44,4.77,4.89,20,20,816.09,227.73,25.20,1.66,0.00,0.00
2019/11/07T07:05:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,853.45,0.00,33720,-90,841,0.03,0.25,0.85,0.03,0.25,0.85,1,1,98.22,25.63,3.14,0.52,0.52,0.52,4.34,6.22,7.94,4.34,6.22,7.94,26,26,954.22,265.31,35.73,5.46,1.70,0.00
2019/11/07T07:07:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,853.47,0.00,33672,-90,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.79,6.32,1.43,0.00,0.00,0.00,3.79,4.72,5.12,3.79,4.72,5.12,20,20,851.43,226.97,21.74,1.62,0.35,0.00
2019/11/07T07:09:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,853.42,0.00,33672,-90,1082,1.04,1.90,1.90,1.04,1.90,1.90,8,8,169.56,49.79,9.81,0.00,0.00,0.00,4.04,5.80,6.34,4.04,5.80,6.34,24,24,976.33,254.91,31.63,3.20,0.40,0.00
2019/11/07T07:11:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,853.34,0.00,33528,-90,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.79,8.48,1.29,0.00,0.00,0.00,3.73,5.17,5.90,3.73,5.17,5.90,22,22,853.48,243.59,31.76,2.62,0.70,0.31
2019/11/07T07:13:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,853.30,nan,36552,-91,120,0.10,0.93,0.93,0.10,0.93,0.93,4,4,123.68,33.08,7.70,0.00,0.00,0.00,3.91,5.30,5.89,3.91,5.30,5.89,22,22,850.91,239.00,26.30,1.19,1.15,0.00
2019/11/07T07:15:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,853.29,0.00,35816,-91,254,0.20,0.30,0.30,0.20,0.30,0.30,1,1,93.00,25.41,2.36,0.00,0.00,0.00,6.94,8.99,10.73,6.94,8.99,10.73,37,37,1385.09,389.16,49.76,6.05,1.54,0.00
2019/11/07T07:17:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,853.28,0.00,35816,-91,374,0.09,0.18,0.27,0.09,0.18,0.27,1,1,121.42,31.71,1.96,0.18,0.18,0.00,4.52,5.48,6.09,4.52,5.48,6.09,23,23,952.82,259.86,24.82,1.61,0.30,0.21
2019/11/07T07:19:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,853.26,0.00,35864,-91,494,0.00,0.00,0.14,0.00,0.00,0.14,0,0,55.98,16.73,2.71,0.27,0.27,0.00,5.87,7.70,9.00,5.87,7.70,9.00,32,32,1216.39,337.17,41.75,4.46,1.54,0.29
2019/11/07T07:21:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,853.23,0.00,35720,-89,614,0.00,0.00,0.44,0.00,0.00,0.44,0,0,29.43,7.90,3.30,1.02,0.51,0.00,2.83,4.56,5.00,2.83,4.56,5.00,19,19,752.83,211.40,30.10,2.29,0.51,0.51
2019/11/07T07:23:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,853.22,0.00,35432,-89,734,0.00,0.11,0.34,0.00,0.11,0.34,0,0,44.16,12.33,3.82,0.46,0.00,0.00,2.71,3.78,3.78,2.71,3.78,3.78,16,16,659.87,186.79,22.91,0.68,0.00,0.00
2019/11/07T07:25:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,853.16,0.00,35384,-91,854,0.00,0.12,0.12,0.00,0.12,0.12,0,0,42.92,13.15,2.96,0.00,0.00,0.00,3.10,4.49,5.69,3.10,4.49,5.69,19,19,795.18,218.07,27.94,3.73,1.82,0.00
2019/11/07T07:27:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,853.19,0.00,35192,-89,974,0.05,0.05,0.05,0.05,0.05,0.05,0,0,26.18,7.38,0.62,0.00,0.00,0.00,3.03,4.58,5.41,3.03,4.58,5.41,19,19,736.52,204.06,22.17,4.32,0.99,0.00
2019/11/07T07:29:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,853.16,0.00,34904,-90,1094,0.28,0.70,0.70,0.28,0.70,0.70,3,3,82.57,23.82,4.59,0.00,0.00,0.00,3.49,4.67,5.57,3.49,4.67,5.57,19,19,782.23,223.79,30.63,2.37,0.37,0.00
2019/11/07T07:31:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,853.16,0.00,34712,-90,1214,0.00,0.00,0.95,0.00,0.00,0.95,0,0,60.81,18.37,3.05,1.43,0.95,0.48,3.87,5.14,6.03,3.87,5.14,6.03,21,21,791.78,229.39,29.52,2.87,0.41,0.00
2019/11/07T07:33:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,853.14,nan,36216,-91,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.37,10.10,2.10,0.00,0.00,0.00,3.11,3.87,4.51,3.11,3.87,4.51,16,16,659.68,190.49,21.36,2.13,0.77,0.00
2019/11/07T07:35:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,853.14,0.00,36032,-91,240,0.00,0.00,0.77,0.00,0.00,0.77,0,0,68.82,17.18,1.63,0.55,0.55,0.55,2.90,3.89,5.03,2.90,3.89,5.03,16,16,674.07,187.77,20.62,3.38,1.32,0.45
2019/11/07T07:37:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,853.15,0.00,35792,-91,360,0.00,0.00,0.15,0.00,0.00,0.15,0,0,20.14,4.98,0.76,0.30,0.30,0.30,2.73,3.79,5.09,2.73,3.79,5.09,16,16,742.14,206.39,23.91,2.97,1.45,0.45
2019/11/07T07:39:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,853.11,0.00,35600,-90,480,0.00,0.00,0.24,0.00,0.00,0.24,0,0,69.00,15.88,1.16,0.16,0.16,0.16,1.84,2.94,3.06,1.84,2.94,3.06,12,12,633.75,183.03,21.02,0.97,0.00,0.00
2019/11/07T07:41:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,853.06,0.00,35216,-90,600,0.00,0.25,1.27,0.00,0.25,1.27,1,1,79.96,20.75,6.18,1.42,0.47,0.47,2.47,3.61,4.44,2.47,3.61,4.44,15,15,626.25,166.88,22.19,2.94,1.22,0.00
2019/11/07T07:43:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,853.03,0.00,34992,-90,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.31,23.51,4.22,0.00,0.00,0.00,2.71,3.88,4.72,2.71,3.88,4.72,16,16,641.13,177.36,22.29,2.49,1.28,0.35
2019/11/07T07:45:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,853.02,0.00,34992,-90,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.25,17.05,3.53,0.43,0.00,0.00,2.93,4.22,4.88,2.93,4.22,4.88,18,18,694.72,192.18,27.53,2.85,1.00,0.53
2019/11/07T07:47:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,853.05,0.00,35232,-90,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.38,4.67,0.54,0.00,0.00,0.00,3.30,4.12,4.20,3.30,4.12,4.20,17,17,724.09,205.16,23.04,0.46,0.00,0.00
2019/11/07T07:49:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,852.99,0.00,34704,-90,1080,0.16,0.16,0.16,0.16,0.16,0.16,1,1,95.80,22.64,0.00,0.00,0.00,0.00,3.09,4.26,4.81,3.09,4.26,4.81,18,18,683.82,194.47,24.38,2.53,0.44,0.00
2019/11/07T07:51:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,852.99,0.00,34704,-90,1200,0.31,0.39,0.39,0.31,0.39,0.39,2,2,119.60,32.99,1.85,0.00,0.00,0.00,2.89,3.92,4.21,2.89,3.92,4.21,16,16,673.23,182.21,21.27,1.97,0.00,0.00
2019/11/07T07:53:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,852.96,0.00,34704,-90,1320,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.65,15.90,1.25,0.00,0.00,0.00,3.35,4.35,5.11,3.35,4.35,5.11,18,18,725.70,202.44,26.37,2.08,1.21,0.00
2019/11/07T07:55:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,852.95,0.00,34704,-90,1440,0.07,0.11,0.11,0.07,0.11,0.11,0,0,146.74,31.96,2.53,0.00,0.00,0.00,2.77,4.31,4.46,2.77,4.31,4.46,18,18,686.20,199.70,24.17,2.28,0.00,0.00
2019/11/07T07:57:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,852.98,0.00,34704,-90,1560,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.52,11.49,0.42,0.00,0.00,0.00,2.64,3.53,3.85,2.64,3.53,3.85,15,15,684.86,191.21,21.08,0.94,0.45,0.00
2019/11/07T07:59:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,852.99,0.00,24416,-90,1680,0.00,0.34,0.34,0.00,0.34,0.34,1,1,68.36,20.41,2.57,0.54,0.00,0.00,2.52,3.64,4.29,2.52,3.64,4.29,15,15,685.09,187.14,25.13,2.35,0.93,0.00
2019/11/07T08:01:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,852.96,nan,36360,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.89,13.61,3.37,0.00,0.00,0.00,3.10,4.71,6.04,3.10,4.71,6.04,20,20,810.61,226.67,29.00,5.10,0.90,0.90
2019/11/07T08:03:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,852.97,0.00,35984,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.78,4.37,0.00,0.00,0.00,0.00,4.54,5.83,7.08,4.54,5.83,7.08,24,24,918.96,261.11,32.46,4.72,1.78,0.00
2019/11/07T08:05:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,853.01,0.00,35840,-88,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.56,13.03,1.00,0.00,0.00,0.00,3.03,4.07,4.48,3.03,4.07,4.48,17,17,752.61,205.07,22.26,1.83,0.46,0.00
2019/11/07T08:07:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,852.95,0.00,35888,-88,481,0.29,0.62,0.62,0.29,0.62,0.62,3,3,59.68,18.11,3.75,0.00,0.00,0.00,3.58,4.94,5.51,3.58,4.94,5.51,21,21,823.93,231.94,26.75,2.27,0.96,0.00
2019/11/07T08:09:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,852.97,0.00,35760,-89,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.32,12.62,1.42,0.00,0.00,0.00,3.36,4.60,5.31,3.36,4.60,5.31,19,19,772.46,209.53,30.04,2.97,0.51,0.00
2019/11/07T08:11:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,852.91,0.00,35664,-91,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.15,6.25,0.00,0.00,0.00,0.00,3.29,5.03,5.75,3.29,5.03,5.75,21,21,755.30,212.47,34.33,4.33,0.16,0.00
2019/11/07T08:13:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,852.89,0.00,35664,-91,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.67,10.78,0.00,0.00,0.00,0.00,3.43,4.43,5.12,3.43,4.43,5.12,18,18,772.52,218.01,23.67,2.54,0.00,0.00
2019/11/07T08:15:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,852.85,0.00,35104,-89,965,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.11,10.14,0.38,0.00,0.00,0.00,4.37,5.81,6.23,4.37,5.81,6.23,24,24,935.49,263.91,33.67,1.83,0.40,0.00
2019/11/07T08:17:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,852.77,0.00,35056,-89,1085,0.00,0.14,0.14,0.00,0.14,0.14,1,1,101.49,26.07,4.81,0.44,0.00,0.00,3.32,4.72,5.06,3.32,4.72,5.06,20,20,819.29,222.93,26.65,1.67,0.00,0.00
2019/11/07T08:19:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,852.84,0.00,34912,-86,1205,0.00,0.00,0.34,0.00,0.00,0.34,0,0,43.57,12.49,2.71,0.49,0.49,0.00,3.06,4.33,4.81,3.06,4.33,4.81,18,18,753.47,205.59,28.19,1.89,0.49,0.00
2019/11/07T08:21:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,852.81,nan,36408,-91,119,0.00,0.00,1.09,0.00,0.00,1.09,0,0,87.46,24.65,2.13,1.13,1.13,1.13,3.06,4.27,4.83,3.06,4.27,4.83,18,18,763.94,206.35,22.96,2.88,0.75,0.00
2019/11/07T08:23:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,852.77,0.00,36032,-87,239,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.69,15.11,0.56,0.00,0.00,0.00,3.21,4.63,5.17,3.21,4.63,5.17,19,19,826.97,222.24,25.00,2.40,0.51,0.00
