UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/17T06:02:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,851.80,0.00,36568,0,721,0.65,2.15,2.24,0.65,2.15,2.24,9,9,262.35,64.97,11.35,0.29,0.00,0.00,15.17,21.04,22.93,15.17,21.04,22.93,70,70,2752.50,798.91,124.40,11.20,1.74,0.00
2019/11/17T06:04:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,851.86,0.00,36568,0,841,0.85,1.85,2.23,0.85,1.85,2.23,8,8,285.59,76.51,7.15,0.46,0.00,0.00,14.88,19.99,22.48,14.88,19.99,22.48,68,68,2844.17,796.22,113.20,10.64,2.58,0.00
2019/11/17T06:06:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,851.82,0.00,36568,0,961,0.42,0.58,0.58,0.42,0.58,0.58,2,2,166.85,49.83,4.03,0.00,0.00,0.00,15.74,22.06,23.62,15.74,22.06,23.62,72,72,2769.27,805.89,124.95,10.76,1.36,0.00
2019/11/17T06:08:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,851.85,0.00,36568,0,1081,0.28,1.02,1.02,0.28,1.02,1.02,4,4,205.75,52.42,8.82,0.00,0.00,0.00,14.88,20.21,22.40,14.88,20.21,22.40,68,68,2741.60,791.18,105.18,7.85,2.53,0.38
2019/11/17T06:10:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,851.85,0.00,36568,0,1201,0.63,0.86,1.37,0.63,0.86,1.37,4,4,202.58,55.84,4.11,0.49,0.49,0.49,16.07,21.21,24.80,16.07,21.21,24.80,70,70,2892.21,823.51,118.66,11.01,5.07,0.31
2019/11/17T06:12:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.87,nan,36656,0,120,1.20,1.25,1.78,1.20,1.25,1.78,5,5,307.59,85.08,3.92,0.63,0.00,0.00,15.43,19.79,21.13,15.43,19.79,21.13,67,67,2653.47,776.47,105.13,5.87,1.11,0.00
2019/11/17T06:14:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,851.82,0.00,36568,0,240,0.80,0.95,1.97,0.80,0.95,1.97,4,4,241.90,65.92,7.45,1.00,1.00,0.50,14.99,20.38,23.00,14.99,20.38,23.00,68,68,2739.96,780.93,123.75,10.12,2.12,0.41
2019/11/17T06:16:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,851.85,0.00,36568,0,360,0.24,0.39,0.89,0.24,0.39,0.89,2,2,178.98,48.10,4.90,0.65,0.65,0.32,15.78,21.12,23.75,15.78,21.12,23.75,70,70,2898.81,820.18,121.06,9.10,2.39,0.45
2019/11/17T06:18:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,851.81,0.00,36568,0,480,0.46,1.46,1.62,0.46,1.46,1.62,6,6,167.62,47.78,10.16,0.19,0.19,0.06,16.39,21.02,24.80,16.39,21.02,24.80,70,70,2851.41,833.76,113.82,11.09,3.73,0.00
2019/11/17T06:20:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,851.82,0.00,36568,0,600,0.60,0.87,0.87,0.60,0.87,0.87,4,4,223.60,60.90,5.40,0.00,0.00,0.00,15.93,21.14,22.06,15.93,21.14,22.06,70,70,2904.38,825.38,114.20,5.52,0.34,0.00
2019/11/17T06:22:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,851.90,0.00,36568,0,720,0.38,0.52,0.93,0.38,0.52,0.93,2,2,203.28,50.64,7.62,0.90,0.00,0.00,16.90,22.76,23.90,16.90,22.76,23.90,73,73,2901.90,850.43,120.26,8.46,0.60,0.00
2019/11/17T06:24:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,851.84,0.00,36568,0,840,0.06,0.29,0.94,0.06,0.29,0.94,1,1,149.43,40.46,3.30,0.48,0.48,0.48,13.43,18.51,20.16,13.43,18.51,20.16,64,64,2426.19,704.61,100.27,9.22,1.04,0.15
2019/11/17T06:26:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,851.87,0.00,36568,0,960,0.61,1.38,1.59,0.61,1.38,1.59,6,6,239.89,65.62,7.39,0.25,0.00,0.00,13.86,18.91,21.61,13.86,18.91,21.61,65,65,2495.44,713.95,110.66,9.38,3.03,1.00
2019/11/17T06:28:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,851.89,0.00,36504,0,1080,0.48,1.29,3.84,0.48,1.29,3.84,5,5,265.39,69.81,14.74,3.13,1.97,0.99,11.98,16.17,17.88,11.98,16.17,17.88,60,60,2255.50,644.42,90.67,5.76,1.45,0.12
2019/11/17T06:30:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,851.92,0.00,36504,0,1200,0.08,0.51,1.28,0.08,0.51,1.28,2,2,165.11,47.34,5.58,1.92,0.49,0.49,13.63,18.15,19.90,13.63,18.15,19.90,64,64,2460.30,708.61,98.21,8.48,1.55,0.08
2019/11/17T06:32:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,851.93,nan,36656,0,121,0.98,1.96,2.65,0.98,1.96,2.65,8,8,327.55,87.90,13.80,1.35,1.02,0.69,12.37,16.63,17.93,12.37,16.63,17.93,61,61,2215.63,637.72,87.17,6.39,1.09,0.00
2019/11/17T06:34:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,851.94,0.00,36568,0,241,0.45,1.22,1.96,0.45,1.22,1.96,5,5,218.29,66.65,9.56,1.02,0.76,0.51,12.07,16.25,17.28,12.07,16.25,17.28,60,60,2223.96,634.91,90.83,5.45,1.22,0.00
2019/11/17T06:36:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,851.92,0.00,36568,0,361,0.40,1.42,1.88,0.40,1.42,1.88,6,6,245.33,68.01,12.01,1.40,0.00,0.00,12.44,16.46,18.35,12.44,16.46,18.35,60,60,2233.32,648.54,93.99,6.50,2.00,0.00
2019/11/17T06:38:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.94,0.00,36568,0,481,0.71,1.40,1.74,0.71,1.40,1.74,6,6,266.95,78.66,10.52,0.94,0.00,0.00,12.63,16.57,18.48,12.63,16.57,18.48,60,60,2250.23,649.89,94.00,6.89,0.98,0.00
2019/11/17T06:40:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.92,0.00,36568,0,601,0.56,1.47,1.60,0.56,1.47,1.60,6,6,310.53,82.72,7.75,1.09,0.00,0.00,11.74,15.89,16.92,11.74,15.89,16.92,59,59,2122.91,618.59,88.14,5.85,0.67,0.00
2019/11/17T06:42:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.96,0.00,36568,0,721,0.67,2.09,2.70,0.67,2.09,2.70,9,9,276.23,80.62,13.30,1.82,0.55,0.55,11.07,15.34,16.61,11.07,15.34,16.61,58,58,2008.48,582.70,92.77,6.76,0.90,0.00
2019/11/17T06:44:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.94,0.00,36568,0,841,1.10,1.84,2.58,1.10,1.84,2.58,8,8,336.19,83.71,10.68,1.23,0.42,0.42,11.46,15.01,17.66,11.46,15.01,17.66,57,57,2100.34,594.84,85.51,8.54,2.26,0.00
2019/11/17T06:46:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.89,0.00,36568,0,961,0.25,0.67,1.37,0.25,0.67,1.37,3,3,183.95,53.25,6.00,0.93,0.50,0.00,10.77,14.72,16.19,10.77,14.72,16.19,57,57,1986.35,578.90,89.87,6.75,1.19,0.00
2019/11/17T06:48:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,851.87,0.00,36568,0,1081,0.28,0.90,0.90,0.28,0.90,0.90,4,4,176.80,48.13,5.63,0.63,0.00,0.00,10.63,14.84,16.60,10.63,14.84,16.60,57,57,2010.53,571.07,84.35,7.97,0.88,0.09
2019/11/17T06:50:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,851.86,0.00,36568,0,1201,1.11,1.94,2.71,1.11,1.94,2.71,8,8,296.91,83.51,10.80,0.95,0.74,0.25,11.94,16.61,18.08,11.94,16.61,18.08,60,60,2148.00,624.83,100.48,7.07,0.96,0.34
2019/11/17T06:52:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,851.83,nan,36656,0,122,0.33,0.33,0.33,0.33,0.33,0.33,1,1,184.12,51.47,2.33,0.00,0.00,0.00,12.39,16.98,20.15,12.39,16.98,20.15,61,61,2279.28,657.39,106.30,7.65,3.26,1.13
2019/11/17T06:54:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,851.82,0.00,36568,0,242,0.34,0.58,0.58,0.34,0.58,0.58,2,2,170.18,49.16,3.42,0.00,0.00,0.00,11.54,15.10,16.56,11.54,15.10,16.56,57,57,2100.75,605.25,80.04,5.44,1.50,0.47
2019/11/17T06:56:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.82,0.00,36568,0,362,0.60,1.09,1.48,0.60,1.09,1.48,5,5,231.78,63.92,9.68,0.98,0.15,0.00,11.64,16.10,17.93,11.64,16.10,17.93,59,59,2161.80,620.43,87.14,7.91,1.74,0.49
2019/11/17T06:58:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.80,0.00,36568,0,482,0.59,1.21,1.62,0.59,1.21,1.62,5,5,232.76,65.71,7.48,1.00,0.31,0.00,12.21,16.71,19.25,12.21,16.71,19.25,61,61,2193.71,637.07,93.37,8.18,2.97,1.18
2019/11/17T07:00:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,851.83,0.00,36568,0,602,0.26,0.57,0.57,0.26,0.57,0.57,2,2,208.55,58.12,3.14,0.00,0.00,0.00,10.78,15.46,16.99,10.78,15.46,16.99,58,58,1965.31,565.15,91.00,8.29,1.79,0.97
2019/11/17T07:02:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,851.78,0.00,36568,0,722,0.33,0.85,1.25,0.33,0.85,1.25,4,4,176.95,50.59,10.44,0.75,0.20,0.20,10.94,15.25,17.94,10.94,15.25,17.94,58,58,1980.17,571.54,93.90,9.81,1.94,0.00
2019/11/17T07:04:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,851.76,0.00,36568,0,842,0.38,0.98,1.13,0.38,0.98,1.13,4,4,225.39,59.87,6.00,0.16,0.16,0.16,10.54,14.54,16.19,10.54,14.54,16.19,56,56,1839.65,535.74,91.68,6.81,2.32,0.00
2019/11/17T07:06:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,851.75,0.00,36568,0,962,0.36,0.84,0.87,0.36,0.84,0.87,3,3,205.67,54.90,4.69,0.07,0.00,0.00,10.13,13.66,14.66,10.13,13.66,14.66,54,54,1813.94,533.81,78.79,3.59,0.97,0.35
2019/11/17T07:08:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,851.75,0.00,36568,0,1082,0.48,1.03,2.09,0.48,1.03,2.09,4,4,193.52,53.83,6.18,1.32,0.89,0.43,9.13,13.39,14.42,9.13,13.39,14.42,54,54,1700.28,493.54,90.63,4.33,0.60,0.00
2019/11/17T07:10:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,851.72,0.00,36568,0,1202,0.97,1.36,1.70,0.97,1.36,1.70,6,6,268.92,78.62,5.62,0.62,0.00,0.00,9.93,13.49,14.94,9.93,13.49,14.94,54,54,1813.59,531.94,81.99,5.11,1.71,0.46
2019/11/17T07:12:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,851.69,nan,36656,0,122,0.50,1.73,2.18,0.50,1.73,2.18,7,7,275.52,74.11,11.86,0.64,0.64,0.64,9.44,13.69,14.60,9.44,13.69,14.60,54,54,1842.25,532.29,87.44,5.50,1.38,0.00
2019/11/17T07:14:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,851.68,0.00,36504,0,242,0.75,1.33,1.85,0.75,1.33,1.85,6,6,236.40,69.08,7.17,0.93,0.00,0.00,9.15,12.83,14.65,9.15,12.83,14.65,53,53,1765.50,509.19,78.01,5.92,2.06,0.39
2019/11/17T07:16:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,849.66,0.00,36320,0,362,0.37,1.60,2.08,0.37,1.60,2.08,7,7,249.00,66.06,9.48,0.55,0.40,0.00,9.43,13.81,15.04,9.43,13.81,15.04,55,55,1788.00,509.35,82.69,8.35,1.74,0.00
2019/11/17T07:18:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,851.66,0.00,36504,0,482,0.34,1.28,1.92,0.34,1.28,1.92,5,5,227.56,63.72,10.69,0.79,0.39,0.39,10.14,14.10,15.72,10.14,14.10,15.72,55,55,1875.52,548.80,79.10,6.61,1.62,0.38
2019/11/17T07:20:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,851.65,0.00,36504,0,602,0.38,0.80,1.30,0.38,0.80,1.30,3,3,176.00,50.20,5.50,1.30,0.33,0.33,7.90,11.17,13.28,7.90,11.17,13.28,47,47,1660.43,468.75,69.00,5.80,2.99,0.43
2019/11/17T07:22:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,851.60,0.00,36504,0,722,0.00,0.90,1.70,0.00,0.90,1.70,4,4,183.62,49.06,7.84,2.51,0.51,0.51,8.43,12.51,13.36,8.43,12.51,13.36,52,52,1661.23,474.24,76.31,5.83,0.40,0.00
2019/11/17T07:24:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,851.65,0.00,36504,0,842,0.65,1.12,1.12,0.65,1.12,1.12,5,5,247.21,66.88,7.09,0.49,0.00,0.00,9.42,13.17,15.49,9.42,13.17,15.49,53,53,1772.61,512.71,77.51,9.10,1.42,0.00
2019/11/17T07:26:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,851.59,0.00,36504,0,962,0.00,0.36,0.85,0.00,0.36,0.85,1,1,156.09,44.91,4.36,0.54,0.54,0.00,10.46,15.65,17.43,10.46,15.65,17.43,58,58,1925.95,555.09,108.62,7.14,1.57,0.31
2019/11/17T07:28:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,851.57,0.00,36504,0,1082,1.11,1.23,1.82,1.11,1.23,1.82,5,5,256.47,70.63,8.32,0.91,0.42,0.00,9.70,13.66,15.52,9.70,13.66,15.52,54,54,1833.99,527.16,83.94,6.30,2.12,0.27
2019/11/17T07:30:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,851.51,0.00,36504,0,1202,0.13,0.21,0.21,0.13,0.21,0.21,1,1,109.65,30.87,1.39,0.00,0.00,0.00,10.41,14.61,15.70,10.41,14.61,15.70,56,56,2003.01,575.70,94.29,4.89,1.29,0.17
2019/11/17T07:32:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.46,nan,36656,0,120,1.12,1.23,1.56,1.12,1.23,1.56,5,5,264.56,73.79,6.84,0.56,0.00,0.00,10.10,14.46,17.29,10.10,14.46,17.29,56,56,2021.94,572.29,88.00,7.83,3.21,0.62
2019/11/17T07:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.50,0.00,36504,0,240,0.98,1.67,2.02,0.98,1.67,2.02,7,7,289.30,90.30,8.90,0.97,0.40,0.00,10.99,15.67,17.87,10.99,15.67,17.87,59,59,2057.83,602.99,93.97,7.51,2.26,1.11
2019/11/17T07:36:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.48,0.00,36504,0,360,0.52,0.62,0.62,0.52,0.62,0.62,3,3,214.02,58.40,3.26,0.37,0.00,0.00,9.23,12.94,15.82,9.23,12.94,15.82,53,53,1716.36,500.30,82.05,8.09,3.42,0.18
2019/11/17T07:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,851.46,0.00,36504,0,480,1.87,3.37,3.67,1.87,3.37,3.67,14,14,394.20,113.17,16.33,0.73,0.00,0.00,11.95,15.51,17.74,11.95,15.51,17.74,58,58,2186.03,618.86,88.92,7.05,2.06,0.00
2019/11/17T07:40:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.43,0.00,36504,0,600,0.45,0.80,2.62,0.45,0.80,2.62,3,3,232.00,66.84,13.38,2.46,0.99,0.46,11.06,15.41,17.77,11.06,15.41,17.77,58,58,2065.67,590.80,94.64,8.03,2.23,0.23
2019/11/17T07:42:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,851.45,0.00,36504,0,720,2.23,3.69,4.12,2.23,3.69,4.12,15,15,483.69,135.65,12.04,0.92,0.00,0.00,13.66,18.64,21.40,13.66,18.64,21.40,65,65,2572.97,727.56,105.54,8.57,3.20,0.17
2019/11/17T07:44:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,851.43,0.00,36504,0,840,2.14,3.30,4.29,2.14,3.30,4.29,14,14,433.93,121.82,14.46,1.86,0.75,0.75,14.70,19.38,21.17,14.51,19.38,21.17,66,66,2583.89,741.59,108.31,6.34,1.58,0.45
2019/11/17T07:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.32,0.00,36424,0,960,0.89,1.15,1.70,0.89,1.15,1.70,5,5,222.82,63.86,8.18,0.36,0.36,0.36,10.55,15.33,16.33,10.55,15.33,16.33,58,58,1973.41,571.05,88.03,6.55,1.12,0.00
2019/11/17T07:48:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.40,0.00,36424,0,1080,1.29,1.34,1.34,1.29,1.34,1.34,6,6,325.07,91.36,3.02,0.00,0.00,0.00,9.46,13.24,14.81,9.46,13.24,14.81,53,53,1792.25,508.22,78.64,5.10,1.64,0.48
2019/11/17T07:50:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.37,0.00,36392,0,1200,0.48,2.15,3.71,0.48,2.15,3.71,9,9,280.04,75.23,16.35,2.46,0.92,0.38,8.55,11.88,13.68,8.55,11.88,13.68,50,50,1670.65,476.09,71.54,5.48,1.30,0.52
2019/11/17T07:52:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,851.33,nan,36656,0,121,0.00,0.00,0.64,0.00,0.00,0.64,0,0,80.62,22.92,7.18,0.77,0.77,0.77,8.04,10.66,11.13,8.04,10.66,11.13,44,44,1512.38,424.11,56.09,4.04,0.17,0.00
2019/11/17T07:54:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,851.38,0.00,36424,0,241,0.53,1.18,1.96,0.53,1.18,1.96,5,5,260.39,68.76,7.02,1.51,0.53,0.53,8.65,11.71,12.97,8.65,11.71,12.97,49,49,1618.81,469.19,67.29,5.26,1.12,0.00
2019/11/17T07:56:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,851.29,0.00,36424,0,361,1.05,2.32,2.86,1.05,2.32,2.86,10,10,319.98,89.77,17.05,0.98,0.49,0.00,10.13,13.89,15.20,10.13,13.89,15.20,55,55,1877.06,536.10,82.03,5.17,1.57,0.37
2019/11/17T07:58:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,851.28,0.00,36424,0,481,1.79,2.94,4.30,1.79,2.94,4.30,12,12,456.63,115.90,15.52,1.67,0.66,0.48,12.10,16.06,17.81,12.10,16.06,17.81,59,59,2213.87,625.66,89.76,6.53,1.12,0.50
2019/11/17T08:00:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,851.22,0.00,36424,0,601,0.11,0.25,0.86,0.11,0.25,0.86,1,1,144.28,40.20,3.85,1.08,0.80,0.00,7.36,10.32,12.25,7.36,10.32,12.25,43,43,1410.61,406.16,69.49,4.93,1.65,0.00
2019/11/17T08:02:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,851.23,0.00,36424,0,721,0.75,1.90,1.94,0.75,1.90,1.94,8,8,254.71,70.19,12.00,1.15,0.00,0.00,7.16,10.19,10.90,7.16,10.19,10.90,42,42,1487.30,421.28,66.96,3.33,0.61,0.00
2019/11/17T08:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,851.21,0.00,36392,0,841,0.00,0.31,0.31,0.00,0.31,0.31,1,1,195.88,46.67,3.45,0.47,0.00,0.00,7.28,9.72,10.54,7.28,9.72,10.54,41,41,1403.43,403.74,58.84,3.10,1.28,0.00
2019/11/17T08:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,851.21,0.00,36392,0,961,0.23,0.87,1.32,0.23,0.87,1.32,4,4,237.20,62.08,8.00,1.10,0.53,0.00,6.26,8.85,9.38,6.26,8.85,9.38,37,37,1286.12,367.26,58.06,4.03,0.31,0.00
2019/11/17T08:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,851.20,0.00,36392,0,1081,0.30,0.51,1.76,0.30,0.51,1.76,2,2,210.94,54.88,3.85,0.96,0.96,0.96,7.23,10.15,11.30,7.23,10.15,11.30,42,42,1422.45,397.44,66.23,3.82,1.06,0.00
2019/11/17T08:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,851.18,0.00,36392,0,1201,0.27,0.73,1.26,0.27,0.73,1.26,3,3,264.24,64.10,6.58,0.52,0.52,0.52,7.11,9.76,10.43,7.11,9.76,10.43,41,41,1363.24,390.10,61.64,3.34,0.00,0.00
2019/11/17T08:12:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,851.18,nan,36656,0,121,0.00,0.00,0.93,0.00,0.00,0.93,0,0,121.27,28.47,5.87,1.33,0.67,0.67,6.62,9.69,10.64,6.62,9.69,10.64,40,40,1285.60,377.31,68.78,4.44,0.27,0.00
2019/11/17T08:14:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,851.09,0.00,36424,0,241,0.47,1.20,1.98,0.47,1.20,1.98,5,5,231.47,61.75,10.35,1.10,0.51,0.51,7.24,9.71,10.71,7.24,9.71,10.71,40,40,1350.51,400.70,54.79,3.49,0.34,0.34
