UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/04T02:11:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,857.69,0.00,36384,0,961,3.07,4.20,5.91,3.07,4.20,5.91,18,18,683.61,196.42,27.59,3.77,1.48,1.13,2.94,4.41,4.59,2.94,4.41,4.59,18,18,673.32,191.11,26.58,1.82,0.00,0.00
2020/01/04T02:13:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,857.68,0.00,36568,0,1081,3.40,4.50,5.20,3.40,4.50,5.20,19,19,696.17,215.56,24.86,1.66,0.71,0.71,2.09,3.28,4.17,2.09,3.28,4.17,14,14,585.00,162.51,21.16,3.33,0.99,0.49
2020/01/04T02:15:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,857.72,0.00,36568,0,1201,2.68,4.09,4.26,2.68,4.09,4.26,17,17,638.36,189.71,22.27,1.18,0.00,0.00,2.66,3.75,4.56,2.66,3.75,4.56,16,16,629.32,182.15,25.93,2.14,0.99,0.42
2020/01/04T02:17:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,857.70,nan,36656,0,122,3.17,4.69,5.98,3.17,4.69,5.98,20,20,693.69,211.77,31.10,3.46,1.54,1.31,2.72,3.85,4.26,2.72,3.85,4.26,16,16,665.81,182.94,21.87,2.04,0.68,0.00
2020/01/04T02:19:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,857.72,0.00,36568,0,242,2.76,4.43,5.37,2.76,4.43,5.37,18,18,712.25,203.25,35.00,2.72,0.93,0.93,2.13,3.03,3.68,2.13,3.03,3.68,13,13,582.35,161.36,19.45,2.61,0.43,0.00
2020/01/04T02:21:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,857.76,0.00,36568,0,362,2.64,3.80,4.41,2.64,3.80,4.41,16,16,636.43,191.96,24.75,2.20,0.43,0.00,2.78,4.09,5.48,2.78,4.09,5.48,17,17,681.54,188.58,29.18,3.34,2.00,0.33
2020/01/04T02:23:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,857.78,0.00,36568,0,482,3.20,4.20,4.86,3.20,4.20,4.86,18,18,701.13,210.87,26.29,1.59,0.32,0.00,2.45,3.78,4.36,2.45,3.78,4.36,16,16,615.58,172.55,26.18,3.13,0.00,0.00
2020/01/04T02:25:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,857.80,0.00,36568,0,602,2.84,3.97,4.45,2.84,3.97,4.45,17,17,625.57,185.35,24.20,1.07,0.55,0.41,2.14,3.62,3.73,2.14,3.62,3.73,15,15,586.14,165.73,24.87,1.30,0.00,0.00
2020/01/04T02:27:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,857.86,0.00,36568,0,722,2.85,4.37,5.50,2.85,4.37,5.50,18,18,689.16,200.66,25.21,2.74,1.32,1.32,2.74,3.87,5.21,2.74,3.87,5.21,16,16,652.97,187.63,21.00,2.83,1.34,0.49
2020/01/04T02:29:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,857.86,0.00,36568,0,842,2.45,3.55,4.25,2.45,3.55,4.25,15,15,670.61,197.90,23.28,2.03,0.61,0.12,2.26,3.25,3.96,2.26,3.25,3.96,14,14,578.78,168.53,23.29,2.03,0.44,0.00
2020/01/04T02:31:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,857.92,0.00,36568,0,962,2.61,4.60,5.23,2.61,4.60,5.23,19,19,696.21,209.46,35.67,3.66,0.34,0.34,2.56,3.55,3.77,2.56,3.55,3.77,15,15,628.09,178.91,23.55,1.18,0.36,0.00
2020/01/04T02:33:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,857.85,0.00,36568,0,1082,3.06,4.19,4.79,3.06,4.19,4.79,17,17,689.53,203.49,30.49,1.63,0.34,0.34,2.67,4.06,5.02,2.67,4.06,5.02,17,17,639.00,180.92,26.52,2.39,0.94,0.88
2020/01/04T02:35:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,857.91,0.00,36568,0,1202,3.10,4.34,5.24,3.10,4.34,5.24,18,18,703.01,211.34,21.56,2.65,0.91,0.50,3.20,4.03,4.31,3.20,4.03,4.31,17,17,681.21,195.42,24.03,1.77,0.00,0.00
2020/01/04T02:37:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,857.95,nan,36656,0,122,2.34,3.78,4.60,2.34,3.78,4.60,16,16,637.56,187.54,27.50,3.32,0.28,0.28,2.68,4.13,4.49,2.68,4.13,4.49,17,17,652.21,182.98,25.94,2.47,0.00,0.00
2020/01/04T17:14:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,857.52,nan,36656,0,122,65.37,92.45,104.71,42.57,60.67,73.96,170,154,11074.65,3326.96,511.39,51.88,11.84,7.51,60.49,81.04,91.62,39.47,53.40,69.00,164,145,10446.00,3010.44,428.40,42.47,8.00,0.36
2020/01/04T17:16:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,857.56,0.00,36568,0,242,76.10,108.43,121.52,49.92,71.49,82.82,178,159,12688.48,3804.15,620.38,57.13,13.03,7.10,69.88,98.60,110.55,45.75,64.97,77.78,173,156,12087.09,3492.55,557.76,47.60,11.13,1.67
2020/01/04T17:18:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,857.50,0.00,36568,0,362,68.80,98.42,113.86,45.20,64.88,77.52,173,156,11648.40,3489.23,549.40,65.57,12.88,8.26,62.58,87.19,98.50,40.81,57.31,71.74,167,152,10940.37,3138.19,484.06,44.31,10.68,1.16
2020/01/04T17:20:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,857.59,0.00,36568,0,482,77.72,113.22,129.83,50.92,74.77,86.00,181,161,13022.86,3949.15,681.77,67.91,14.65,9.14,73.06,102.57,116.17,48.00,67.63,78.63,175,157,12641.95,3648.51,577.78,54.30,12.16,1.84
2020/01/04T17:22:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,857.58,0.00,36568,0,602,80.71,115.75,128.75,53.03,76.33,85.89,182,162,13466.48,4056.97,665.54,65.05,11.59,6.76,73.06,102.18,112.69,47.94,67.45,77.56,175,157,12624.77,3631.47,555.60,47.08,8.90,1.39
2020/01/04T17:24:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,857.57,0.00,36568,0,722,76.54,104.85,116.63,50.17,68.98,78.29,176,158,12943.43,3862.02,557.74,54.52,9.32,4.37,70.50,95.80,106.50,46.25,63.08,74.70,172,155,12170.16,3494.16,515.69,42.70,8.84,1.88
2020/01/04T17:26:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,857.59,0.00,36504,0,842,80.01,108.66,119.63,52.58,71.63,80.03,178,159,13364.87,3990.13,590.70,45.91,8.66,5.43,71.66,95.28,104.42,46.91,62.80,74.06,172,155,12469.88,3549.22,492.72,37.47,8.56,0.69
2020/01/04T17:28:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,857.59,0.00,36472,0,962,76.24,105.15,117.27,50.06,69.34,79.16,177,158,12869.28,3850.99,582.25,51.00,11.55,5.91,69.94,93.79,100.90,45.90,61.76,72.97,171,154,12108.73,3475.66,474.87,31.11,7.39,0.61
2020/01/04T17:30:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,857.57,0.00,36392,0,1082,78.11,106.52,118.00,51.31,70.27,79.38,177,159,13089.66,3887.53,574.50,53.17,9.78,5.75,71.67,96.20,106.34,47.08,63.41,74.87,172,155,12359.61,3546.61,506.74,41.90,9.77,0.56
2020/01/04T17:32:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,857.55,0.00,36392,0,1202,72.08,98.82,107.25,47.40,65.20,75.23,173,156,12094.30,3617.90,525.17,43.97,6.20,3.47,69.34,92.78,101.29,45.44,61.15,73.22,170,154,11957.47,3432.68,490.94,32.28,7.76,1.50
2020/01/04T17:34:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,857.55,nan,36656,0,122,73.23,100.36,111.11,48.17,66.02,76.57,174,156,12292.02,3689.77,536.51,49.64,9.28,5.57,66.48,90.50,98.78,43.61,59.48,71.83,169,153,11631.33,3320.24,470.78,36.30,7.74,0.30
2020/01/04T17:36:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,857.57,0.00,36472,0,242,73.82,101.11,112.15,48.42,66.69,76.98,175,157,12360.39,3702.85,530.85,50.98,10.35,5.87,67.86,90.56,98.59,44.42,59.56,71.89,169,153,11819.32,3362.24,453.85,36.35,7.09,1.42
2020/01/04T17:38:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,857.63,0.00,36392,0,362,74.22,100.28,109.42,48.78,66.27,76.12,174,157,12158.67,3659.53,532.59,47.33,8.47,4.22,66.05,88.50,99.65,43.26,58.18,72.29,168,152,11465.45,3270.05,472.24,40.71,9.58,2.73
2020/01/04T17:40:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,857.63,0.00,36392,0,482,77.55,106.16,115.36,50.93,69.99,78.57,177,158,12907.52,3878.91,562.82,45.52,8.75,5.58,72.68,96.03,104.22,47.69,63.29,73.99,172,155,12513.13,3582.59,494.26,34.15,6.65,1.65
2020/01/04T17:42:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,857.60,0.00,36392,0,602,74.94,102.16,111.65,49.13,67.24,76.72,175,157,12473.16,3742.91,552.26,48.03,9.00,4.62,68.08,89.42,96.72,44.62,58.80,71.20,169,153,11667.28,3343.80,466.53,27.72,6.81,0.69
2020/01/04T17:44:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,857.62,0.00,36392,0,722,72.77,98.72,108.38,47.84,65.03,75.54,173,156,12187.52,3660.56,528.54,40.44,10.30,6.30,66.46,88.30,96.03,43.60,58.12,71.12,168,152,11488.52,3273.91,450.03,33.49,6.57,0.69
2020/01/04T17:46:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,857.63,0.00,36392,0,842,68.54,91.97,100.30,45.02,60.60,72.41,170,154,11373.38,3423.43,484.46,35.22,8.35,5.46,62.95,83.91,92.64,41.27,55.32,69.64,166,150,10816.00,3094.24,432.58,33.73,9.21,1.09
2020/01/04T17:48:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,857.65,0.00,36392,0,962,77.65,109.57,121.80,51.02,72.25,81.72,179,160,13022.17,3917.95,615.08,58.18,9.17,5.88,71.34,97.75,110.14,46.86,64.47,76.75,173,156,12258.09,3525.42,552.00,48.11,11.59,0.66
2020/01/04T17:50:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,857.65,0.00,36392,0,1082,77.89,110.70,120.64,51.20,73.08,80.81,180,160,13007.25,3906.03,625.91,55.64,8.59,4.78,70.69,96.35,107.28,46.54,63.54,75.20,172,155,12247.34,3511.22,529.82,42.25,9.60,1.38
2020/01/04T17:52:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,857.69,0.00,36392,0,1202,79.40,107.27,118.65,52.19,70.60,79.67,178,159,13242.38,3973.44,571.86,49.44,9.14,6.35,70.85,96.45,103.94,46.33,63.37,73.72,172,155,12390.72,3546.66,512.84,32.54,6.66,0.75
2020/01/04T17:54:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,857.77,nan,36656,0,122,71.32,96.10,106.56,46.76,63.30,74.86,172,155,11887.08,3556.08,509.50,43.60,10.56,5.72,64.91,90.36,99.02,42.47,59.51,72.26,169,153,11269.53,3234.34,499.64,38.11,7.15,1.62
2020/01/04T17:56:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,857.75,0.00,36432,0,242,72.48,100.41,110.13,47.43,66.08,75.92,174,156,12220.29,3639.84,551.79,49.02,8.67,5.24,67.38,91.64,99.94,44.07,60.20,72.39,170,153,11713.00,3361.49,488.45,33.84,8.84,1.13
2020/01/04T17:58:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,60,857.75,0.00,36392,0,362,75.08,104.87,115.55,49.31,69.13,78.03,176,158,12566.95,3775.23,575.58,56.02,8.94,5.29,71.15,95.32,104.59,46.72,62.81,74.13,172,155,12275.96,3522.85,488.40,38.10,8.47,0.76
2020/01/04T18:00:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,857.79,0.00,36392,0,482,75.49,106.05,114.62,49.55,69.89,77.85,177,158,12672.97,3791.29,596.42,44.18,8.03,4.83,71.17,94.76,100.73,46.71,62.47,72.95,171,155,12182.18,3499.42,487.23,31.91,4.30,0.18
2020/01/04T18:02:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,857.82,0.00,36392,0,602,78.70,106.57,117.08,51.71,70.33,79.14,177,159,13033.95,3903.48,575.52,47.79,9.71,5.05,71.64,96.66,104.89,46.98,63.70,74.23,172,155,12356.77,3545.66,507.50,35.62,6.94,0.97
2020/01/04T18:04:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,857.79,0.00,36392,0,722,74.62,100.80,111.79,48.95,66.56,77.43,174,157,12415.97,3725.70,550.57,45.26,9.77,5.64,69.17,93.97,100.41,45.42,62.55,72.42,171,155,11975.68,3416.74,484.71,32.23,6.48,0.45
2020/01/04T18:06:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,857.79,0.00,36392,0,842,74.86,101.80,112.41,49.05,67.09,76.86,175,157,12508.50,3742.31,539.86,47.27,8.88,5.06,71.00,94.50,102.08,46.55,62.23,73.29,171,154,12240.73,3506.35,489.09,32.67,6.85,0.76
2020/01/04T18:08:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,854.96,0.00,36392,0,962,78.23,106.47,115.48,51.35,70.19,78.11,177,159,13003.50,3890.47,587.39,45.60,7.29,4.94,72.60,96.68,106.00,47.62,63.71,74.74,172,155,12581.40,3605.43,508.62,34.00,8.98,0.89
2020/01/04T18:10:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,857.84,0.00,36392,0,1082,86.47,118.64,130.42,56.94,78.48,86.44,184,163,14352.47,4311.69,636.38,54.94,10.31,6.22,80.37,108.43,118.24,52.90,71.54,79.09,178,159,13712.06,3934.93,584.25,39.94,9.22,2.09
2020/01/04T18:12:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,857.87,0.00,36392,0,1202,91.79,124.68,134.97,60.58,82.39,89.21,187,165,15120.34,4532.35,657.60,56.52,7.90,4.84,82.85,110.69,120.19,54.49,73.06,80.07,179,160,14229.04,4078.07,584.04,38.22,6.90,0.84
2020/01/04T18:14:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,857.92,nan,36656,0,122,87.64,118.51,127.04,57.76,78.31,84.16,184,163,14461.33,4335.13,636.93,49.60,7.87,3.42,79.17,107.19,116.64,51.89,70.66,78.34,178,159,13650.83,3913.91,579.04,41.72,9.11,0.89
2020/01/04T18:16:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,857.89,0.00,36424,0,242,83.59,111.89,120.46,54.97,73.75,80.46,180,160,13880.48,4165.13,585.32,42.19,7.24,3.90,74.79,100.03,108.96,49.07,65.87,75.67,174,156,12918.63,3694.10,528.99,38.25,9.16,1.31
2020/01/04T18:18:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,857.89,0.00,36392,0,362,87.50,118.74,128.21,57.59,78.41,84.64,184,163,14474.36,4349.94,628.24,46.77,9.03,5.27,80.72,106.22,112.57,53.19,70.12,77.09,177,159,13791.00,3947.06,541.38,31.96,4.75,0.35
2020/01/04T18:20:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,857.99,0.00,36392,0,482,89.33,120.17,130.27,59.00,79.48,86.17,184,163,14812.59,4444.78,641.25,47.75,8.97,4.59,81.52,109.92,118.78,53.57,72.45,79.25,179,160,14041.57,4034.17,565.75,42.09,7.66,0.25
2020/01/04T18:22:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,857.97,0.00,36392,0,602,86.52,117.56,126.22,57.02,77.55,83.50,183,162,14378.34,4293.83,603.27,49.08,7.25,3.53,79.17,105.49,113.97,51.98,69.62,77.72,177,158,13561.02,3885.35,547.02,36.23,7.38,2.00
2020/01/04T18:24:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,857.95,0.00,36392,0,722,80.52,109.67,118.79,52.84,72.31,79.39,179,160,13496.36,4044.49,574.69,49.52,7.25,3.80,75.47,100.06,107.14,49.59,65.89,75.05,174,156,13000.82,3704.80,508.08,33.76,7.00,0.94
2020/01/04T18:26:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,857.96,0.00,36392,0,842,85.19,114.95,124.09,56.12,75.95,82.22,182,162,14061.33,4223.27,612.31,47.72,7.41,3.78,79.22,103.50,112.31,52.17,68.28,77.08,176,158,13433.34,3853.75,519.25,35.84,8.84,0.19
2020/01/04T18:28:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,60,857.99,0.00,36392,0,962,84.13,113.37,123.78,55.42,74.82,82.40,181,161,13874.55,4172.68,585.10,49.52,8.30,4.80,75.38,98.80,106.11,49.51,65.05,74.94,173,156,12932.58,3680.65,515.54,27.75,6.65,0.86
2020/01/04T18:30:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,60,858.05,0.00,36392,0,1082,80.81,109.76,118.42,53.10,72.44,79.16,179,160,13398.58,4023.00,595.68,45.03,6.32,3.81,71.69,95.58,102.33,47.12,62.99,73.46,172,155,12231.81,3514.94,497.51,33.21,4.30,0.00
2020/01/04T18:32:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,60,858.05,0.00,36392,0,1202,83.41,113.98,123.11,54.90,75.23,81.57,181,161,13761.79,4133.33,617.56,46.34,7.31,5.05,75.19,100.88,107.94,49.51,66.51,75.56,174,157,12907.15,3693.09,534.74,32.56,4.79,0.74
2020/01/04T18:34:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,858.07,nan,36656,0,122,84.68,115.26,124.88,55.72,76.10,82.86,182,162,14013.78,4198.22,615.56,48.74,8.12,4.64,77.06,102.32,114.06,50.60,67.23,77.40,175,157,13218.45,3807.91,529.98,39.77,9.28,3.19
2020/01/04T18:36:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,858.10,0.00,36432,0,242,86.37,116.44,125.10,56.85,76.89,82.77,182,162,14210.95,4289.74,605.10,45.13,7.87,4.48,77.88,102.70,114.38,51.04,67.70,77.71,175,157,13439.48,3845.06,523.46,43.14,10.87,1.97
2020/01/04T18:38:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,858.17,0.00,36432,0,362,87.77,119.69,132.88,57.74,79.06,87.77,184,163,14468.22,4380.66,655.14,54.06,12.80,7.38,78.74,105.16,115.41,51.74,69.38,78.26,177,158,13512.91,3870.52,548.09,40.28,10.09,0.70
2020/01/04T18:40:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,858.16,0.00,36392,0,482,87.24,118.42,129.27,57.36,78.25,85.45,183,163,14357.01,4321.57,625.55,50.25,8.51,4.96,78.19,105.61,114.31,51.36,69.64,77.67,177,158,13350.28,3845.33,558.98,40.22,7.47,0.75
2020/01/04T18:42:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,858.15,0.00,36392,0,602,88.39,119.26,130.06,58.27,78.86,86.08,184,163,14593.77,4379.61,635.17,44.86,9.33,4.91,78.98,106.58,115.44,51.88,70.24,77.94,177,159,13530.50,3880.33,568.47,36.76,9.52,0.18
2020/01/04T18:44:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,858.19,0.00,36392,0,722,87.82,119.13,132.47,57.82,78.77,87.55,184,163,14639.42,4401.42,636.76,54.95,12.55,6.71,80.10,106.61,116.29,52.72,70.33,78.58,177,159,13632.61,3913.09,565.07,41.55,9.04,1.25
2020/01/04T18:46:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,858.22,0.00,36392,0,842,87.66,121.12,133.11,57.78,80.02,88.03,185,164,14505.55,4357.52,658.48,56.91,10.71,5.32,81.41,107.87,119.84,53.47,71.15,80.03,178,159,13773.97,3982.79,559.57,48.56,11.03,1.32
2020/01/04T18:48:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,858.22,0.00,36392,0,962,87.97,118.89,130.70,57.94,78.59,86.35,184,163,14520.27,4384.44,654.85,47.32,10.67,5.76,79.79,106.23,116.62,52.44,70.02,78.42,177,158,13537.55,3903.59,560.41,39.20,9.64,0.30
2020/01/04T18:50:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,858.23,0.00,36392,0,1082,89.60,121.72,133.43,59.02,80.32,88.15,185,164,14922.05,4459.34,678.31,49.17,9.26,6.28,81.66,108.07,118.82,53.49,71.16,79.27,178,159,13824.81,3992.25,573.00,44.69,9.88,1.01
2020/01/04T18:52:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,858.20,0.00,36392,0,1202,87.78,119.36,132.92,57.88,78.89,87.92,184,163,14504.62,4354.97,642.94,54.30,11.59,6.47,80.75,110.14,118.43,53.07,72.64,79.22,179,160,13785.22,3960.25,584.32,39.83,6.99,1.13
2020/01/04T18:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,858.18,nan,36656,0,122,89.89,123.64,134.26,59.26,81.79,88.85,186,165,14796.64,4437.32,681.89,55.77,8.94,4.47,80.41,110.09,118.52,53.00,72.63,79.28,179,160,13862.87,3966.65,579.80,40.22,9.00,0.83
2020/01/04T18:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.16,0.00,36424,0,242,88.85,121.14,132.48,58.45,80.09,87.85,185,164,14648.08,4417.48,668.42,48.54,9.51,4.92,78.11,106.91,116.20,51.33,70.52,78.59,178,159,13386.68,3866.35,571.48,40.32,8.21,1.82
