UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T12:15:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,846.79,nan,34968,0,120,2.79,3.65,3.65,2.79,3.65,3.65,15,15,651.00,187.98,19.23,0.15,0.00,0.00,2.98,3.62,3.89,2.98,3.62,3.89,15,15,752.36,202.83,16.98,0.98,0.00,0.00
2019/10/23T12:18:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,846.77,0.00,34672,0,240,2.06,3.10,3.91,2.06,3.10,3.91,13,13,566.37,165.52,27.16,2.45,0.48,0.48,3.24,4.18,4.89,3.24,4.18,4.89,17,17,720.93,199.06,19.83,2.45,0.93,0.00
2019/10/23T12:20:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,846.76,0.00,35792,0,360,2.08,3.48,3.49,2.08,3.48,3.49,14,14,588.21,166.93,23.35,0.39,0.00,0.00,2.76,4.44,4.66,2.76,4.44,4.66,19,19,709.76,203.47,26.24,2.15,0.44,0.00
2019/10/23T12:22:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,846.68,0.00,35984,0,480,3.16,4.51,5.18,3.16,4.51,5.18,19,19,735.31,216.87,30.58,2.48,0.45,0.00,3.26,4.60,5.29,3.26,4.60,5.29,19,19,743.69,217.99,29.79,1.29,1.29,0.00
2019/10/23T12:24:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,846.64,0.00,35984,0,600,3.12,4.79,6.03,3.12,4.79,6.03,20,20,720.13,210.79,33.07,3.24,1.44,1.00,3.10,4.28,4.28,3.10,4.28,4.28,18,18,781.52,215.38,23.30,0.39,0.00,0.00
2019/10/23T12:26:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,844.15,0.00,35984,0,720,3.20,4.41,5.73,3.20,4.41,5.73,18,18,743.36,221.26,29.85,3.52,1.61,0.70,3.48,4.97,6.04,3.48,4.97,6.04,21,21,829.74,239.49,31.39,3.68,1.54,0.00
2019/10/23T12:28:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,846.64,0.00,35672,0,840,3.19,4.60,5.15,3.19,4.60,5.15,19,19,762.75,221.29,28.87,2.79,0.18,0.18,3.45,4.83,5.53,3.45,4.83,5.53,20,20,835.14,231.42,28.82,1.42,0.45,0.45
2019/10/23T12:30:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,846.63,0.00,35984,0,960,2.55,4.28,5.03,2.55,4.28,5.03,18,18,634.43,186.90,31.10,2.58,0.93,0.46,2.75,3.97,3.97,2.75,3.97,3.97,17,17,729.63,190.58,26.03,2.57,0.00,0.00
2019/10/23T12:32:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,846.60,0.00,35984,0,1080,2.99,4.60,5.04,2.99,4.60,5.04,19,19,717.00,218.39,35.24,1.22,0.81,0.00,3.24,4.89,5.28,3.24,4.89,5.28,20,20,822.30,226.21,29.01,1.77,0.45,0.45
2019/10/23T12:34:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,846.55,0.00,35984,0,1200,3.54,5.15,6.25,3.54,5.15,6.25,21,21,788.10,232.54,29.52,3.10,1.13,0.69,3.99,6.21,6.70,3.99,6.21,6.70,26,26,979.84,265.99,34.31,3.43,0.71,0.00
2019/10/23T12:36:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,846.52,nan,36656,0,120,3.12,4.98,5.76,3.12,4.98,5.76,21,21,756.82,223.22,32.39,2.39,0.51,0.00,3.94,5.66,6.77,3.94,5.66,6.77,24,24,932.81,253.34,33.06,3.87,0.68,0.68
2019/10/23T12:38:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,846.50,0.00,36424,0,240,3.73,5.17,7.18,3.73,5.17,7.18,22,22,775.64,234.18,36.35,5.24,1.70,0.88,4.46,6.03,6.32,4.46,6.03,6.32,25,25,953.87,267.99,34.67,1.28,0.00,0.00
2019/10/23T12:40:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.50,0.00,36112,0,360,3.91,5.51,6.67,3.91,5.51,6.67,23,23,808.57,237.00,33.83,4.64,1.19,0.84,4.17,6.49,7.16,4.17,6.49,7.16,27,27,947.17,256.59,43.97,4.43,0.81,0.38
2019/10/23T12:42:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.49,0.00,36424,0,480,4.20,6.46,7.39,4.20,6.46,7.39,27,27,870.25,265.44,41.51,4.79,0.68,0.56,3.80,5.71,6.43,3.80,5.71,6.43,24,24,912.96,261.46,39.25,2.17,0.90,0.00
2019/10/23T12:44:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.65,0.00,35520,0,600,4.14,5.80,6.94,4.14,5.80,6.94,24,24,859.61,255.58,40.20,3.04,1.33,0.84,4.52,6.72,7.51,4.52,6.72,7.51,28,28,1010.37,284.58,40.58,3.67,0.63,0.00
2019/10/23T12:46:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.37,0.00,31792,0,720,3.57,5.51,6.76,3.57,5.51,6.76,23,23,825.81,245.58,38.82,4.36,0.96,0.51,4.51,6.79,7.69,4.51,6.79,7.69,28,28,953.96,274.10,43.76,5.61,0.14,0.00
2019/10/23T12:48:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,846.33,0.00,33808,0,840,3.94,5.63,7.52,3.94,5.63,7.52,23,23,895.01,260.03,40.69,3.75,1.86,1.44,4.22,5.83,6.68,4.22,5.83,6.68,24,24,922.15,265.83,38.86,3.26,0.46,0.00
2019/10/23T12:50:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.24,0.00,34064,0,960,4.17,5.83,6.60,4.17,5.83,6.60,24,24,861.79,252.33,38.28,4.08,0.39,0.00,4.18,5.83,6.23,4.18,5.83,6.23,24,24,950.18,263.59,35.20,2.76,0.00,0.00
2019/10/23T12:52:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.22,0.00,34064,0,1080,4.03,5.94,6.94,4.03,5.94,6.94,25,25,820.79,246.39,41.19,3.61,0.36,0.36,4.01,5.80,6.46,4.01,5.80,6.46,24,24,908.74,259.75,41.17,2.09,0.00,0.00
2019/10/23T12:54:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.21,0.00,34688,0,1200,3.93,5.93,6.54,3.93,5.93,6.54,25,25,792.88,243.66,39.94,1.97,0.35,0.00,4.57,5.94,6.15,4.57,5.94,6.15,25,25,870.13,256.45,34.30,2.45,0.36,0.00
2019/10/23T12:56:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.27,0.00,35024,0,1320,3.46,5.29,6.43,3.46,5.29,6.43,22,22,801.75,234.03,34.83,3.56,0.89,0.50,4.00,5.42,6.53,4.00,5.42,6.53,23,23,824.86,232.61,37.67,3.31,1.00,0.00
2019/10/23T12:58:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.29,0.00,34016,0,1440,3.42,5.17,7.36,3.42,5.17,7.36,22,22,759.89,223.44,41.89,5.88,1.41,0.81,3.77,5.48,6.96,3.77,5.48,6.96,23,23,863.91,248.03,39.26,4.93,1.42,0.00
2019/10/23T13:00:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.23,0.00,34640,0,1560,4.07,5.71,6.94,4.07,5.71,6.94,24,24,834.40,248.21,33.47,4.03,0.85,0.59,4.39,6.35,7.06,4.39,6.35,7.06,26,26,967.05,276.38,39.86,3.45,0.48,0.00
2019/10/23T13:02:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.28,0.00,30024,0,1686,4.72,6.68,7.59,4.72,6.68,7.59,28,28,914.43,275.62,43.09,4.20,0.46,0.00,4.60,7.30,7.72,4.60,7.30,7.72,30,30,1027.48,297.19,49.93,3.01,0.30,0.30
2019/10/23T13:04:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.26,0.00,26824,0,1800,5.53,8.25,8.69,5.53,8.25,8.69,34,34,1153.41,342.20,54.58,2.94,0.47,0.00,5.85,8.16,9.31,5.85,8.16,9.31,34,34,1204.28,343.38,50.41,5.21,0.43,0.00
2019/10/23T13:06:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.20,0.00,27832,0,1920,4.70,7.06,7.44,4.70,7.06,7.44,29,29,925.10,286.71,41.56,2.06,0.16,0.16,4.61,6.99,8.22,4.61,6.99,8.22,29,29,1000.75,287.27,45.31,5.73,1.19,0.00
2019/10/23T13:08:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.24,0.00,28120,0,2040,4.37,6.50,7.79,4.37,6.50,7.79,27,27,996.21,295.89,43.61,3.51,0.74,0.74,4.53,6.45,7.61,4.53,6.45,7.61,27,27,911.20,269.81,41.44,4.50,1.31,0.97
2019/10/23T13:10:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.16,nan,36656,0,120,3.62,5.69,7.48,3.62,5.69,7.48,24,24,759.52,229.40,44.62,4.65,2.42,1.15,4.29,5.67,6.71,4.29,5.67,6.71,24,24,900.20,259.73,32.64,3.24,0.53,0.00
2019/10/23T13:12:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.12,0.00,36472,0,240,3.61,5.16,6.42,3.61,5.16,6.42,22,22,799.11,240.60,40.39,2.74,1.19,0.45,4.24,6.48,7.06,4.24,6.48,7.06,27,27,982.70,273.40,44.52,2.42,0.54,0.00
2019/10/23T13:14:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,846.02,0.00,36392,0,360,3.99,5.49,6.13,3.99,5.49,6.13,23,23,825.49,253.99,39.56,1.71,0.56,0.56,4.40,6.19,7.08,4.40,6.19,7.08,26,26,984.67,277.68,38.35,5.46,0.51,0.00
2019/10/23T13:16:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,846.05,0.00,36392,0,480,4.54,6.65,7.35,4.54,6.65,7.35,28,28,916.00,278.67,44.38,2.00,0.41,0.00,4.66,7.25,7.79,4.66,7.25,7.79,30,30,1051.57,299.07,47.70,3.93,0.43,0.00
2019/10/23T13:18:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.02,0.00,36392,0,600,4.36,6.39,7.45,4.36,6.39,7.45,27,27,920.37,270.58,46.18,2.00,1.13,0.75,5.13,7.07,8.06,5.13,7.07,8.06,29,29,1032.18,300.88,41.49,4.42,0.69,0.00
2019/10/23T13:20:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.11,0.00,36392,0,720,4.14,6.43,7.37,4.14,6.43,7.37,27,27,925.33,276.52,45.49,2.06,1.40,0.70,4.85,7.34,7.90,4.85,7.34,7.90,31,31,1048.79,302.81,40.93,2.81,0.60,0.00
2019/10/23T13:22:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.14,0.00,36392,0,840,4.14,6.55,7.60,4.14,6.55,7.60,27,27,912.42,273.09,44.29,3.85,1.20,0.46,4.56,6.58,7.64,4.56,6.58,7.64,27,27,1050.19,292.55,45.05,3.03,1.53,0.00
2019/10/23T13:24:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.14,0.00,36392,0,960,4.37,6.39,7.40,4.37,6.39,7.40,27,27,932.51,272.34,45.84,4.06,0.42,0.42,4.59,6.31,8.26,4.59,6.31,8.26,26,26,988.23,272.59,42.67,5.15,2.62,0.00
2019/10/23T13:26:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.16,0.00,36392,0,1080,4.12,6.46,7.09,4.12,6.46,7.09,27,27,924.81,278.90,44.27,3.76,0.00,0.00,4.66,6.62,7.48,4.66,6.62,7.48,28,28,959.03,272.12,40.60,3.23,1.14,0.00
2019/10/23T13:28:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,846.17,0.00,36392,0,1200,3.89,5.19,6.23,3.89,5.19,6.23,22,22,829.55,243.12,32.19,1.84,1.47,1.00,3.75,5.57,6.92,3.75,5.57,6.92,23,23,891.09,253.82,36.60,3.94,1.54,0.52
2019/10/23T13:30:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,846.18,nan,36656,0,120,4.19,5.98,6.77,4.19,5.98,6.77,25,25,882.44,264.96,40.58,1.67,1.08,1.08,5.02,6.73,7.77,5.02,6.73,7.77,28,28,1017.55,292.02,37.73,3.41,0.91,0.00
2019/10/23T13:32:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,846.21,0.00,36568,0,240,3.79,5.82,6.92,3.79,5.82,6.92,24,24,842.32,248.35,35.61,3.10,1.29,1.29,4.92,6.82,7.35,4.92,6.82,7.35,28,28,1000.05,288.92,41.05,2.27,0.64,0.00
2019/10/23T13:34:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,846.22,0.00,36424,0,360,4.23,6.00,6.77,4.23,6.00,6.77,25,25,924.42,271.89,39.65,2.40,1.08,0.58,4.34,6.22,7.25,4.34,6.22,7.25,26,26,976.43,273.14,36.42,4.12,0.92,0.00
2019/10/23T13:36:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,846.17,0.00,36392,0,480,4.73,7.00,7.97,4.73,7.00,7.97,29,29,981.63,296.64,45.54,4.12,0.33,0.33,5.40,7.56,9.37,5.40,7.56,9.37,31,31,1139.19,326.51,49.22,5.46,1.43,0.00
2019/10/23T13:38:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,846.14,0.00,36392,0,600,5.12,6.73,7.39,5.12,6.73,7.39,28,28,997.00,299.03,41.94,2.27,0.55,0.55,5.53,7.39,8.86,5.53,7.39,8.86,31,31,1125.28,319.86,45.81,5.47,1.50,0.00
2019/10/23T13:40:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,846.09,0.00,36392,0,720,4.76,6.02,6.88,4.76,6.02,6.88,25,25,975.50,290.27,35.09,2.21,0.88,0.00,5.16,7.87,9.69,5.16,7.87,9.69,33,33,1106.78,320.39,56.39,6.12,1.91,0.00
2019/10/23T13:42:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,846.07,0.00,36392,0,840,4.57,7.12,8.72,4.57,7.12,8.72,30,30,972.65,289.49,46.89,5.54,0.95,0.46,4.93,6.93,7.25,4.93,6.93,7.25,29,29,1025.73,293.30,42.96,3.22,0.00,0.00
2019/10/23T13:44:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.09,0.00,36392,0,960,4.76,7.21,8.67,4.76,7.21,8.67,30,30,1000.36,299.05,44.03,7.09,0.39,0.00,5.88,8.02,8.72,5.88,8.02,8.72,33,33,1154.25,327.72,53.02,3.41,0.47,0.00
2019/10/23T13:46:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.07,0.00,36392,0,1080,4.18,6.43,7.13,4.18,6.43,7.13,27,27,945.93,286.34,47.16,2.82,0.15,0.15,4.72,7.12,7.91,4.72,7.12,7.91,30,30,990.94,285.97,44.44,5.69,0.44,0.00
2019/10/23T13:48:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,846.08,0.00,36392,0,1200,4.80,7.37,8.58,4.80,7.37,8.58,31,31,980.58,299.15,51.18,3.69,1.66,1.29,5.12,7.36,9.60,5.12,7.36,9.60,31,31,1067.28,304.24,44.78,7.25,2.06,0.45
2019/10/23T13:50:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,846.10,nan,36656,0,120,4.14,6.00,6.47,4.14,6.00,6.47,25,25,905.94,262.76,40.61,2.82,0.00,0.00,5.37,6.39,7.70,5.37,6.39,7.70,27,27,989.67,286.74,44.93,3.57,1.30,0.00
2019/10/23T13:52:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,846.07,0.00,34992,0,240,4.16,6.77,7.44,4.16,6.77,7.44,28,28,880.79,265.71,45.71,2.87,0.55,0.55,4.25,6.06,6.58,4.25,6.06,6.58,25,25,933.91,263.70,43.38,2.70,0.00,0.00
2019/10/23T13:54:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,845.71,0.00,35312,0,360,4.24,6.27,7.85,4.24,6.27,7.85,26,26,877.45,263.38,45.39,4.06,1.85,1.21,4.52,6.21,6.48,4.52,6.21,6.48,26,26,935.71,269.98,39.97,3.02,0.38,0.00
2019/10/23T13:56:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,846.15,0.00,35776,0,480,4.74,6.81,9.14,4.74,6.81,9.14,28,28,1043.09,308.20,52.45,4.67,3.01,0.84,5.65,8.00,9.53,5.65,8.00,9.53,33,33,1175.60,339.35,47.62,5.97,1.43,0.00
2019/10/23T13:58:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,846.15,0.00,35776,0,600,5.13,8.11,8.63,5.13,8.11,8.63,34,34,1033.16,305.58,48.21,2.39,0.48,0.48,5.94,8.35,9.68,5.94,8.35,9.68,35,35,1195.57,344.48,51.49,5.57,1.54,0.00
2019/10/23T14:00:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,846.10,0.00,35776,0,720,6.58,9.28,10.95,6.58,9.28,10.95,39,39,1327.85,396.17,55.20,5.38,1.08,0.89,7.54,9.88,11.16,7.54,9.88,11.16,41,41,1448.56,410.82,53.38,4.53,1.94,0.00
2019/10/23T14:02:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,846.14,0.00,35776,0,840,8.63,12.37,14.12,8.63,12.37,14.12,52,52,1598.19,483.25,79.30,5.79,1.28,0.48,8.58,12.70,14.88,8.58,12.70,14.88,52,52,1669.50,473.36,80.61,8.88,0.75,0.47
2019/10/23T14:04:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,846.12,0.00,35776,0,960,7.89,11.67,12.94,7.89,11.67,12.94,49,49,1521.48,449.79,71.62,5.30,1.33,0.00,8.35,11.17,12.39,8.35,11.17,12.39,47,47,1599.05,456.85,62.73,5.00,0.94,0.00
