UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/21T00:58:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,849.93,nan,36656,0,121,45.85,65.50,73.02,32.56,47.77,61.21,156,131,7704.81,2334.33,384.85,25.88,5.96,3.04,42.04,57.65,63.83,31.00,44.58,56.17,152,123,7213.62,2075.33,321.71,25.98,5.50,0.62
2019/12/21T01:00:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,849.97,0.00,36504,0,241,45.08,64.80,73.37,32.22,47.40,61.18,156,130,7628.86,2303.40,396.55,27.62,7.85,4.03,40.53,56.84,64.71,30.26,44.20,56.53,152,122,7123.54,2047.87,330.29,26.49,8.29,0.91
2019/12/21T01:02:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,849.94,0.00,36504,0,361,44.74,63.10,70.38,31.94,46.66,59.66,155,128,7493.74,2254.26,374.84,24.28,6.74,3.91,41.54,56.51,62.93,30.73,43.99,55.55,152,122,7147.61,2058.13,314.94,25.85,6.30,0.45
2019/12/21T01:04:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.01,0.00,36504,0,481,43.79,60.27,66.28,31.64,45.58,57.36,153,126,7348.34,2213.21,347.82,19.58,6.00,2.36,40.26,57.29,62.92,30.12,44.37,55.48,152,123,7079.72,2027.52,321.02,26.37,4.25,1.02
2019/12/21T01:06:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.00,0.00,36504,0,601,42.58,57.75,63.66,30.96,44.57,55.91,152,123,7116.31,2139.64,314.34,21.07,5.61,2.03,38.58,54.12,60.34,29.36,42.91,54.09,147,119,6867.27,1962.90,304.25,23.76,5.61,0.81
2019/12/21T01:08:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.01,0.00,36504,0,721,43.27,58.99,64.79,31.22,44.90,56.49,153,124,7284.18,2193.21,329.39,21.45,3.94,1.58,39.23,55.03,59.09,29.79,43.53,53.32,149,121,6795.86,1961.97,302.82,19.79,3.06,0.27
2019/12/21T01:10:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.05,0.00,36504,0,841,43.97,61.45,68.72,31.60,46.09,58.58,154,127,7351.15,2208.11,362.55,24.18,6.18,3.97,39.03,54.67,60.32,29.75,43.42,54.16,148,121,6849.43,1961.26,299.71,26.72,5.28,0.00
2019/12/21T01:12:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.07,0.00,36504,0,961,42.31,60.38,66.65,30.97,45.66,57.57,154,126,7195.59,2155.94,361.38,24.38,4.53,2.97,38.20,53.23,59.59,29.14,42.56,53.53,145,118,6619.41,1914.05,315.92,25.30,6.18,0.18
2019/12/21T01:14:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.09,0.00,36424,0,1081,41.64,58.01,65.81,30.85,44.67,57.19,152,124,7076.46,2117.73,338.72,21.49,7.58,5.22,39.21,53.67,59.07,29.64,42.81,53.34,146,119,6847.61,1955.06,290.48,24.30,5.37,0.36
2019/12/21T01:16:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.10,0.00,36424,0,1201,41.04,58.59,65.60,30.63,44.94,57.21,153,124,6937.68,2092.46,341.00,23.79,6.06,4.35,37.71,53.12,58.95,28.98,42.56,53.26,144,118,6633.18,1897.47,302.88,25.76,6.33,0.64
2019/12/21T01:18:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.14,nan,36656,0,121,40.54,56.36,65.94,30.38,44.12,57.24,151,122,6924.72,2081.64,335.90,25.66,10.32,5.20,37.91,54.00,59.89,28.91,42.91,53.68,147,119,6658.21,1919.21,299.28,27.40,4.81,0.60
2019/12/21T01:20:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.13,0.00,36568,0,241,40.97,56.66,61.61,30.58,44.13,54.90,152,122,6906.18,2071.36,315.21,15.85,3.64,2.09,37.84,52.04,56.32,29.12,42.12,51.68,142,117,6635.74,1905.77,293.68,19.86,3.25,0.32
2019/12/21T01:22:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.13,0.00,36568,0,361,42.32,56.35,62.51,31.04,44.01,55.38,151,122,7020.91,2114.06,316.48,24.22,3.33,1.22,38.75,54.15,60.27,29.55,43.25,54.06,147,120,6768.27,1953.27,296.57,24.36,5.19,0.75
2019/12/21T01:24:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.13,0.00,36568,0,481,42.72,58.43,63.78,31.23,44.96,56.03,153,124,7156.48,2154.90,327.70,19.86,2.87,1.68,38.74,52.74,58.28,29.61,42.49,52.99,143,118,6729.96,1933.19,288.46,24.03,5.51,0.58
2019/12/21T01:26:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.14,0.00,36568,0,601,42.32,59.70,64.82,31.21,45.59,56.59,153,126,7155.91,2164.80,347.80,17.45,4.88,2.21,38.43,51.41,55.78,29.41,41.87,51.49,140,117,6682.10,1912.07,279.18,19.41,3.62,0.79
2019/12/21T01:28:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.16,0.00,36568,0,721,42.43,58.89,64.94,30.94,44.94,56.66,153,124,7140.00,2151.72,337.92,20.05,4.98,2.98,39.34,55.66,62.37,29.64,43.64,55.18,151,121,6938.55,1989.18,305.82,30.42,6.39,0.18
2019/12/21T01:30:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,850.20,0.00,36568,0,841,42.68,59.51,63.82,31.07,45.19,55.99,153,125,7232.03,2165.41,333.93,19.44,1.76,1.44,39.13,54.19,59.54,29.75,43.25,53.67,147,120,6763.03,1957.70,289.42,22.33,5.22,0.78
2019/12/21T01:32:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.19,0.00,36568,0,961,42.90,58.51,63.63,31.40,44.91,55.97,153,124,7212.79,2161.88,325.46,17.68,4.18,2.62,38.75,54.14,59.12,29.58,43.14,53.44,147,120,6842.39,1951.88,295.86,21.09,3.81,0.62
2019/12/21T01:34:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.09,0.00,36504,0,1081,42.07,57.81,64.29,30.94,44.71,56.38,152,124,7035.91,2122.71,333.55,18.43,5.54,3.80,38.37,52.22,59.07,29.46,42.27,53.39,142,118,6712.07,1912.87,295.87,24.06,6.60,1.16
2019/12/21T01:36:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.21,0.00,36504,0,1201,42.42,58.17,64.23,31.26,44.82,56.33,152,124,7164.18,2145.11,320.12,20.53,5.48,3.33,39.84,53.97,58.99,29.91,43.00,53.19,146,119,6913.19,1996.71,281.19,19.35,5.15,1.15
2019/12/21T01:38:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.24,nan,36656,0,122,42.56,58.86,63.88,31.06,44.82,55.88,153,124,7178.52,2164.26,332.44,22.06,2.80,1.40,40.30,55.13,59.70,30.47,43.70,53.74,149,121,7076.04,2028.72,287.60,19.66,5.06,0.98
2019/12/21T01:40:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.25,0.00,36568,0,242,43.27,61.25,67.33,31.44,46.00,58.06,154,127,7284.14,2191.16,356.91,24.05,5.03,2.47,38.97,54.60,60.54,29.62,43.32,54.25,148,120,6830.69,1957.40,301.53,26.47,4.65,0.56
2019/12/21T01:42:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.28,0.00,36568,0,362,43.12,60.80,67.18,31.27,45.92,57.92,154,127,7256.23,2184.74,355.89,22.76,5.18,3.18,39.68,55.40,59.90,29.93,43.68,53.88,150,121,6939.66,1996.74,295.26,20.53,4.62,1.12
2019/12/21T01:44:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.29,0.00,36568,0,482,43.10,60.53,66.13,31.30,45.66,57.37,154,126,7227.90,2186.97,347.51,21.84,4.63,1.94,40.51,55.26,61.09,30.34,43.59,54.71,150,121,7118.65,2033.93,310.44,21.29,5.94,0.79
2019/12/21T01:46:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.30,0.00,36568,0,602,44.69,59.87,67.65,31.92,45.37,58.04,153,125,7453.73,2238.24,340.44,23.77,6.54,1.07,40.84,56.06,60.91,30.54,44.06,54.57,151,122,7034.46,2023.46,303.01,22.94,3.46,0.75
2019/12/21T01:48:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.33,0.00,36568,0,722,44.70,62.16,67.21,32.00,46.15,57.82,154,127,7577.69,2260.76,345.00,22.42,3.82,1.85,40.57,56.04,62.93,30.38,43.96,55.57,151,122,7140.91,2049.07,303.28,28.61,6.20,0.49
2019/12/21T01:50:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.31,0.00,36568,0,842,42.83,59.52,66.15,31.12,45.32,57.29,153,125,7211.95,2169.74,340.69,23.62,5.17,2.55,41.40,57.01,61.64,30.75,44.40,54.91,152,123,7145.06,2056.09,320.18,20.15,3.49,0.54
2019/12/21T01:52:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.01,0.00,36568,0,962,44.20,61.53,67.13,31.77,46.04,57.93,154,127,7344.09,2215.63,346.63,20.89,5.51,2.83,40.54,55.91,62.01,30.47,43.88,55.12,151,122,7012.85,2011.26,305.78,24.47,7.26,0.65
2019/12/21T01:54:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.28,0.00,36568,0,1082,43.13,62.11,68.09,31.36,46.43,58.51,154,128,7334.01,2203.84,359.09,24.53,4.40,2.49,39.91,55.26,59.88,30.05,43.58,53.85,150,121,6986.68,2011.86,295.94,21.67,4.76,0.18
2019/12/21T01:56:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.31,0.00,36568,0,1202,43.73,59.69,65.52,31.60,45.48,57.01,153,126,7316.46,2218.10,336.72,20.51,4.81,1.85,39.97,55.15,62.62,30.24,43.61,55.48,149,121,6984.72,2000.61,309.92,28.99,6.42,1.10
2019/12/21T01:58:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.33,nan,36656,0,121,44.10,59.76,66.60,31.88,45.48,57.66,153,126,7357.44,2211.62,330.92,20.76,5.64,3.96,40.71,54.46,59.33,30.58,43.38,53.54,148,120,6997.94,2019.67,312.77,15.71,6.00,1.12
2019/12/21T02:00:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.34,0.00,36504,0,241,43.57,61.91,68.71,31.45,46.23,58.71,154,127,7395.42,2222.85,357.65,24.49,5.75,2.71,41.24,57.52,63.87,30.58,44.38,55.99,152,123,7283.83,2093.31,320.31,24.21,6.48,0.62
2019/12/21T02:02:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.34,0.00,36504,0,361,43.94,60.32,66.07,31.75,45.74,57.32,153,126,7402.59,2216.94,345.81,19.85,5.00,1.62,39.98,55.23,60.52,29.89,43.47,54.06,150,121,7078.09,2033.86,295.12,22.73,4.58,0.55
2019/12/21T02:04:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.36,0.00,36504,0,481,43.61,60.16,67.33,31.20,45.23,57.65,153,125,7437.26,2225.29,347.14,24.00,5.91,2.70,40.03,55.56,61.05,30.06,43.68,54.39,151,121,7047.45,2017.59,306.91,24.94,3.70,1.67
2019/12/21T02:06:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.37,0.00,36504,0,601,43.04,59.49,65.88,31.22,45.26,57.09,153,125,7236.00,2166.49,344.00,19.47,6.21,3.59,39.94,55.27,60.28,29.88,43.43,53.90,150,121,7031.73,2000.55,310.69,22.27,3.82,0.30
2019/12/21T02:08:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,850.41,0.00,36504,0,721,43.61,60.41,65.98,31.48,45.69,57.19,154,126,7357.88,2197.53,345.27,19.50,6.56,2.41,40.36,54.76,59.88,30.14,43.22,53.79,148,120,7065.46,2029.90,296.57,23.38,4.06,0.50
