UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/27T00:21:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,855.77,0.00,36392,0,721,33.83,47.33,50.47,27.44,39.72,48.02,130,111,5807.91,1742.03,241.17,23.78,3.00,2.28,30.94,41.36,44.36,26.03,36.35,43.88,115,103,5495.61,1569.94,211.75,14.55,2.72,0.00
2019/12/27T00:23:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.88,0.00,36392,0,841,35.14,46.10,48.84,28.05,39.29,47.14,127,110,5786.62,1749.19,238.97,17.92,2.13,1.21,31.14,41.50,44.86,26.27,36.64,44.30,116,104,5475.09,1562.23,214.57,13.80,3.66,0.34
2019/12/27T00:25:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.88,0.00,36392,0,961,34.86,45.74,49.19,27.73,38.93,47.37,126,109,5850.99,1755.90,233.39,16.63,3.63,2.20,31.30,40.96,44.85,26.16,36.21,44.18,114,103,5481.13,1566.54,207.16,16.66,2.75,0.21
2019/12/27T00:27:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.89,0.00,36392,0,1081,34.56,46.67,50.11,27.64,39.39,47.86,128,111,5901.86,1758.98,241.18,20.97,2.85,1.67,31.97,42.18,44.75,26.54,36.93,44.13,117,105,5647.63,1609.06,209.21,10.26,1.97,0.26
2019/12/27T00:29:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.92,0.00,36392,0,1201,34.65,47.52,50.41,27.77,39.95,48.18,131,112,5906.68,1758.59,260.24,22.30,3.06,0.76,30.96,41.41,45.28,26.10,36.46,44.58,116,103,5483.43,1574.41,219.01,13.13,3.91,0.38
2019/12/27T00:31:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.87,nan,36656,0,122,34.44,47.40,50.58,27.74,39.86,48.32,130,112,5691.90,1727.24,242.58,25.08,3.12,1.64,31.93,40.89,43.87,26.43,36.15,43.59,114,103,5530.83,1569.72,209.59,10.17,4.00,0.87
2019/12/27T00:33:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.82,0.00,36424,0,242,33.17,45.40,48.49,26.83,38.58,46.63,125,109,5703.51,1711.17,238.31,18.49,2.28,0.83,31.76,41.35,44.63,26.52,36.38,44.21,115,103,5478.25,1588.89,216.62,12.79,3.49,0.17
2019/12/27T00:35:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.81,0.00,36424,0,362,33.73,44.47,46.93,27.56,38.39,45.91,123,108,5644.24,1691.86,242.66,13.00,2.09,1.00,30.51,40.93,44.58,26.00,36.29,44.23,114,103,5320.22,1524.77,213.61,14.96,4.26,0.32
2019/12/27T00:37:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.83,0.00,36424,0,482,33.69,44.06,46.62,27.35,38.13,45.63,122,107,5566.59,1664.47,242.63,12.09,2.12,1.26,29.81,40.13,42.81,25.34,35.65,42.60,112,101,5355.31,1530.85,204.62,14.38,2.26,0.00
2019/12/27T00:39:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.85,0.00,36424,0,602,33.47,46.62,49.01,27.34,39.43,47.26,128,111,5736.75,1706.99,255.07,18.24,2.53,1.26,30.78,41.38,45.56,25.91,36.43,44.88,115,103,5440.85,1550.71,227.85,17.47,4.76,0.15
2019/12/27T00:41:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.85,0.00,36424,0,722,33.18,46.08,49.98,27.25,39.23,47.83,127,110,5619.97,1684.82,242.91,22.68,3.02,2.95,30.61,41.28,45.19,25.97,36.42,44.71,115,103,5425.96,1545.58,217.77,14.26,3.48,0.20
2019/12/27T00:43:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.81,0.00,36424,0,842,33.63,43.77,46.97,27.37,37.89,45.75,121,107,5615.35,1679.32,218.82,17.26,2.86,1.54,30.44,41.41,43.93,25.66,36.44,43.62,116,103,5428.10,1551.18,223.51,11.79,2.71,0.53
2019/12/27T00:45:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.80,0.00,36424,0,962,32.63,43.30,46.04,26.94,37.60,45.00,120,106,5540.15,1650.67,226.27,15.49,2.39,1.37,30.14,39.59,42.10,25.68,35.42,42.03,111,100,5346.91,1506.97,204.87,10.38,1.94,0.00
2019/12/27T00:47:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.78,0.00,36424,0,1082,32.65,45.17,48.09,27.06,38.74,46.58,125,109,5548.78,1661.58,241.49,20.52,2.61,1.16,29.85,39.10,40.71,25.50,35.07,40.69,110,99,5283.62,1501.71,199.91,10.12,1.97,0.41
2019/12/27T00:49:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.80,0.00,36424,0,1202,32.72,44.16,46.90,27.15,38.22,45.81,122,108,5470.88,1638.85,237.12,17.55,1.31,0.93,28.12,36.78,39.88,24.25,33.63,39.88,104,96,5014.32,1422.50,191.75,10.47,3.21,0.00
2019/12/27T00:51:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.83,nan,36656,0,121,31.44,42.00,44.92,26.27,36.85,44.21,117,104,5349.69,1607.35,219.46,14.77,2.54,1.08,28.22,37.58,40.58,24.11,34.02,40.38,106,97,5085.33,1457.80,188.24,13.16,3.20,0.00
2019/12/27T00:53:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.85,0.00,36568,0,241,32.38,43.03,45.94,26.84,37.46,45.19,120,106,5512.95,1646.19,230.54,16.79,2.44,0.86,28.07,37.70,40.73,24.21,34.19,40.58,106,97,5009.37,1432.58,185.33,14.57,2.45,0.00
2019/12/27T00:55:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,856.83,0.00,36568,0,361,31.87,43.37,48.01,26.53,37.81,46.59,120,107,5420.87,1619.74,244.85,19.15,4.18,1.62,29.06,38.06,41.69,24.84,34.37,41.69,107,98,5250.00,1476.34,204.68,14.09,4.15,0.00
2019/12/27T00:57:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.87,0.00,36424,0,481,30.69,42.03,46.12,25.83,36.77,45.17,117,104,5331.92,1566.74,231.51,23.25,2.34,1.38,28.60,38.30,40.87,24.61,34.76,40.84,108,99,5095.12,1440.13,200.57,12.12,2.54,0.00
2019/12/27T00:59:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,856.84,0.00,36424,0,601,30.60,40.02,43.37,26.00,35.75,43.23,112,102,5201.35,1543.03,207.72,14.15,2.80,1.38,28.69,37.84,41.34,24.66,34.42,41.18,107,98,4997.87,1424.75,213.33,11.67,3.79,0.36
2019/12/27T01:01:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.85,0.00,36424,0,721,31.42,43.80,47.02,26.23,37.91,45.68,121,107,5312.91,1593.56,234.67,23.42,3.12,1.94,29.23,37.38,41.31,25.14,34.14,41.23,106,97,5069.96,1464.28,180.18,14.20,3.89,0.42
2019/12/27T01:03:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,856.86,0.00,36424,0,841,31.88,43.77,46.55,26.51,37.98,45.65,121,107,5407.38,1620.86,227.03,22.25,2.37,1.69,27.56,37.00,39.71,23.76,33.79,39.62,105,97,4934.43,1399.31,197.66,13.50,1.79,0.00
2019/12/27T01:05:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.88,0.00,36424,0,961,31.84,43.71,45.80,26.49,37.86,44.90,121,107,5359.46,1614.76,238.60,16.03,1.51,0.89,28.28,37.66,41.00,24.20,33.98,40.83,106,97,5095.52,1449.94,217.85,11.32,2.46,0.00
2019/12/27T01:07:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.83,0.00,36424,0,1081,30.90,40.94,42.38,26.21,36.32,42.25,114,103,5224.76,1558.88,212.38,11.82,0.62,0.44,29.18,38.40,41.40,25.00,34.76,41.34,108,99,5085.27,1447.34,191.73,15.25,1.13,0.00
2019/12/27T01:09:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.91,0.00,36424,0,1201,31.15,40.93,43.93,26.16,36.33,43.61,114,103,5225.60,1562.90,208.75,16.18,2.63,0.87,28.28,38.11,41.17,24.56,34.61,41.04,107,98,4993.77,1428.11,197.35,12.70,2.31,0.14
2019/12/27T01:11:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.85,nan,36656,0,122,30.57,41.22,42.88,25.98,36.53,42.65,115,104,5183.71,1539.76,207.80,16.43,0.39,0.00,28.73,38.29,39.73,24.75,34.69,39.73,108,99,5031.44,1437.56,186.35,9.79,1.88,0.00
2019/12/27T01:13:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.86,0.00,36424,0,242,32.02,43.84,47.41,26.66,37.95,46.22,122,107,5318.25,1596.34,228.19,24.78,3.78,1.78,27.80,35.81,38.43,24.10,33.23,38.43,102,95,4861.54,1393.77,177.94,9.40,3.00,0.00
2019/12/27T01:15:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.82,0.00,36424,0,362,31.29,41.29,43.17,26.24,36.42,42.94,115,103,5307.77,1575.70,206.39,15.06,1.09,0.91,28.23,38.44,40.91,24.50,34.73,40.78,108,99,4986.66,1425.27,200.92,10.94,1.81,0.25
2019/12/27T01:17:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.79,0.00,36392,0,482,30.77,40.71,44.11,26.03,36.16,43.64,114,103,5224.03,1551.70,211.20,13.37,3.80,2.94,29.23,38.64,41.27,25.00,34.85,41.09,109,99,5145.59,1475.55,203.36,10.03,1.73,0.24
2019/12/27T01:19:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.82,0.00,36392,0,602,31.11,43.58,48.03,26.18,37.85,46.66,121,107,5330.54,1581.26,235.92,25.18,3.78,2.71,28.52,38.71,41.35,24.57,34.96,41.29,109,99,4991.04,1432.83,191.75,13.91,2.64,0.35
2019/12/27T01:21:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.80,0.00,36392,0,722,30.56,42.59,45.45,25.84,37.22,44.81,118,105,5222.72,1566.47,225.81,21.53,2.31,1.31,29.82,39.31,41.62,25.55,35.31,41.42,110,100,5112.08,1472.42,195.58,12.34,1.44,0.14
2019/12/27T01:23:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.85,0.00,36392,0,842,31.19,42.06,45.72,26.34,36.93,44.93,117,105,5231.06,1569.31,227.43,19.55,2.54,0.96,28.90,37.30,41.70,24.86,34.28,41.65,105,98,4987.39,1449.20,190.74,14.41,3.88,0.87
2019/12/27T01:25:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,856.83,0.00,36392,0,962,31.37,40.47,44.12,26.35,35.97,43.75,113,102,5341.37,1585.26,206.63,13.68,2.68,1.97,29.43,39.30,42.15,25.37,35.40,42.12,110,100,5144.02,1473.01,208.06,12.15,2.21,0.54
2019/12/27T01:27:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,856.86,0.00,36392,0,1082,32.14,43.32,46.94,26.64,37.74,45.83,120,107,5452.59,1626.08,217.80,22.33,2.85,2.24,28.82,38.19,41.75,24.78,34.66,41.71,108,98,5081.34,1449.21,202.74,12.21,2.68,0.74
2019/12/27T01:29:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.84,0.00,36392,0,1202,32.58,43.89,48.06,27.00,38.17,46.62,122,108,5443.05,1633.44,227.97,19.67,4.61,3.36,28.90,38.32,41.06,24.91,34.72,41.06,108,99,5063.57,1456.58,201.16,12.64,1.65,0.32
2019/12/27T01:31:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.87,nan,36656,0,122,32.25,42.37,45.25,26.55,36.94,44.63,118,105,5505.94,1635.00,210.27,14.63,2.31,1.22,28.00,36.74,39.66,24.34,33.81,39.66,104,97,4901.68,1410.83,192.49,10.81,2.13,0.00
2019/12/27T01:33:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.89,0.00,36424,0,242,30.49,42.69,45.47,25.62,37.10,44.56,119,105,5280.04,1574.49,233.60,22.00,3.15,1.97,29.13,39.13,41.57,25.04,35.27,41.49,110,100,5103.51,1448.89,210.19,14.77,1.66,0.00
2019/12/27T01:35:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.86,0.00,36424,0,362,30.86,41.55,45.39,26.12,36.71,44.83,116,104,5181.18,1558.12,211.55,21.36,2.73,1.58,28.00,36.82,38.81,24.24,33.90,38.81,104,97,4903.46,1408.75,188.69,10.56,1.32,0.00
2019/12/27T01:37:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.86,0.00,36392,0,482,30.47,42.03,46.40,25.76,36.93,45.26,117,105,5217.09,1556.44,227.99,23.44,3.82,2.32,29.11,38.67,40.73,24.98,34.83,40.73,109,99,5097.18,1462.05,199.65,10.82,2.15,0.18
2019/12/27T01:39:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.86,0.00,36392,0,602,31.15,42.17,44.09,26.28,37.03,43.62,117,105,5224.75,1565.86,217.00,17.26,1.35,0.55,28.10,38.66,41.40,24.36,34.90,41.36,109,99,5044.52,1435.96,207.70,11.88,3.79,0.18
2019/12/27T01:41:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.86,0.00,36392,0,722,32.24,40.33,43.56,26.74,35.82,43.32,113,102,5363.41,1610.02,206.15,9.97,2.64,1.55,29.07,39.77,42.16,25.01,35.61,41.99,112,101,5168.87,1469.72,205.35,12.35,2.35,0.46
2019/12/27T01:43:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.91,0.00,36392,0,842,32.38,44.45,47.76,26.45,38.05,46.18,123,107,5491.00,1656.77,239.44,19.91,2.88,1.52,29.39,39.57,42.84,25.18,35.33,42.72,111,100,5258.33,1490.96,213.15,12.36,2.87,0.66
2019/12/27T01:45:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.87,0.00,36392,0,962,30.65,41.38,45.49,25.94,36.46,44.86,115,103,5266.09,1564.22,217.54,18.45,3.57,2.23,28.64,38.69,41.66,24.55,34.67,41.52,109,98,5153.39,1473.31,199.67,13.06,2.59,0.00
2019/12/27T01:47:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.88,0.00,36392,0,1082,33.18,44.85,47.60,27.25,38.60,46.21,124,109,5535.57,1663.01,228.50,22.88,2.59,0.71,28.72,39.19,42.45,24.67,35.15,42.42,110,99,5101.25,1461.72,207.87,15.49,3.37,0.00
2019/12/27T01:49:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.91,0.00,36392,0,1202,32.52,43.64,46.05,26.83,37.88,45.00,121,107,5424.95,1627.33,221.92,18.39,1.73,1.03,29.69,39.24,42.12,25.46,35.27,41.94,110,100,5162.73,1485.36,198.82,11.94,2.66,0.36
2019/12/27T01:51:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.95,nan,36656,0,121,30.81,43.04,46.31,25.98,37.52,45.46,120,106,5340.69,1582.31,243.54,17.42,3.50,1.29,28.85,38.38,41.44,24.81,34.69,41.44,108,99,5031.69,1445.92,203.71,11.08,3.25,0.00
2019/12/27T01:53:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.98,0.00,36432,0,241,32.69,45.10,48.26,27.00,38.69,46.76,125,109,5435.56,1636.02,238.29,25.13,1.55,1.39,30.20,39.43,43.40,25.84,35.49,43.33,111,100,5129.23,1478.40,210.24,13.09,4.71,0.97
2019/12/27T01:55:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,856.99,0.00,36392,0,361,31.33,42.21,44.85,26.47,37.03,44.23,118,105,5329.68,1589.44,217.45,18.12,2.61,1.39,29.00,38.67,41.57,24.94,35.00,41.31,109,99,5146.48,1457.22,199.66,15.37,2.39,0.00
2019/12/27T01:57:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,857.04,0.00,36392,0,481,33.06,44.03,46.37,27.09,38.03,45.46,122,107,5477.17,1647.37,215.43,20.09,1.88,1.08,29.18,39.14,40.60,25.11,35.23,40.58,110,100,5122.52,1448.80,203.83,9.94,1.54,0.18
2019/12/27T01:59:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,857.03,0.00,36392,0,601,32.61,43.73,46.14,27.02,37.97,45.19,121,107,5472.70,1630.27,226.31,18.03,1.69,1.12,29.54,40.41,44.93,25.50,36.01,44.37,113,102,5124.26,1490.97,219.87,16.62,4.44,0.97
2019/12/27T02:01:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,857.06,0.00,36392,0,721,31.66,43.02,46.48,26.28,37.36,45.41,120,106,5407.45,1623.98,221.75,20.41,3.53,1.97,29.86,39.83,43.30,25.61,35.68,43.11,112,101,5223.46,1502.63,206.51,12.39,3.32,0.00
2019/12/27T02:03:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,857.07,0.00,36392,0,841,32.15,43.97,46.26,26.45,37.85,45.15,122,107,5560.50,1669.30,225.68,18.30,2.52,1.85,29.28,39.04,42.90,25.06,35.13,42.64,110,99,5187.78,1479.59,198.77,13.86,3.48,0.00
2019/12/27T02:05:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,857.05,0.00,36392,0,961,32.69,43.06,46.78,27.12,37.57,45.75,120,106,5509.41,1628.37,239.12,18.47,2.09,1.41,29.52,37.85,41.58,25.32,34.38,41.51,107,98,5198.22,1485.40,198.43,13.32,2.62,0.00
2019/12/27T02:07:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,857.07,0.00,36392,0,1081,33.14,44.62,48.32,27.08,38.26,46.80,123,108,5639.82,1675.30,231.26,20.30,2.82,2.03,29.67,40.55,43.88,25.39,35.99,43.51,113,102,5257.43,1511.58,202.73,16.48,3.40,0.42
