UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/19T05:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.27,0.00,36568,0,841,0.24,0.87,0.87,0.24,0.87,0.87,4,4,146.85,41.00,4.71,0.00,0.00,0.00,10.88,16.30,18.52,10.88,16.30,18.52,60,60,2085.18,598.31,102.36,8.30,2.66,0.48
2019/11/19T05:32:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.31,0.00,36568,0,961,0.00,0.02,0.02,0.00,0.02,0.02,0,0,101.02,27.57,1.74,0.00,0.00,0.00,12.42,18.35,21.24,12.42,18.35,21.24,64,64,2264.00,661.59,110.83,11.09,2.33,0.67
2019/11/19T05:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.34,0.00,36568,0,1081,1.21,2.29,2.61,1.21,2.29,2.61,10,10,251.76,70.65,11.82,0.32,0.32,0.32,12.51,18.15,20.14,12.51,18.15,20.14,64,64,2264.45,660.68,113.63,8.49,1.75,0.03
2019/11/19T05:36:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.37,0.00,36568,0,1201,0.14,0.51,0.51,0.14,0.51,0.51,2,2,112.29,30.52,3.32,1.05,0.00,0.00,13.59,19.53,21.00,13.59,19.53,21.00,67,67,2429.10,706.93,120.13,5.63,1.17,0.34
2019/11/19T05:38:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.38,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.82,19.82,1.45,0.00,0.00,0.00,12.62,18.62,20.62,12.62,18.62,20.62,65,65,2329.79,670.70,122.64,7.57,1.87,0.51
2019/11/19T05:40:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.38,0.00,36568,0,241,0.39,1.15,2.06,0.39,1.15,2.06,5,5,132.34,40.11,8.97,0.97,0.97,0.45,11.43,16.67,18.01,11.43,16.67,18.01,61,61,2140.76,613.54,107.27,6.29,1.57,0.00
2019/11/19T05:42:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.39,0.00,36568,0,361,0.26,0.32,0.71,0.26,0.32,0.71,1,1,120.15,34.26,2.19,0.39,0.39,0.39,12.73,18.09,20.00,12.73,18.09,20.00,64,64,2319.81,661.85,113.60,8.18,1.52,0.15
2019/11/19T05:44:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.37,0.00,36568,0,481,0.41,1.21,1.38,0.41,1.21,1.38,5,5,166.03,49.59,10.79,0.41,0.14,0.14,13.52,18.50,20.92,13.52,18.50,20.92,64,64,2387.95,684.23,108.50,7.33,2.45,0.00
2019/11/19T05:46:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.39,0.00,36568,0,601,0.30,1.27,1.42,0.30,1.27,1.42,5,5,223.84,60.85,9.55,0.48,0.00,0.00,12.44,17.87,20.41,12.44,17.87,20.41,63,63,2318.36,664.34,108.76,8.63,1.86,0.00
2019/11/19T05:48:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,853.38,0.00,36568,0,721,0.41,2.00,2.57,0.41,2.00,2.57,8,8,240.67,71.21,16.93,1.14,0.00,0.00,14.00,18.49,20.83,14.00,18.49,20.83,64,64,2524.17,734.93,104.28,8.26,1.97,0.46
2019/11/19T05:50:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,853.35,0.00,36568,0,841,0.81,1.56,1.56,0.81,1.56,1.56,7,7,182.52,53.48,8.71,0.00,0.00,0.00,13.63,19.37,21.66,13.63,19.37,21.66,66,66,2394.44,698.09,128.13,9.88,1.32,0.00
2019/11/19T05:52:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,853.36,0.00,36568,0,961,0.00,0.00,0.24,0.00,0.00,0.24,0,0,141.91,36.83,5.94,0.48,0.00,0.00,12.91,18.88,21.00,12.91,18.88,21.00,65,65,2420.68,689.89,114.77,9.73,2.18,0.39
2019/11/19T05:54:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,853.36,0.00,36568,0,1081,0.03,0.38,0.81,0.03,0.38,0.81,2,2,150.52,40.05,4.28,0.38,0.38,0.38,13.06,18.38,19.27,13.06,18.38,19.27,64,64,2379.36,680.09,108.14,5.33,1.24,0.00
2019/11/19T05:56:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.29,0.00,36568,0,1201,0.08,0.15,0.50,0.08,0.15,0.50,1,1,95.23,25.89,2.26,0.68,0.23,0.23,13.01,18.61,21.49,13.01,18.61,21.49,65,65,2432.74,700.75,108.62,11.22,2.46,0.49
2019/11/19T05:58:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.29,nan,36656,0,121,0.32,0.89,0.89,0.32,0.89,0.89,4,4,126.26,36.23,7.66,0.00,0.00,0.00,14.35,20.00,22.15,14.35,20.00,22.15,68,68,2671.57,762.30,111.67,9.30,2.17,0.22
2019/11/19T06:00:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.30,0.00,36568,0,241,0.15,0.20,0.61,0.15,0.20,0.61,1,1,148.12,38.81,2.24,0.61,0.00,0.00,13.82,19.66,21.72,13.82,19.66,21.72,67,67,2554.03,733.49,116.94,7.82,2.30,0.36
2019/11/19T06:02:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.26,0.00,36568,0,361,0.19,0.36,0.63,0.19,0.36,0.63,1,1,200.82,52.64,4.54,0.42,0.42,0.00,12.71,17.21,19.03,12.71,17.21,19.03,62,62,2349.09,679.10,106.51,6.35,2.00,0.38
2019/11/19T06:04:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.21,0.00,36568,0,481,0.26,0.27,0.53,0.26,0.27,0.53,1,1,205.02,45.85,2.45,0.45,0.00,0.00,13.15,18.53,21.40,13.15,18.53,21.40,65,65,2371.63,683.75,113.34,9.56,3.29,1.00
2019/11/19T06:06:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.22,0.00,36568,0,601,0.21,0.57,0.57,0.21,0.57,0.57,2,2,180.78,44.52,5.97,0.00,0.00,0.00,14.32,19.41,22.16,14.32,19.41,22.16,66,66,2537.43,741.68,107.97,10.26,2.90,0.06
2019/11/19T06:08:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.19,0.00,36568,0,721,0.85,1.15,1.87,0.85,1.15,1.87,5,5,305.37,78.77,6.94,1.16,0.32,0.32,12.56,17.91,19.82,12.56,17.91,19.82,63,63,2379.49,685.21,105.29,6.94,2.09,0.00
2019/11/19T06:10:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.30,0.00,36568,0,841,0.05,0.08,0.13,0.05,0.08,0.13,0,0,101.26,24.48,3.43,0.07,0.03,0.03,12.14,16.72,19.90,12.14,16.72,19.90,61,61,2233.52,640.81,106.65,11.36,2.67,0.00
2019/11/19T06:12:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.14,0.00,36568,0,961,0.08,0.13,0.13,0.08,0.13,0.13,1,1,106.55,24.57,1.37,0.00,0.00,0.00,12.59,17.98,20.76,12.59,17.98,20.76,63,63,2307.05,665.23,99.71,10.33,3.15,0.00
2019/11/19T06:14:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.11,0.00,36568,0,1081,0.58,0.69,0.69,0.58,0.69,0.69,3,3,209.32,53.71,3.06,0.00,0.00,0.00,12.48,18.43,20.19,12.48,18.43,20.19,64,64,2368.48,674.71,114.55,10.64,0.52,0.00
2019/11/19T06:16:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,59,853.14,0.00,36568,0,1201,0.78,0.88,0.88,0.78,0.88,0.88,4,4,278.40,71.69,3.66,0.00,0.00,0.00,15.94,21.58,24.27,15.90,21.58,24.27,71,71,2921.28,831.96,124.01,9.43,2.30,0.81
2019/11/19T06:19:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.12,nan,36656,0,121,0.77,1.88,4.00,0.77,1.88,4.00,8,8,306.77,81.44,13.77,3.12,1.35,0.70,21.07,29.83,34.78,20.33,29.17,34.78,88,87,3717.13,1080.37,178.28,17.70,5.78,0.78
2019/11/19T06:21:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.14,0.00,36568,0,241,2.10,3.03,4.10,2.10,3.03,4.10,13,13,496.38,126.95,11.30,2.13,0.76,0.57,29.11,41.69,44.77,24.99,36.66,43.91,116,104,5202.47,1495.93,255.39,15.49,1.71,0.00
2019/11/19T06:23:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.13,0.00,36568,0,361,3.03,4.26,5.26,3.03,4.26,5.26,18,18,591.55,159.80,11.97,1.03,0.91,0.00,23.29,31.64,34.86,21.67,30.59,34.86,92,90,4093.30,1181.59,181.51,14.41,1.77,0.12
2019/11/19T06:25:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.15,0.00,36568,0,481,1.30,3.08,3.68,1.30,3.08,3.68,13,13,334.95,95.60,17.07,0.50,0.50,0.50,19.71,27.38,30.64,19.10,27.14,30.64,83,83,3510.39,1015.80,163.00,11.51,3.39,0.23
2019/11/19T06:27:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.12,0.00,36568,0,601,0.60,1.41,1.92,0.60,1.41,1.92,6,6,220.57,63.67,11.65,1.78,0.00,0.00,14.09,19.04,21.29,14.09,19.04,21.29,66,66,2532.13,728.72,110.91,8.29,2.12,0.59
2019/11/19T06:29:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.88,0.00,36568,0,721,1.33,2.23,5.82,1.33,2.23,5.82,9,9,348.20,98.60,13.30,5.00,2.27,1.73,14.66,20.27,22.73,14.66,20.27,22.73,68,68,2652.21,771.63,118.89,8.94,2.29,0.20
2019/11/19T06:31:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.06,0.00,36568,0,841,1.09,2.89,4.44,1.09,2.89,4.44,12,12,291.37,83.68,15.58,2.21,1.19,1.19,13.29,17.22,18.41,13.29,17.22,18.41,62,62,2337.88,672.62,93.25,4.38,1.62,0.00
2019/11/19T06:33:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.05,0.00,36568,0,961,0.06,0.23,0.23,0.06,0.23,0.23,1,1,137.27,36.31,2.16,0.45,0.00,0.00,13.27,18.21,20.57,13.27,18.21,20.57,64,64,2452.93,711.03,109.36,9.79,2.63,0.00
2019/11/19T06:35:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.05,0.00,36568,0,1081,1.09,1.98,2.17,1.09,1.98,2.17,8,8,304.25,82.29,8.49,1.26,0.22,0.00,14.85,20.46,23.22,14.85,20.46,23.22,69,69,2710.15,780.11,117.75,9.60,3.17,0.00
2019/11/19T06:37:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.02,0.00,36568,0,1201,0.32,0.71,1.73,0.32,0.71,1.73,3,3,228.92,61.32,6.88,1.63,0.51,0.51,15.55,21.30,23.33,15.55,21.30,23.33,70,70,2772.96,802.03,118.97,11.62,2.03,0.35
2019/11/19T06:39:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,851.13,nan,36656,0,121,0.20,0.86,1.29,0.20,0.86,1.29,4,4,194.33,54.86,8.86,0.98,0.00,0.00,14.71,20.02,21.47,14.71,20.02,21.47,68,68,2617.35,754.90,116.14,8.24,1.84,0.00
2019/11/19T06:41:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.06,0.00,36568,0,241,1.18,2.07,2.23,1.18,2.07,2.23,9,9,282.16,78.62,11.61,0.61,0.14,0.00,13.34,18.89,20.31,13.34,18.89,20.31,65,65,2382.42,687.94,108.00,10.03,0.82,0.00
2019/11/19T06:43:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.11,0.00,36504,0,361,0.75,1.46,1.90,0.75,1.46,1.90,6,6,274.98,76.12,10.51,0.47,0.47,0.00,11.16,16.03,18.17,11.16,16.03,18.17,59,59,2036.31,580.41,102.89,7.77,2.37,0.43
2019/11/19T06:45:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.05,0.00,36504,0,481,0.73,1.56,2.11,0.73,1.56,2.11,6,6,295.48,75.08,7.86,0.48,0.48,0.48,9.76,14.72,16.85,9.76,14.72,16.85,57,57,1874.64,531.34,96.57,8.72,1.70,0.36
2019/11/19T06:47:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.01,0.00,36504,0,601,0.57,0.63,0.63,0.57,0.63,0.63,3,3,217.11,55.95,2.71,0.00,0.00,0.00,10.60,15.49,16.85,10.60,15.49,16.85,58,58,2015.06,570.22,92.01,8.75,1.01,0.00
2019/11/19T06:49:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.95,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.89,15.91,2.60,0.00,0.00,0.00,10.54,14.77,17.71,10.54,14.77,17.71,57,57,1967.74,571.04,94.25,10.17,2.93,0.00
2019/11/19T06:51:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.93,0.00,36504,0,841,0.28,0.38,0.93,0.28,0.38,0.93,2,2,126.75,37.65,3.62,0.50,0.50,0.50,10.71,15.49,17.62,10.71,15.49,17.62,58,58,1968.13,576.44,101.28,7.29,3.06,0.32
2019/11/19T06:53:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.92,0.00,36504,0,961,0.85,2.62,3.12,0.85,2.62,3.12,11,11,258.26,77.56,17.25,0.94,0.18,0.18,10.06,14.51,17.12,10.06,14.51,17.12,56,56,1904.04,545.80,91.36,7.25,2.41,0.52
2019/11/19T06:55:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,852.88,0.00,36504,0,1081,0.02,0.10,0.10,0.02,0.10,0.10,0,0,109.07,26.88,1.80,0.17,0.00,0.00,9.33,14.17,16.06,9.33,14.17,16.06,55,55,1800.55,523.71,93.98,7.58,1.85,0.42
2019/11/19T06:57:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,852.94,0.00,36504,0,1201,0.05,0.07,0.07,0.05,0.07,0.07,0,0,134.95,31.44,1.68,0.00,0.00,0.00,10.68,15.53,17.82,10.68,15.53,17.82,58,58,2086.81,599.46,99.49,9.09,2.59,0.00
2019/11/19T06:59:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,852.96,nan,36656,0,121,0.78,1.63,2.78,0.78,1.63,2.78,7,7,261.92,72.76,9.88,1.35,1.35,0.65,12.83,18.87,21.32,12.83,18.87,21.32,65,65,2363.87,686.13,120.57,8.64,2.21,0.00
2019/11/19T07:01:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,852.91,0.00,36568,0,241,0.52,1.33,1.33,0.52,1.33,1.33,6,6,211.80,58.27,9.87,0.50,0.00,0.00,12.72,18.25,20.46,12.72,18.25,20.46,64,64,2306.78,665.70,108.32,9.22,1.36,0.43
2019/11/19T07:03:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,852.87,0.00,36568,0,361,0.77,2.00,2.44,0.77,2.00,2.44,8,8,250.92,73.14,9.34,0.31,0.31,0.31,12.66,17.24,19.41,12.66,17.24,19.41,62,62,2270.56,654.25,92.57,8.29,2.26,0.12
2019/11/19T07:05:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,852.84,0.00,36568,0,481,0.50,1.00,1.35,0.50,1.00,1.35,4,4,229.69,64.53,4.74,0.29,0.29,0.29,11.46,15.54,18.55,11.46,15.54,18.55,58,58,1990.21,583.93,97.94,9.10,3.28,1.01
2019/11/19T07:07:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,852.86,0.00,36568,0,601,0.32,1.38,1.80,0.32,1.38,1.80,6,6,227.52,62.46,10.14,0.43,0.43,0.00,10.51,14.32,15.42,10.51,14.32,15.42,56,56,1920.22,562.14,85.99,4.23,0.41,0.14
2019/11/19T07:09:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,852.83,0.00,36504,0,721,0.25,0.35,0.87,0.25,0.35,0.87,1,1,180.95,49.70,4.60,1.50,0.00,0.00,9.38,12.39,14.83,9.38,12.39,14.83,52,52,1777.39,518.37,74.15,8.06,2.37,0.51
2019/11/19T07:11:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,852.86,0.00,36504,0,841,0.32,0.37,0.37,0.32,0.37,0.37,2,2,163.45,44.50,3.13,0.00,0.00,0.00,8.64,11.23,12.61,8.64,11.23,12.61,47,47,1619.91,469.84,63.66,5.06,1.31,0.00
2019/11/19T07:13:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,852.82,0.00,36504,0,961,0.08,0.61,0.61,0.08,0.61,0.61,3,3,150.10,42.56,5.63,0.47,0.00,0.00,8.42,11.94,14.34,8.42,11.94,14.34,50,50,1638.18,473.52,70.13,7.82,2.60,0.48
2019/11/19T07:15:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,852.76,0.00,36504,0,1081,0.36,0.81,0.81,0.36,0.81,0.81,3,3,203.36,51.51,6.03,0.49,0.00,0.00,8.68,13.65,15.74,8.68,13.65,15.74,54,54,1747.54,500.32,96.97,7.24,1.94,0.00
2019/11/19T07:17:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,852.74,0.00,36504,0,1201,0.11,1.79,2.43,0.11,1.79,2.43,7,7,155.43,47.55,12.85,1.36,0.45,0.45,9.70,12.99,13.66,9.70,12.99,13.66,53,53,1774.86,507.76,75.30,4.68,0.51,0.00
2019/11/19T07:19:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,852.71,nan,36656,0,121,0.95,1.62,2.67,0.95,1.62,2.67,7,7,279.71,78.17,12.52,2.48,0.48,0.00,10.53,13.96,15.62,10.53,13.96,15.62,55,55,1880.23,553.74,75.96,6.72,1.87,0.72
2019/11/19T07:21:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,852.67,0.00,36568,0,241,0.02,0.48,1.51,0.02,0.48,1.51,2,2,110.35,31.52,9.97,1.97,0.49,0.49,10.84,15.29,17.16,10.84,15.29,17.16,58,58,2028.39,584.65,88.28,5.97,1.80,0.49
2019/11/19T07:23:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,852.70,0.00,36472,0,361,0.21,0.44,0.44,0.21,0.44,0.44,2,2,193.59,49.95,5.48,0.52,0.00,0.00,9.99,14.66,16.40,9.99,14.66,16.40,56,56,1881.90,550.82,84.85,9.10,2.69,0.00
2019/11/19T07:25:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,852.65,0.00,36472,0,481,0.62,1.28,1.40,0.62,1.28,1.40,5,5,259.70,78.08,6.94,0.11,0.00,0.00,11.84,16.49,18.03,11.84,16.49,18.03,60,60,2183.60,628.01,98.45,6.69,1.64,0.48
2019/11/19T07:27:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,852.61,0.00,36472,0,601,0.69,0.88,1.52,0.69,0.88,1.52,4,4,277.73,71.37,4.50,1.00,0.50,0.00,11.94,16.92,19.73,11.94,16.92,19.73,61,61,2300.95,649.53,97.38,9.12,3.91,0.30
2019/11/19T07:29:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,852.63,0.00,36472,0,721,0.00,0.05,0.05,0.00,0.05,0.05,0,0,135.05,30.04,3.09,0.35,0.00,0.00,9.62,13.43,14.53,9.62,13.43,14.53,54,54,1860.13,531.57,67.51,5.09,1.76,0.00
2019/11/19T07:31:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,852.55,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.55,27.78,3.47,0.00,0.00,0.00,9.25,12.01,13.83,9.25,12.01,13.83,50,50,1769.65,511.25,73.72,6.23,1.19,0.00
2019/11/19T07:33:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,852.55,0.00,36392,0,961,0.00,0.18,0.18,0.00,0.18,0.18,1,1,214.20,54.02,3.14,0.00,0.00,0.00,9.02,12.98,14.86,9.02,12.98,14.86,53,53,1811.86,512.55,83.26,8.06,1.33,0.00
2019/11/19T07:35:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,852.53,0.00,36392,0,1081,0.43,1.07,1.63,0.43,1.07,1.63,4,4,260.06,62.63,8.33,2.22,0.00,0.00,9.23,12.38,13.82,9.23,12.38,13.82,52,52,1746.37,495.02,66.25,5.91,1.63,0.00
2019/11/19T07:37:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,852.54,0.00,36392,0,1201,0.26,0.38,0.48,0.26,0.38,0.48,2,2,139.44,38.64,2.32,0.68,0.00,0.00,9.71,12.41,13.59,9.71,12.41,13.59,52,52,1779.45,506.03,67.00,3.64,1.15,0.00
2019/11/19T07:39:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,852.60,nan,36656,0,121,0.26,0.26,0.26,0.26,0.26,0.26,1,1,115.89,30.50,3.74,0.05,0.00,0.00,8.38,12.18,13.16,8.38,12.18,13.16,51,51,1644.40,479.62,72.80,5.51,0.53,0.00
2019/11/19T07:41:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,852.59,0.00,36424,0,241,0.28,0.34,1.02,0.28,0.34,1.02,1,1,144.54,40.38,3.08,0.49,0.49,0.49,8.78,12.28,13.66,8.78,12.28,13.66,51,51,1676.29,490.44,71.75,5.59,0.82,0.00
2019/11/19T07:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,852.60,0.00,36424,0,361,0.95,2.03,2.44,0.95,2.03,2.44,8,8,284.41,76.95,9.39,0.94,0.00,0.00,11.83,16.17,18.62,11.83,16.17,18.62,60,60,2150.86,623.60,91.83,8.38,2.89,0.00
