UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/03T00:20:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,850.38,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.11,2.37,0.00,0.00,0.00,0.00,1.52,2.26,2.73,1.52,2.26,2.73,9,9,589.50,149.76,17.06,1.64,0.00,0.00
2019/12/03T00:22:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,850.43,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.96,0.16,0.00,0.00,0.00,0.00,1.45,2.62,2.88,1.45,2.62,2.88,11,11,518.91,130.05,19.63,1.29,0.52,0.00
2019/12/03T00:24:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.40,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,10.33,1.56,0.00,0.00,0.00,1.30,2.02,2.25,1.30,2.02,2.25,8,8,445.81,108.02,15.17,1.43,0.48,0.00
2019/12/03T00:26:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,850.43,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.82,0.72,0.00,0.00,0.00,0.00,1.15,1.95,2.08,1.15,1.95,2.08,8,8,440.77,107.95,17.17,1.02,0.25,0.00
2019/12/03T00:28:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,850.40,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.45,1.45,0.00,0.00,0.00,0.00,0.73,1.58,2.08,0.73,1.58,2.08,7,7,446.09,106.26,16.24,3.06,0.15,0.00
2019/12/03T00:30:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,849.86,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.74,2.13,0.00,0.00,0.00,0.00,0.98,1.59,1.98,0.98,1.59,1.98,7,7,429.42,107.25,18.12,1.75,0.00,0.00
2019/12/03T00:32:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.41,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.56,9.21,1.00,0.00,0.00,0.00,0.19,1.02,1.52,0.19,1.02,1.52,4,4,417.19,93.28,17.09,2.12,0.53,0.00
2019/12/03T00:34:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,850.40,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.46,6.23,0.46,0.46,0.00,0.00,0.81,1.52,1.52,0.81,1.52,1.52,6,6,474.94,111.89,17.66,0.62,0.00,0.00
2019/12/03T00:36:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,850.32,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.85,0.95,0.51,0.00,0.00,0.00,0.58,1.51,2.09,0.58,1.51,2.09,6,6,457.25,112.58,18.00,2.48,0.42,0.00
2019/12/03T00:38:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.31,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.29,10.82,0.00,0.00,0.00,0.00,1.20,1.69,2.11,1.20,1.69,2.11,7,7,481.33,111.73,17.33,1.60,0.49,0.49
2019/12/03T00:40:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.32,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.19,0.50,0.00,0.00,0.00,0.00,1.20,1.82,2.18,1.20,1.82,2.18,8,8,533.68,124.88,15.91,0.83,0.03,0.03
2019/12/03T00:42:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.31,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.77,1.83,1.16,1.77,1.83,7,7,479.77,115.19,12.38,0.56,0.00,0.00
2019/12/03T00:44:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.30,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.44,0.48,0.00,0.00,0.00,0.00,0.97,1.58,1.71,0.97,1.58,1.71,7,7,490.89,120.97,13.71,1.10,0.00,0.00
2019/12/03T00:46:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.31,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.26,2.04,0.57,0.00,0.00,0.00,0.70,1.55,1.86,0.70,1.55,1.86,6,6,429.28,98.94,14.66,0.84,0.47,0.00
2019/12/03T00:48:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.30,0.00,36504,0,722,0.14,0.14,0.14,0.14,0.14,0.14,1,1,48.88,15.52,2.07,0.00,0.00,0.00,1.17,1.68,1.68,1.17,1.68,1.68,7,7,425.68,105.39,15.61,0.33,0.00,0.00
2019/12/03T00:50:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.29,0.00,36504,0,842,0.00,0.25,0.75,0.00,0.25,0.75,1,1,52.22,15.02,3.25,0.50,0.00,0.00,0.62,1.78,2.55,0.62,1.78,2.55,7,7,379.08,98.48,19.38,2.91,0.38,0.00
2019/12/03T00:52:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,849.56,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.29,1.68,0.76,1.29,1.68,5,5,331.89,79.66,14.16,2.00,0.55,0.00
2019/12/03T00:54:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,850.25,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.42,0.98,0.00,0.00,0.00,0.00,0.58,1.09,1.30,0.58,1.09,1.30,5,5,344.50,79.68,12.33,1.58,0.00,0.00
2019/12/03T00:56:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,850.18,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.54,19.80,0.56,0.00,0.00,0.00,2.58,3.08,3.08,2.58,3.08,3.08,13,13,676.48,170.17,16.62,0.49,0.00,0.00
2019/12/03T00:58:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,60,850.20,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.21,14.79,0.63,0.00,0.00,0.00,1.31,1.71,2.04,1.31,1.71,2.04,7,7,482.27,110.58,11.42,1.33,0.67,0.00
2019/12/03T01:00:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,850.22,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.55,13.58,0.00,0.00,0.00,0.00,0.74,1.48,1.85,0.74,1.48,1.85,6,6,396.77,87.62,16.76,2.00,0.00,0.00
2019/12/03T01:02:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,850.21,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.49,10.34,0.00,0.00,0.00,0.00,0.55,1.19,1.80,0.55,1.19,1.80,5,5,388.59,84.94,14.34,1.41,0.78,0.00
2019/12/03T01:04:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.20,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.62,2.43,0.00,0.00,0.00,0.00,0.28,1.03,1.36,0.28,1.03,1.36,4,4,372.28,87.66,16.25,0.84,0.62,0.00
2019/12/03T01:06:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.21,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.11,10.19,0.52,0.00,0.00,0.00,0.17,0.88,1.08,0.17,0.88,1.08,4,4,368.20,83.78,13.69,1.91,0.00,0.00
2019/12/03T01:08:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.20,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.96,2.32,0.00,0.00,0.00,0.00,0.52,0.72,0.72,0.52,0.72,0.72,3,3,364.97,82.64,12.00,0.00,0.00,0.00
2019/12/03T01:10:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.19,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.21,5.36,0.00,0.00,0.00,0.00,0.25,0.97,0.98,0.25,0.97,0.98,4,4,361.34,89.48,11.05,1.48,0.00,0.00
2019/12/03T01:12:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.20,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.12,4.03,0.00,0.00,0.00,0.00,0.56,0.78,1.17,0.56,0.78,1.17,3,3,352.71,81.06,7.87,0.79,0.44,0.00
2019/12/03T01:14:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.24,0.00,36504,0,1081,0.23,0.23,0.23,0.23,0.23,0.23,1,1,68.54,15.23,0.00,0.00,0.00,0.00,0.62,1.12,1.70,0.62,1.12,1.70,5,5,339.05,78.92,10.88,1.69,0.47,0.00
2019/12/03T01:16:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.24,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.85,0.00,0.00,0.00,0.00,0.00,0.29,0.54,0.97,0.29,0.54,0.97,2,2,349.19,77.47,9.62,0.59,0.41,0.41
2019/12/03T01:18:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.22,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.46,2.62,0.00,0.00,0.00,0.00,0.41,0.87,0.87,0.41,0.87,0.87,4,4,314.93,71.17,5.22,0.74,0.00,0.00
2019/12/03T01:20:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.20,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.59,0.71,0.00,0.00,0.00,0.00,0.35,0.45,0.86,0.35,0.45,0.86,2,2,293.72,68.94,6.15,0.95,0.00,0.00
2019/12/03T01:22:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,850.23,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.77,0.84,0.00,0.00,0.00,0.00,0.13,0.76,0.76,0.13,0.76,0.76,3,3,261.24,63.02,10.19,0.44,0.00,0.00
2019/12/03T01:24:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,850.19,0.00,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.93,5.31,0.00,0.00,0.00,0.00,0.12,0.84,1.27,0.12,0.84,1.27,3,3,292.03,62.34,11.67,1.34,0.84,0.00
2019/12/03T01:26:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.24,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.91,1.48,0.00,0.00,0.00,0.00,0.57,0.89,0.97,0.57,0.89,0.97,4,4,324.46,81.20,10.37,0.58,0.12,0.00
2019/12/03T01:28:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.26,0.00,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.58,0.58,0.27,0.58,0.58,2,2,284.95,61.73,9.88,0.67,0.00,0.00
2019/12/03T01:30:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.26,0.00,36568,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.62,1.85,0.00,0.00,0.00,0.00,0.09,0.42,0.42,0.09,0.42,0.42,2,2,281.06,58.30,7.44,0.25,0.00,0.00
2019/12/03T01:32:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.28,0.00,36568,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.96,0.45,0.00,0.00,0.00,0.00,0.09,0.45,0.64,0.09,0.45,0.64,2,2,270.49,55.39,6.84,0.51,0.51,0.00
2019/12/03T01:34:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.30,0.00,36568,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.54,1.85,1.38,0.00,0.00,0.00,0.30,0.88,0.88,0.30,0.88,0.88,4,4,300.56,65.80,10.62,0.50,0.00,0.00
2019/12/03T01:36:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.40,0.00,36504,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.28,1.05,0.00,0.00,0.00,0.00,0.18,0.54,0.80,0.18,0.54,0.80,2,2,262.85,61.37,10.31,2.06,0.00,0.00
2019/12/03T01:38:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.36,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.29,0.65,0.00,0.00,0.00,0.00,0.41,0.48,0.59,0.41,0.48,0.59,2,2,353.93,78.43,8.50,0.55,0.00,0.00
2019/12/03T01:40:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.16,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.36,13.89,0.00,0.00,0.00,0.00,0.66,0.82,1.25,0.66,0.82,1.25,3,3,335.68,74.11,7.17,1.72,0.49,0.00
2019/12/03T01:42:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,850.48,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.70,0.11,0.00,0.00,0.00,0.00,0.64,0.92,1.25,0.64,0.92,1.25,4,4,356.91,81.80,9.50,0.81,0.41,0.00
2019/12/03T01:44:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,850.42,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.04,0.35,0.00,0.00,0.00,0.00,0.20,0.75,1.22,0.20,0.75,1.22,3,3,360.94,74.39,14.72,1.28,0.47,0.00
2019/12/03T01:46:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,850.51,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.10,0.13,0.00,0.00,0.00,0.00,0.42,0.70,1.27,0.42,0.70,1.27,3,3,384.76,80.36,12.00,0.99,0.99,0.00
2019/12/03T01:48:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,850.48,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.24,0.54,0.00,0.00,0.00,0.00,0.65,0.98,1.31,0.65,0.98,1.31,4,4,373.38,80.54,13.05,0.92,0.43,0.00
2019/12/03T01:50:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,850.49,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.43,0.00,0.00,0.00,0.00,0.00,0.54,0.92,1.09,0.54,0.92,1.09,4,4,387.74,86.86,10.74,0.95,0.00,0.00
2019/12/03T01:52:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,850.52,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.89,0.48,0.00,0.00,0.00,0.00,0.47,0.97,0.98,0.47,0.97,0.98,4,4,404.95,90.17,12.09,0.97,0.00,0.00
2019/12/03T01:54:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,850.56,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.79,1.47,0.00,0.00,0.00,0.00,0.55,1.28,1.63,0.55,1.28,1.63,5,5,424.06,96.14,13.51,1.05,0.18,0.00
2019/12/03T01:56:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,849.41,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.40,0.53,0.53,0.00,0.00,0.00,0.33,0.94,1.62,0.33,0.94,1.62,4,4,359.68,84.77,14.24,2.42,0.79,0.00
2019/12/03T01:58:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,850.65,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.33,0.76,0.22,0.33,0.76,1,1,380.67,78.33,11.02,1.60,0.00,0.00
2019/12/03T02:00:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,850.65,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.29,1.57,0.85,1.29,1.57,5,5,383.17,91.12,11.63,1.29,0.00,0.00
2019/12/03T02:02:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.67,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.72,2.88,0.00,0.00,0.00,0.00,0.43,0.94,1.36,0.43,0.94,1.36,4,4,359.10,78.06,11.25,2.42,0.63,0.00
2019/12/03T02:04:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,850.70,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.17,1.59,0.48,1.17,1.59,5,5,367.57,79.98,12.13,2.51,0.83,0.00
2019/12/03T02:06:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,850.72,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.56,1.88,0.89,1.56,1.88,7,7,407.20,98.17,17.00,2.09,0.00,0.00
2019/12/03T02:08:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,850.69,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.47,5.04,0.00,0.00,0.00,0.00,0.88,1.56,1.56,0.88,1.56,1.56,7,7,455.25,106.17,14.47,0.91,0.00,0.00
