UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/11T05:41:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.59,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.40,4.17,0.00,0.00,0.00,0.00,13.17,18.57,20.54,13.17,18.57,20.54,65,65,2458.80,703.63,104.54,10.58,1.66,0.00
2019/12/11T05:43:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.53,0.00,36568,0,722,0.52,0.56,0.56,0.52,0.56,0.56,2,2,194.77,51.63,1.42,0.00,0.00,0.00,16.70,22.30,24.98,16.70,22.30,24.98,72,72,3010.14,865.77,130.80,10.67,2.52,0.00
2019/12/11T05:45:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.55,0.00,36568,0,842,0.71,1.53,2.39,0.71,1.53,2.39,6,6,188.94,53.96,6.82,0.86,0.86,0.35,17.22,22.06,24.44,17.18,22.06,24.44,72,72,3065.07,884.34,107.59,8.15,1.35,0.47
2019/12/11T05:47:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.51,0.00,36568,0,962,0.92,1.44,2.27,0.92,1.44,2.27,6,6,274.79,74.26,8.77,1.68,0.13,0.13,14.08,19.44,21.74,14.02,19.44,21.74,66,66,2614.43,749.54,110.84,9.05,2.62,0.00
2019/12/11T05:49:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.53,0.00,36568,0,1082,0.28,0.90,0.90,0.28,0.90,0.90,4,4,163.61,43.15,7.49,0.00,0.00,0.00,13.38,18.42,20.05,13.38,18.42,20.05,64,64,2457.55,710.24,98.02,7.55,2.12,0.00
2019/12/11T05:51:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.53,0.00,36568,0,1202,0.54,2.02,2.26,0.54,2.02,2.26,8,8,254.85,66.67,15.79,1.02,0.00,0.00,16.08,22.77,25.29,16.00,22.72,25.29,73,73,3003.46,851.74,124.37,10.98,1.63,0.00
2019/12/11T05:53:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.60,nan,36656,0,121,0.10,0.69,1.57,0.10,0.69,1.57,3,3,217.35,54.73,7.59,1.31,0.69,0.69,16.37,24.00,26.20,16.13,23.70,26.20,76,75,3022.24,859.74,133.91,16.17,0.61,0.00
2019/12/11T05:55:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,853.56,0.00,36568,0,241,0.08,0.40,0.40,0.08,0.40,0.40,2,2,150.51,42.45,2.83,0.57,0.00,0.00,13.38,19.12,21.38,13.38,19.12,21.38,66,66,2470.45,712.03,105.21,10.30,2.33,0.00
2019/12/11T05:57:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,853.58,0.00,36568,0,361,0.02,0.16,0.16,0.02,0.16,0.16,1,1,96.41,27.12,2.55,0.04,0.00,0.00,11.80,15.62,16.94,11.80,15.62,16.94,58,58,2209.48,637.05,84.00,4.12,2.22,0.52
2019/12/11T05:59:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,853.60,0.00,36568,0,481,0.51,0.62,0.62,0.51,0.62,0.62,3,3,247.75,61.33,2.80,0.40,0.00,0.00,14.95,20.79,22.25,14.95,20.79,22.25,69,69,2760.24,782.35,121.10,7.84,1.24,0.00
2019/12/11T06:01:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,853.57,0.00,36568,0,601,0.22,1.13,1.94,0.22,1.13,1.94,5,5,196.05,52.21,10.83,2.32,0.76,0.22,18.14,25.30,28.19,16.70,23.65,27.10,79,75,3307.76,945.97,143.54,13.75,2.06,0.00
2019/12/11T06:03:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,853.62,0.00,36568,0,721,0.77,1.11,1.45,0.77,1.11,1.45,5,5,261.68,67.88,6.61,0.27,0.27,0.27,15.29,21.68,23.62,14.98,21.38,23.54,71,71,2792.48,809.19,117.56,10.48,1.56,0.00
2019/12/11T06:05:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,853.61,0.00,36568,0,841,1.32,1.73,1.73,1.32,1.73,1.73,7,7,311.25,81.30,5.59,0.46,0.00,0.00,14.38,19.65,22.90,14.38,19.65,22.90,67,67,2631.19,755.41,112.44,10.41,1.71,0.32
2019/12/11T06:07:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,853.63,0.00,36568,0,961,0.45,0.91,0.91,0.45,0.91,0.91,4,4,230.38,58.23,5.55,0.00,0.00,0.00,17.71,22.62,25.19,17.30,22.51,25.19,73,73,3226.33,923.52,107.08,8.41,2.86,0.00
2019/12/11T06:09:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.67,0.00,36568,0,1081,0.56,1.17,1.17,0.56,1.17,1.17,5,5,224.67,59.44,4.04,0.96,0.00,0.00,17.38,23.38,26.09,17.27,23.38,26.09,75,75,3150.94,903.58,125.81,11.38,2.97,0.31
2019/12/11T06:11:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.66,0.00,36504,0,1201,0.23,0.83,0.83,0.23,0.83,0.83,3,3,166.69,43.39,5.86,0.47,0.00,0.00,13.06,16.95,18.58,13.06,16.95,18.58,61,61,2486.86,695.11,87.74,6.25,1.23,0.49
2019/12/11T06:13:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,853.62,nan,36656,0,121,0.31,0.63,1.08,0.31,0.63,1.08,3,3,191.57,49.06,7.59,1.18,0.00,0.00,15.22,21.11,21.91,15.20,21.11,21.91,70,70,2848.47,812.27,116.69,5.51,0.71,0.13
2019/12/11T06:15:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.64,0.00,36568,0,241,0.21,0.62,2.06,0.21,0.62,2.06,3,3,206.76,52.76,7.17,1.84,0.70,0.51,12.51,17.49,19.63,12.51,17.49,19.63,62,62,2391.63,681.88,93.40,8.24,1.46,0.21
2019/12/11T06:17:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.62,0.00,36568,0,361,0.00,0.07,1.02,0.00,0.07,1.02,0,0,118.50,31.57,3.20,0.83,0.83,0.50,8.86,11.95,13.33,8.86,11.95,13.33,50,50,1750.82,493.05,69.95,5.27,0.27,0.00
2019/12/11T06:19:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.73,0.00,36568,0,481,0.00,0.45,0.66,0.00,0.45,0.66,2,2,127.70,35.81,8.45,0.49,0.00,0.00,10.85,14.22,15.15,10.85,14.22,15.15,55,55,2009.95,578.31,76.05,5.78,0.22,0.00
2019/12/11T06:21:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.67,0.00,36568,0,601,0.08,0.33,0.98,0.08,0.33,0.98,1,1,135.88,36.88,5.14,0.98,0.51,0.51,9.43,13.06,14.45,9.43,13.06,14.45,53,53,1856.95,522.68,63.78,7.38,0.40,0.00
2019/12/11T06:23:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.70,0.00,36568,0,721,0.40,0.49,1.25,0.40,0.49,1.25,2,2,202.43,56.84,4.03,0.98,0.51,0.00,9.00,12.88,14.04,9.00,12.88,14.04,53,53,1772.37,508.69,78.19,6.15,0.15,0.00
2019/12/11T06:25:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.68,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.95,29.81,1.41,0.00,0.00,0.00,8.89,12.00,12.54,8.89,12.00,12.54,50,50,1730.35,493.49,59.65,3.57,0.62,0.00
2019/12/11T06:27:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.70,0.00,36568,0,961,0.77,1.56,2.19,0.77,1.56,2.19,7,7,207.10,59.60,7.32,1.45,0.45,0.00,8.08,11.37,11.82,8.08,11.37,11.82,47,47,1623.15,453.58,62.19,3.58,0.00,0.00
2019/12/11T06:29:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.70,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.00,17.33,2.96,0.00,0.00,0.00,6.94,9.48,10.60,6.94,9.48,10.60,39,39,1379.12,399.38,47.37,4.12,0.95,0.95
2019/12/11T06:31:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.71,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.38,18.67,1.62,0.00,0.00,0.00,6.69,8.74,9.50,6.69,8.74,9.50,36,36,1374.66,390.72,49.81,3.97,0.47,0.00
2019/12/11T06:33:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.74,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.08,14.46,1.33,0.00,0.00,0.00,5.87,7.65,8.50,5.87,7.65,8.50,32,32,1211.48,341.17,44.63,2.96,0.61,0.00
2019/12/11T06:35:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.73,0.00,36568,0,241,0.63,0.88,0.88,0.63,0.88,0.88,4,4,219.20,55.76,6.41,0.00,0.00,0.00,5.67,7.24,9.41,5.67,7.24,9.41,30,30,1163.05,323.91,42.17,6.45,3.15,0.00
2019/12/11T06:37:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.74,0.00,36568,0,361,0.17,0.94,0.94,0.17,0.94,0.94,4,4,122.67,35.05,6.47,0.00,0.00,0.00,7.00,9.76,10.70,7.00,9.76,10.70,41,41,1417.36,399.97,46.64,4.45,1.45,0.00
2019/12/11T06:39:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,853.77,0.00,36568,0,481,0.36,0.97,1.68,0.36,0.97,1.68,4,4,171.50,51.47,7.30,0.97,0.97,0.24,6.95,9.52,10.72,6.95,9.52,10.72,40,40,1399.29,392.92,49.35,3.97,1.78,0.00
2019/12/11T06:41:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.81,0.00,36568,0,601,0.08,0.66,0.66,0.08,0.66,0.66,3,3,124.73,33.59,3.80,0.00,0.00,0.00,7.38,10.31,11.41,7.38,10.31,11.41,43,43,1436.44,407.16,55.86,6.31,1.06,0.00
2019/12/11T06:43:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.81,0.00,36504,0,721,0.26,0.46,0.92,0.26,0.46,0.92,2,2,104.22,31.00,2.16,0.72,0.44,0.44,6.40,8.32,8.91,6.40,8.32,8.91,35,35,1240.43,355.12,44.03,2.68,0.31,0.00
2019/12/11T06:45:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.82,0.00,36504,0,841,0.00,0.00,0.36,0.00,0.00,0.36,0,0,61.02,16.56,1.96,0.80,0.48,0.48,6.92,8.91,10.06,6.92,8.91,10.06,37,37,1429.14,396.23,52.61,3.03,0.94,0.48
2019/12/11T06:47:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,853.87,0.00,36504,0,961,0.09,0.09,1.02,0.09,0.09,1.02,0,0,150.09,41.86,1.84,0.72,0.72,0.72,8.17,11.19,12.00,8.17,11.19,12.00,47,47,1606.24,449.30,64.00,3.59,0.63,0.03
2019/12/11T06:49:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.89,0.00,36504,0,1081,0.02,0.02,0.44,0.02,0.02,0.44,0,0,113.68,33.05,2.82,0.94,0.00,0.00,7.92,10.98,11.95,7.92,10.98,11.95,46,46,1555.81,441.83,61.00,4.48,0.67,0.00
2019/12/11T06:51:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.85,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.69,29.16,0.33,0.08,0.00,0.00,8.48,11.67,12.91,8.48,11.67,12.91,49,49,1745.51,488.07,64.34,6.09,0.18,0.00
2019/12/11T06:53:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.86,nan,36656,0,122,0.00,0.12,0.12,0.00,0.12,0.12,1,1,73.47,20.41,2.16,0.61,0.00,0.00,8.76,12.00,12.11,8.76,12.00,12.11,50,50,1693.27,488.44,58.51,3.38,0.04,0.00
2019/12/11T06:55:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.85,0.00,36568,0,242,0.00,0.27,0.87,0.00,0.27,0.87,1,1,106.05,28.88,7.50,1.37,0.53,0.53,9.00,10.86,11.18,9.00,10.86,11.18,45,45,1699.38,473.57,49.28,0.74,0.52,0.37
2019/12/11T06:57:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.82,0.00,36568,0,362,0.00,0.07,0.07,0.00,0.07,0.07,0,0,68.39,17.80,0.71,0.14,0.00,0.00,9.57,12.28,12.86,9.57,12.28,12.86,51,51,1741.96,494.45,63.14,1.91,1.01,0.00
2019/12/11T06:59:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.87,0.00,36568,0,482,0.00,0.23,0.23,0.00,0.23,0.23,1,1,135.51,38.80,3.32,0.00,0.00,0.00,9.51,12.85,14.38,9.51,12.85,14.38,53,53,1769.49,508.85,74.75,5.26,2.12,0.00
2019/12/11T07:01:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.85,0.00,36568,0,602,0.00,0.25,0.25,0.00,0.25,0.25,1,1,92.37,25.54,6.60,0.00,0.00,0.00,9.48,11.82,13.11,9.48,11.82,13.11,49,49,1719.51,496.80,57.40,4.03,1.02,0.00
2019/12/11T07:03:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.95,0.00,36568,0,722,0.00,0.27,1.59,0.00,0.27,1.59,1,1,109.78,27.12,5.27,1.59,1.06,1.06,8.37,11.14,12.38,8.37,11.14,12.38,46,46,1729.52,486.22,71.23,4.25,0.80,0.00
2019/12/11T07:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.93,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.84,12.35,0.14,0.00,0.00,0.00,9.61,13.45,14.30,9.61,13.45,14.30,54,54,1792.48,521.90,74.64,5.39,0.90,0.00
2019/12/11T07:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.87,0.00,36504,0,962,0.02,0.02,0.02,0.02,0.02,0.02,0,0,86.23,24.21,0.32,0.00,0.00,0.00,10.15,12.88,14.72,10.15,12.88,14.72,53,53,1937.77,542.48,66.11,5.29,1.38,0.00
2019/12/11T07:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.86,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.91,18.52,2.83,0.00,0.00,0.00,8.64,11.30,12.64,8.64,11.30,12.64,47,47,1690.86,481.86,63.27,4.70,1.67,0.36
2019/12/11T07:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.88,0.00,36504,0,1202,0.28,0.30,0.30,0.28,0.30,0.30,1,1,187.70,47.57,2.63,0.00,0.00,0.00,8.78,10.83,11.51,8.78,10.83,11.51,45,45,1658.30,474.33,51.12,3.57,0.32,0.00
2019/12/11T07:13:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.86,nan,36656,0,121,0.00,0.19,0.19,0.00,0.19,0.19,1,1,84.07,20.98,2.98,0.00,0.00,0.00,10.07,13.11,15.11,10.07,13.11,15.11,53,53,1850.67,532.57,64.28,7.00,2.70,0.00
2019/12/11T07:15:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.86,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.83,21.47,1.88,0.00,0.00,0.00,7.70,10.69,11.93,7.70,10.69,11.93,45,45,1663.20,463.14,66.26,4.23,1.34,0.00
2019/12/11T07:17:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.84,0.00,36504,0,361,0.00,0.00,0.23,0.00,0.00,0.23,0,0,104.00,30.70,3.61,0.49,0.00,0.00,8.12,10.67,10.94,8.12,10.67,10.94,44,44,1649.15,459.00,59.66,2.24,0.00,0.00
2019/12/11T07:19:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.88,0.00,36504,0,481,0.17,0.18,0.18,0.17,0.18,0.18,1,1,115.23,31.29,2.36,0.00,0.00,0.00,8.43,10.60,11.74,8.43,10.60,11.74,44,44,1658.03,461.49,52.14,3.26,0.83,0.00
2019/12/11T07:21:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.87,0.00,36504,0,601,0.00,0.14,0.34,0.00,0.14,0.34,1,1,80.69,21.00,2.76,0.41,0.41,0.00,9.30,12.52,13.16,9.30,12.52,13.16,52,52,1787.73,514.37,64.60,3.73,0.66,0.00
2019/12/11T07:23:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,853.88,0.00,36504,0,721,0.00,0.03,0.03,0.00,0.03,0.03,0,0,98.14,27.54,2.16,0.03,0.00,0.00,9.24,11.51,13.04,9.24,11.51,13.04,48,48,1729.10,499.51,52.03,4.32,1.71,0.00
2019/12/11T07:25:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,853.89,0.00,36504,0,841,0.08,0.13,0.35,0.08,0.13,0.35,1,1,132.00,34.88,2.57,0.43,0.00,0.00,8.61,11.64,12.97,8.61,11.64,12.97,48,48,1644.18,472.97,66.26,4.09,1.67,0.36
2019/12/11T07:27:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,853.87,0.00,36504,0,961,0.08,0.23,0.23,0.08,0.23,0.23,1,1,118.20,29.37,3.77,0.00,0.00,0.00,10.49,13.85,14.84,10.49,13.85,14.84,55,55,1948.70,560.21,75.18,4.57,0.06,0.06
2019/12/11T07:29:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.88,0.00,36504,0,1081,0.40,0.70,1.24,0.40,0.70,1.24,3,3,231.81,57.32,4.10,0.51,0.51,0.51,11.09,14.88,15.90,11.09,14.88,15.90,57,57,2091.87,598.14,78.41,3.57,0.90,0.46
2019/12/11T07:31:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.82,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.85,12.90,3.03,0.00,0.00,0.00,9.70,12.35,13.52,9.70,12.35,13.52,52,52,1814.13,508.19,62.14,5.62,0.90,0.00
2019/12/11T07:33:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,853.79,nan,36656,0,122,0.00,0.30,0.84,0.00,0.30,0.84,1,1,56.16,16.58,6.23,0.70,0.70,0.00,8.91,11.83,12.85,8.91,11.83,12.85,49,49,1821.32,499.04,58.53,4.51,0.60,0.00
2019/12/11T07:35:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,853.77,0.00,36568,0,242,0.06,0.80,0.82,0.06,0.80,0.82,3,3,119.59,33.20,7.85,0.03,0.00,0.00,9.88,12.75,14.42,9.88,12.75,14.42,52,52,1863.48,536.01,68.58,6.14,1.22,0.35
2019/12/11T07:37:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,853.74,0.00,36568,0,362,0.00,0.00,0.17,0.00,0.00,0.17,0,0,118.76,31.24,3.69,0.45,0.00,0.00,9.51,12.09,12.85,9.51,12.09,12.85,50,50,1784.87,507.43,57.03,3.79,0.59,0.15
2019/12/11T07:39:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.67,0.00,36568,0,482,0.00,0.23,0.23,0.00,0.23,0.23,1,1,73.38,21.11,4.85,0.85,0.00,0.00,10.79,15.24,16.28,10.79,15.24,16.28,58,58,2148.18,599.22,75.65,7.91,0.15,0.00
2019/12/11T07:41:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.59,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.32,9.18,1.09,0.00,0.00,0.00,8.37,10.84,12.07,8.37,10.84,12.07,45,45,1615.84,466.81,59.87,3.17,1.31,0.46
2019/12/11T07:43:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.59,0.00,36568,0,722,1.10,1.25,1.38,1.10,1.25,1.38,5,5,249.85,66.02,3.40,0.80,0.00,0.00,7.17,9.04,10.43,7.17,9.04,10.43,38,38,1373.78,391.99,45.86,4.41,1.59,0.00
2019/12/11T07:45:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,58,853.52,0.00,36568,0,842,0.02,0.02,0.17,0.02,0.02,0.17,0,0,94.03,22.74,2.03,0.48,0.31,0.00,6.57,9.59,10.50,6.57,9.59,10.50,40,40,1353.84,385.88,57.44,3.32,0.71,0.00
2019/12/11T07:47:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,853.54,0.00,36568,0,962,0.08,0.16,0.44,0.08,0.16,0.44,1,1,148.90,41.87,4.10,0.98,0.13,0.00,6.69,9.05,10.57,6.69,9.05,10.57,38,38,1357.25,378.98,43.18,6.62,1.75,0.00
2019/12/11T07:49:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,853.46,0.00,36568,0,1082,0.21,0.79,0.79,0.21,0.79,0.79,3,3,211.10,57.29,8.10,0.00,0.00,0.00,5.19,7.41,8.21,5.19,7.41,8.21,31,31,1157.06,328.63,48.89,3.00,0.43,0.00
2019/12/11T07:51:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,853.38,0.00,36568,0,1202,0.38,0.77,0.98,0.38,0.77,0.98,3,3,209.43,56.25,5.43,0.72,0.00,0.00,6.70,9.77,10.46,6.70,9.77,10.46,41,41,1404.83,393.38,57.45,5.19,0.84,0.00
2019/12/11T07:53:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.35,nan,36656,0,120,0.00,0.31,2.56,0.00,0.31,2.56,1,1,176.67,47.71,8.22,2.44,1.78,0.58,6.94,9.23,9.35,6.94,9.23,9.35,38,38,1356.69,392.52,45.48,2.08,0.00,0.00
