UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/06T00:20:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,857.14,0.00,36472,0,242,73.27,100.92,113.94,48.18,66.58,77.55,174,157,12048.82,3637.40,563.37,52.65,12.65,9.10,66.41,88.97,97.59,43.67,58.59,71.78,168,153,11261.43,3253.07,469.46,36.14,6.78,1.42
2020/01/06T00:22:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,857.07,0.00,36472,0,362,73.11,98.42,106.86,48.02,64.94,75.11,173,156,12037.27,3612.64,505.61,47.91,5.79,2.18,64.18,86.00,94.56,41.94,56.41,70.21,167,151,11027.73,3178.50,466.02,30.14,9.03,0.97
2020/01/06T00:24:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,857.13,0.00,36472,0,482,68.88,95.03,102.74,45.14,62.58,73.40,171,155,11493.46,3452.02,515.68,42.60,6.12,3.20,63.09,85.62,93.23,41.31,56.45,69.95,167,151,10788.00,3099.02,460.92,34.05,7.51,0.46
2020/01/06T00:26:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.12,0.00,36472,0,602,70.96,97.38,106.41,46.53,64.10,75.00,173,155,11778.84,3518.87,515.54,49.43,8.38,3.38,61.79,83.85,91.68,40.51,55.12,69.21,166,149,10605.62,3070.84,449.75,31.03,6.24,0.29
2020/01/06T00:28:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.13,0.00,36472,0,722,69.52,96.40,103.06,45.68,63.54,73.84,172,155,11443.52,3437.94,511.89,45.52,6.25,2.89,62.60,85.07,92.21,40.88,55.94,69.51,166,151,10729.97,3096.97,451.24,34.78,5.91,1.70
2020/01/06T00:30:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.07,0.00,36472,0,842,69.70,94.07,103.01,45.61,61.94,73.73,171,154,11493.04,3456.34,511.22,39.63,7.61,4.18,62.53,84.22,93.03,41.04,55.51,69.88,166,151,10748.47,3084.56,456.26,33.62,8.41,1.06
2020/01/06T00:32:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.07,0.00,36472,0,962,66.36,88.91,97.76,43.52,58.60,71.63,168,153,10972.88,3289.46,471.24,36.67,8.66,4.87,60.92,80.56,87.61,39.88,53.42,67.47,164,145,10435.23,2983.18,428.11,28.50,6.61,0.18
2020/01/06T00:34:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,856.99,0.00,36472,0,1082,65.41,88.93,95.94,42.87,58.51,71.04,168,153,10904.01,3268.04,478.86,36.69,6.03,2.97,59.37,79.38,85.02,38.86,52.69,66.29,163,143,10162.98,2931.06,420.29,24.65,4.58,0.00
2020/01/06T00:36:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.00,0.00,36472,0,1202,64.43,89.51,95.22,42.31,58.97,70.78,169,153,10703.10,3208.12,471.93,41.75,3.31,1.79,58.97,76.96,82.30,38.56,51.86,65.23,162,141,9888.51,2861.63,401.94,24.14,4.40,0.00
2020/01/06T00:38:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.06,nan,36656,0,122,64.24,87.98,97.14,42.02,57.84,71.41,168,152,10660.00,3195.14,473.43,46.04,8.04,3.65,56.74,77.64,84.38,36.94,51.89,65.98,162,141,9897.51,2838.96,404.11,32.15,5.62,1.02
2020/01/06T00:40:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.01,0.00,36568,0,242,63.42,86.53,94.33,41.70,56.98,70.56,167,152,10570.64,3143.62,455.30,41.89,6.94,3.85,57.52,77.81,85.34,37.51,51.82,66.34,163,141,9861.85,2840.78,422.37,30.90,7.67,0.39
2020/01/06T00:42:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.06,0.00,36568,0,362,64.51,86.65,95.59,42.32,57.08,71.03,167,152,10971.97,3195.14,437.62,43.82,8.06,4.96,57.26,76.65,82.00,37.36,51.64,65.09,162,141,9776.55,2815.00,410.48,24.39,3.76,0.39
2020/01/06T00:44:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.08,0.00,36568,0,482,62.33,84.73,93.14,40.97,55.73,69.81,166,151,10325.70,3111.17,448.00,40.31,8.03,3.26,56.05,74.38,81.69,36.65,51.12,64.98,161,139,9531.74,2774.51,396.86,26.77,8.34,0.40
2020/01/06T00:46:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,857.05,0.00,36568,0,602,61.85,84.67,91.46,40.49,55.70,69.04,166,151,10284.58,3084.88,452.60,42.66,4.63,2.87,55.80,74.09,80.94,36.41,50.75,64.57,161,139,9561.91,2759.06,379.67,30.32,6.52,0.90
2020/01/06T00:48:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,857.03,0.00,36568,0,722,62.38,85.72,93.26,40.82,56.37,69.91,167,151,10341.28,3115.43,447.06,42.60,5.97,3.72,53.84,73.99,79.35,35.26,50.91,63.87,161,139,9310.94,2682.94,390.51,25.84,4.18,0.26
2020/01/06T00:50:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,857.05,0.00,36568,0,842,62.45,83.91,91.12,40.94,55.41,69.20,166,150,10519.77,3110.58,433.98,36.30,5.73,2.97,55.58,75.79,81.58,36.51,51.45,64.96,161,140,9559.43,2744.66,414.04,25.82,6.09,0.33
2020/01/06T00:52:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,857.07,0.00,36568,0,962,62.34,83.94,91.78,40.81,55.19,69.18,166,149,10202.42,3084.03,450.39,35.57,7.61,3.85,55.00,73.67,81.09,36.08,50.79,64.73,160,139,9434.23,2718.08,387.56,31.65,6.73,0.85
2020/01/06T00:54:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.10,0.00,36568,0,1082,61.25,83.69,89.75,39.98,55.08,68.32,166,149,10251.51,3071.77,450.43,35.58,5.23,2.52,54.57,71.32,77.20,35.62,49.93,62.74,159,137,9322.83,2672.22,364.96,24.32,5.30,0.20
2020/01/06T00:56:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.17,0.00,36568,0,1202,60.23,81.72,90.37,39.43,54.12,68.89,165,147,10075.20,3006.77,433.72,39.00,8.46,2.62,54.70,72.33,79.54,35.81,50.09,63.96,160,137,9378.27,2698.28,361.37,27.46,6.24,1.85
2020/01/06T00:58:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.17,nan,36656,0,122,60.43,82.57,90.22,39.53,54.31,68.78,165,147,9959.82,2990.63,459.37,36.43,7.10,3.51,53.21,71.35,77.28,35.07,50.19,62.98,159,137,9049.05,2615.21,363.26,27.58,4.84,0.19
2020/01/06T01:00:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.13,0.00,36568,0,242,61.76,82.27,90.76,40.38,54.42,68.97,165,148,10228.91,3055.27,453.42,32.94,8.61,4.09,56.36,75.12,80.79,36.85,51.11,64.36,161,139,9570.05,2773.88,387.62,23.38,5.06,1.21
2020/01/06T01:02:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.14,0.00,36568,0,362,61.84,83.60,92.69,40.56,55.29,69.79,166,150,10198.33,3066.46,440.50,42.77,8.46,4.51,55.36,75.08,81.55,36.30,51.30,64.95,161,140,9504.98,2730.33,405.45,27.80,5.28,0.84
2020/01/06T01:04:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.12,0.00,36568,0,482,63.74,87.09,93.77,41.83,57.29,70.37,167,152,10543.11,3172.53,464.16,37.33,6.14,3.94,57.78,76.72,82.98,37.83,51.97,65.72,162,142,9787.17,2826.84,391.64,26.75,5.69,0.78
2020/01/06T01:06:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.08,0.00,36568,0,602,62.25,85.87,93.70,40.82,56.48,70.21,167,152,10230.18,3084.63,472.58,42.49,6.72,2.33,57.81,75.19,80.70,37.84,51.28,64.39,161,140,9751.93,2814.90,392.67,23.64,6.15,1.04
2020/01/06T01:08:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.05,0.00,36568,0,722,62.00,86.97,95.41,40.58,57.29,70.85,167,152,10364.45,3110.83,465.45,46.20,6.82,4.03,57.03,75.14,80.78,37.46,51.36,64.61,161,140,9695.61,2786.29,392.17,23.51,5.25,0.00
2020/01/06T01:10:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.03,0.00,36568,0,842,62.74,84.67,93.82,41.11,55.62,70.05,166,151,10410.95,3114.68,460.03,42.50,7.03,3.45,58.11,76.38,82.08,38.00,51.58,65.00,162,141,9720.64,2819.86,412.38,26.48,5.48,0.45
2020/01/06T01:12:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.05,0.00,36568,0,962,62.13,85.37,94.50,40.69,56.26,70.60,166,151,10300.76,3095.31,453.88,44.29,7.32,4.91,55.78,75.28,80.79,36.52,51.31,64.57,161,140,9553.75,2749.19,395.85,25.46,4.27,0.45
2020/01/06T01:14:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.03,0.00,36568,0,1082,63.21,86.44,93.26,41.47,56.94,70.09,167,152,10512.59,3146.70,453.70,40.89,5.45,2.58,55.60,75.05,80.42,36.29,51.09,64.12,161,139,9554.68,2753.95,405.72,23.58,6.28,0.89
2020/01/06T01:16:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.10,0.00,36568,0,1202,61.39,85.02,92.31,40.18,55.98,69.40,166,151,10230.44,3075.89,458.98,43.74,5.29,1.97,56.77,76.61,82.02,37.06,51.68,64.95,162,141,9713.05,2789.70,390.58,28.77,4.55,0.15
2020/01/06T01:18:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.10,nan,36656,0,122,60.29,83.00,89.29,39.27,54.35,67.98,165,147,10017.65,3020.22,461.39,36.63,4.43,2.00,56.29,75.75,81.42,36.88,51.42,64.81,161,140,9630.06,2782.19,399.48,25.12,3.12,0.04
2020/01/06T01:20:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.11,0.00,36504,0,242,59.63,82.20,89.42,38.95,54.15,68.35,165,147,9908.03,2974.40,442.49,40.00,7.11,3.08,55.91,74.90,80.34,36.43,51.15,64.29,161,140,9513.26,2740.68,391.85,24.76,4.71,0.76
2020/01/06T01:22:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,857.17,0.00,36504,0,362,63.63,86.79,92.88,41.74,57.29,69.87,167,152,10487.29,3149.26,456.29,35.59,6.12,3.29,56.94,75.57,81.36,37.28,51.48,64.90,161,140,9651.13,2770.57,400.17,25.57,6.49,0.17
2020/01/06T01:24:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.11,0.00,36504,0,482,60.83,81.33,88.83,39.76,53.80,68.01,164,146,10035.30,3012.09,417.71,36.41,6.89,4.46,55.34,73.36,79.16,36.22,50.66,63.72,160,138,9398.72,2697.98,385.55,22.25,4.97,0.69
2020/01/06T01:26:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,857.15,0.00,36504,0,602,61.10,83.18,90.99,39.85,55.00,69.01,165,149,10140.90,3052.61,427.78,38.79,7.22,3.97,56.35,74.97,80.26,36.86,51.23,64.32,161,140,9624.50,2763.50,383.85,21.91,4.70,0.42
2020/01/06T01:28:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,857.12,0.00,36504,0,722,61.21,82.45,89.31,40.10,54.75,68.39,165,148,10133.37,3043.00,437.40,34.15,5.37,2.54,56.75,76.43,81.77,37.04,51.72,64.94,162,141,9766.83,2815.87,397.45,23.65,5.39,0.35
2020/01/06T01:30:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.14,0.00,36504,0,842,61.37,84.49,90.25,40.24,55.67,68.76,166,151,10162.07,3061.13,463.16,32.37,5.64,2.48,56.37,76.34,82.42,36.94,51.75,65.18,162,141,9770.78,2789.64,415.96,25.49,5.43,0.39
2020/01/06T01:32:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.18,0.00,36504,0,962,62.53,85.09,92.69,40.96,56.09,69.85,166,151,10341.71,3102.32,470.66,37.26,6.76,4.44,55.64,75.55,84.14,36.39,51.08,65.77,161,139,9684.00,2786.28,412.78,35.89,8.22,1.47
2020/01/06T01:34:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,857.23,0.00,36504,0,1082,63.19,86.97,94.51,41.35,57.24,70.29,167,152,10431.33,3142.83,467.98,44.94,6.00,2.92,56.31,75.85,84.24,36.91,51.45,66.03,162,140,9760.16,2801.72,407.67,30.25,8.45,1.79
2020/01/06T01:36:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,857.29,0.00,36504,0,1202,64.30,88.36,96.11,42.12,58.20,71.12,168,152,10622.45,3199.94,466.94,44.71,4.88,2.73,58.53,78.63,84.71,38.37,52.74,66.43,163,143,9958.46,2870.10,424.38,26.18,4.97,0.94
2020/01/06T01:38:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.27,nan,36656,0,121,64.04,87.35,94.71,41.82,57.39,70.41,167,152,10539.35,3188.73,480.59,38.08,6.08,2.78,57.02,77.52,82.60,37.31,52.25,65.46,162,142,9883.94,2834.62,415.40,24.98,3.92,0.54
2020/01/06T01:40:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.31,0.00,36504,0,241,61.73,86.95,93.24,40.36,57.20,69.92,167,152,10322.73,3110.44,468.21,40.86,5.79,3.88,56.13,75.14,82.07,36.71,51.30,65.16,161,140,9515.61,2753.74,396.77,29.70,6.12,0.17
2020/01/06T01:42:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.26,0.00,36504,0,361,62.51,85.28,93.16,40.97,56.21,69.76,166,151,10277.87,3099.13,471.67,38.27,6.93,4.24,56.63,75.49,81.60,36.96,51.49,64.87,161,140,9618.31,2770.73,402.67,25.39,4.66,0.69
2020/01/06T01:44:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.23,0.00,36504,0,481,59.36,80.77,87.39,38.83,53.70,67.30,164,146,9800.70,2952.10,425.49,37.17,4.71,2.51,54.17,72.22,78.35,35.62,50.45,63.45,160,138,9228.18,2660.15,379.49,27.06,5.72,0.40
2020/01/06T01:46:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,857.28,0.00,36504,0,601,61.24,85.69,91.76,40.13,56.31,69.21,167,151,10145.74,3066.27,459.83,42.83,5.46,2.91,56.33,76.00,81.91,36.90,51.65,65.06,162,141,9538.48,2765.17,383.13,29.19,4.23,0.67
2020/01/06T01:48:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,857.34,0.00,36504,0,721,61.97,83.79,89.97,40.55,55.27,68.55,166,150,10180.32,3068.74,443.61,37.53,5.42,2.85,57.65,77.47,84.77,37.73,52.21,66.38,162,142,9735.27,2827.50,412.09,30.39,6.39,1.18
2020/01/06T01:50:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,857.33,0.00,36504,0,841,61.78,84.12,92.55,40.45,55.45,69.79,166,150,10279.61,3073.70,459.94,37.46,7.61,3.94,56.97,75.01,80.26,37.22,51.30,64.28,161,140,9697.87,2790.74,386.86,22.09,4.52,0.26
2020/01/06T01:52:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,857.32,0.00,36504,0,961,61.50,83.88,93.12,40.29,55.34,70.00,166,150,10271.60,3064.51,452.46,42.96,6.94,3.79,57.37,76.00,82.76,37.51,51.51,65.37,162,140,9786.95,2837.49,395.76,26.21,6.41,0.00
2020/01/06T01:54:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.34,0.00,36504,0,1081,62.55,85.22,92.34,40.94,56.08,69.69,166,151,10345.52,3100.38,467.38,38.18,5.54,2.37,56.22,76.64,84.01,36.94,51.75,65.96,162,141,9783.40,2796.34,396.37,32.18,7.07,1.43
2020/01/06T01:56:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.29,0.00,36504,0,1201,61.88,84.35,90.56,40.71,55.61,68.95,166,151,10306.55,3091.61,439.44,35.15,5.82,3.27,56.48,74.91,82.31,36.87,51.07,65.13,161,139,9700.07,2779.73,402.96,29.01,6.99,0.87
2020/01/06T01:58:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.26,nan,36656,0,122,61.24,84.38,92.70,40.12,55.50,69.66,166,150,10254.36,3068.34,445.10,41.30,7.40,5.04,57.17,75.79,81.71,37.38,51.42,64.88,161,140,9757.25,2815.65,403.88,25.17,5.08,0.25
2020/01/06T02:00:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.28,0.00,36504,0,242,62.00,83.17,91.06,40.64,55.12,69.14,165,149,10257.42,3064.08,438.97,38.09,6.78,3.94,56.33,76.56,83.45,36.83,51.68,65.79,162,141,9656.27,2777.29,413.26,29.55,4.82,0.33
2020/01/06T02:02:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.30,0.00,36504,0,362,62.27,84.37,91.52,40.84,55.61,69.27,166,151,10341.67,3086.36,439.91,39.19,6.06,2.24,56.57,73.32,80.35,37.09,50.60,64.34,160,138,9475.94,2740.63,382.76,27.66,7.88,0.50
2020/01/06T02:04:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.32,0.00,36504,0,482,58.83,80.65,87.26,38.48,53.25,67.37,164,145,9775.34,2940.45,441.95,36.83,5.08,1.78,53.15,72.85,78.64,35.01,50.31,63.48,160,137,9198.18,2643.06,409.72,25.16,5.37,1.34
2020/01/06T02:06:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.34,0.00,36504,0,602,60.32,82.43,89.84,39.53,54.40,68.56,165,148,9985.68,3006.50,455.75,37.01,6.82,2.88,54.40,72.96,77.30,35.64,50.55,62.84,160,138,9351.85,2696.49,392.19,18.69,3.16,0.69
