UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/01T06:13:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,853.84,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.88,16.14,1.92,0.00,0.00,0.00,6.71,9.33,9.92,6.71,9.33,9.92,39,39,1381.19,389.32,49.94,3.21,0.06,0.00
2019/12/01T06:15:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,853.82,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.73,3.27,0.46,0.00,0.00,0.00,7.06,9.08,10.94,7.06,9.08,10.94,38,38,1347.29,389.92,51.19,5.68,1.40,0.41
2019/12/01T06:17:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,853.81,0.00,36232,0,602,0.00,0.12,0.12,0.00,0.12,0.12,0,0,124.15,33.98,3.20,0.00,0.00,0.00,5.84,8.17,9.64,5.84,8.17,9.64,34,34,1212.94,341.22,43.83,6.06,1.47,1.47
2019/12/01T06:19:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.61,0.00,36232,0,722,14.00,14.46,14.56,12.29,13.98,14.56,56,55,2257.47,644.47,2.85,0.14,0.14,0.00,4.92,6.94,7.17,4.92,6.94,7.17,29,29,1116.27,302.88,38.29,1.88,0.00,0.00
2019/12/01T06:21:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.81,0.00,36088,0,842,0.18,0.88,1.15,0.18,0.88,1.15,4,4,209.18,40.67,4.88,0.55,0.00,0.00,7.08,9.66,10.69,7.08,9.66,10.69,40,40,1391.03,406.09,53.14,4.77,0.98,0.00
2019/12/01T06:23:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.87,0.00,36280,0,963,0.00,0.46,0.46,0.00,0.46,0.46,2,2,146.63,36.23,6.11,0.00,0.00,0.00,9.05,12.00,12.45,9.05,12.00,12.45,50,50,1683.24,484.53,63.08,3.10,0.39,0.00
2019/12/01T06:25:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.86,0.00,36280,0,1083,0.29,0.29,1.02,0.29,0.29,1.02,1,1,148.21,37.67,1.27,0.54,0.54,0.54,8.26,10.59,11.94,8.26,10.59,11.94,44,44,1610.91,451.68,60.74,4.36,1.21,0.00
2019/12/01T06:27:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,853.87,0.00,36280,0,1203,0.00,0.13,0.13,0.00,0.13,0.13,1,1,83.06,23.83,3.04,0.00,0.00,0.00,5.98,7.97,8.21,5.98,7.97,8.21,33,33,1280.77,349.98,40.79,1.42,0.00,0.00
2019/12/01T06:29:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,853.85,nan,36176,0,121,0.08,0.10,0.10,0.08,0.10,0.10,0,0,72.46,21.46,0.67,0.00,0.00,0.00,5.64,7.14,8.39,5.64,7.14,8.39,30,30,1331.05,365.20,36.50,3.55,0.86,0.00
2019/12/01T06:31:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,853.87,0.00,36280,0,241,0.12,0.16,0.16,0.12,0.16,0.16,1,1,102.00,28.12,1.47,0.00,0.00,0.00,6.16,8.40,9.07,6.16,8.40,9.07,35,35,1291.37,374.60,47.97,2.91,0.41,0.00
2019/12/01T06:33:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,853.81,0.00,36216,0,361,0.22,0.28,0.52,0.22,0.28,0.52,1,1,139.45,36.27,8.17,0.16,0.16,0.16,5.52,7.55,7.95,5.52,7.55,7.95,31,31,1156.83,322.45,42.92,2.84,0.00,0.00
2019/12/01T06:35:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,853.84,0.00,36216,0,481,0.11,0.34,0.87,0.11,0.34,0.87,1,1,161.15,45.00,4.26,0.79,0.34,0.34,5.06,6.14,6.86,5.06,6.14,6.86,26,26,1108.15,304.80,25.05,2.49,0.80,0.00
2019/12/01T06:37:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,853.81,0.00,36216,0,601,0.19,0.63,0.63,0.19,0.63,0.63,3,3,118.90,34.83,5.27,0.46,0.00,0.00,5.48,7.28,8.50,5.48,7.28,8.50,30,30,1164.52,326.19,44.39,3.38,1.22,0.38
2019/12/01T06:39:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,853.85,0.00,36216,0,721,0.00,0.00,0.21,0.00,0.00,0.21,0,0,54.21,14.07,0.95,0.42,0.42,0.42,4.20,5.18,5.91,4.20,5.18,5.91,22,22,946.36,263.38,30.67,2.27,1.03,0.03
2019/12/01T06:41:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,853.84,0.00,36216,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.55,13.78,0.00,0.00,0.00,0.00,4.00,5.60,6.14,4.00,5.60,6.14,23,23,983.86,271.11,35.76,2.57,0.00,0.00
2019/12/01T06:43:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,853.87,0.00,36216,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.56,18.26,0.47,0.00,0.00,0.00,4.58,6.55,7.16,4.58,6.55,7.16,27,27,1072.83,303.80,38.89,3.12,0.28,0.00
2019/12/01T06:45:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,853.81,0.00,35280,0,1081,0.27,0.27,0.27,0.27,0.27,0.27,1,1,99.64,27.80,1.46,0.00,0.00,0.00,5.02,7.00,7.31,5.02,7.00,7.31,29,29,1133.17,310.80,38.52,2.49,0.55,0.00
2019/12/01T06:47:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,853.83,0.00,36216,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.19,8.73,1.04,0.00,0.00,0.00,5.22,7.24,7.82,5.22,7.24,7.82,30,30,1118.96,317.40,40.38,2.85,0.41,0.41
2019/12/01T06:49:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,853.75,nan,36656,0,122,0.00,0.03,0.03,0.00,0.03,0.03,0,0,68.19,17.24,1.95,0.05,0.00,0.00,5.67,7.29,7.47,5.67,7.29,7.47,30,30,1187.33,329.04,40.04,1.87,0.00,0.00
2019/12/01T06:51:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,853.77,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.50,10.48,0.15,0.00,0.00,0.00,5.43,6.97,7.06,5.43,6.97,7.06,29,29,1210.93,323.60,35.03,1.37,0.00,0.00
2019/12/01T06:53:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,853.75,0.00,36568,0,362,0.25,0.42,0.42,0.25,0.42,0.42,2,2,119.63,34.62,3.72,0.00,0.00,0.00,5.12,7.18,7.38,5.12,7.18,7.38,30,30,1231.59,334.89,39.08,1.76,0.09,0.00
2019/12/01T06:55:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,853.80,0.00,36568,0,482,0.00,0.02,0.02,0.00,0.02,0.02,0,0,93.32,23.67,2.58,0.00,0.00,0.00,6.41,8.52,9.66,6.41,8.52,9.66,35,35,1478.44,381.62,41.88,3.78,2.03,0.00
2019/12/01T06:57:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,853.74,0.00,36504,0,602,0.24,0.74,0.98,0.24,0.74,0.98,3,3,138.53,37.95,5.65,0.48,0.48,0.00,7.94,10.73,11.34,7.94,10.73,11.34,45,45,1638.19,457.69,54.83,4.75,0.00,0.00
2019/12/01T06:59:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,853.73,0.00,36320,0,722,0.00,0.02,0.02,0.00,0.02,0.02,0,0,105.24,26.18,1.33,0.00,0.00,0.00,6.59,8.91,9.80,6.59,8.91,9.80,37,37,1419.55,396.14,49.80,4.61,0.00,0.00
2019/12/01T07:01:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,853.75,0.00,36024,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.31,18.31,1.27,0.00,0.00,0.00,5.74,8.41,9.41,5.74,8.41,9.41,35,35,1219.43,342.52,56.31,4.59,0.89,0.00
2019/12/01T07:03:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,853.74,0.00,36216,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.07,6.63,1.09,0.00,0.00,0.00,5.18,7.63,8.09,5.18,7.63,8.09,32,32,1112.72,317.32,44.97,1.60,0.46,0.46
2019/12/01T07:05:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.71,0.00,36216,0,1082,0.00,0.13,0.13,0.00,0.13,0.13,1,1,101.43,26.81,4.13,0.44,0.00,0.00,5.86,7.30,8.30,5.86,7.30,8.30,30,30,1208.45,336.24,42.06,2.67,0.85,0.39
2019/12/01T07:07:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.68,0.00,36216,0,1202,0.21,0.26,0.26,0.21,0.26,0.26,1,1,211.11,53.26,1.23,0.11,0.00,0.00,4.80,6.51,7.48,4.80,6.51,7.48,27,27,1051.38,295.03,35.68,2.71,0.95,0.00
2019/12/01T07:09:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.62,nan,36592,0,122,0.41,0.67,0.67,0.41,0.67,0.67,3,3,202.37,57.61,2.70,0.00,0.00,0.00,4.39,5.09,6.00,4.39,5.09,6.00,21,21,888.72,250.80,29.98,2.35,1.39,0.00
2019/12/01T07:11:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,853.57,0.00,36504,0,242,0.10,1.04,1.04,0.10,1.04,1.04,4,4,125.52,35.84,9.90,0.48,0.00,0.00,4.88,6.47,6.73,4.88,6.47,6.73,27,27,1063.08,289.39,35.98,0.62,0.47,0.00
2019/12/01T07:13:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,853.53,0.00,36504,0,362,0.00,0.00,0.57,0.00,0.00,0.57,0,0,112.81,31.30,1.81,0.38,0.38,0.38,4.34,5.98,6.49,4.34,5.98,6.49,25,25,960.00,267.89,41.23,2.18,0.43,0.00
2019/12/01T07:15:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,853.49,0.00,36504,0,482,0.00,0.15,0.27,0.00,0.15,0.27,1,1,83.65,24.32,3.80,0.17,0.17,0.17,4.38,5.68,6.65,4.38,5.68,6.65,24,24,954.86,262.98,32.75,2.13,1.24,0.48
2019/12/01T07:17:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,853.35,0.00,36504,0,602,0.25,0.25,0.25,0.25,0.25,0.25,1,1,131.86,32.88,1.63,0.98,0.00,0.00,5.03,6.65,7.40,5.03,6.65,7.40,28,28,1080.60,293.78,39.40,3.29,1.02,0.00
2019/12/01T07:19:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.48,0.00,36504,0,722,0.25,0.34,0.34,0.25,0.34,0.34,1,1,132.69,36.39,3.49,0.03,0.00,0.00,4.63,6.23,6.68,4.63,6.23,6.68,26,26,1038.28,286.23,33.02,1.57,0.52,0.00
2019/12/01T07:21:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.46,0.00,36504,0,842,0.60,1.05,1.05,0.60,1.05,1.05,4,4,150.37,37.74,5.02,0.32,0.00,0.00,6.02,8.24,9.08,6.02,8.24,9.08,34,34,1185.00,334.73,51.80,4.55,0.52,0.00
2019/12/01T07:23:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.40,0.00,36216,0,962,0.00,0.00,0.19,0.00,0.00,0.19,0,0,61.81,17.66,2.94,0.98,0.00,0.00,4.66,6.61,7.45,4.66,6.61,7.45,28,28,1028.58,292.11,36.70,1.66,0.84,0.47
2019/12/01T07:25:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.37,0.00,36216,0,1082,0.07,0.25,0.25,0.07,0.25,0.25,1,1,113.95,26.97,2.98,0.00,0.00,0.00,4.72,6.74,7.37,4.72,6.74,7.37,28,28,1024.54,285.65,34.38,3.68,0.50,0.00
2019/12/01T07:27:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.36,0.00,36216,0,1202,0.14,0.14,0.14,0.14,0.14,0.14,1,1,79.18,20.52,1.09,0.55,0.00,0.00,5.06,6.52,7.25,5.06,6.52,7.25,27,27,1089.94,302.89,38.59,3.19,0.31,0.00
2019/12/01T07:29:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.36,nan,36656,0,121,0.00,0.12,0.12,0.00,0.12,0.12,1,1,80.51,20.59,3.02,0.69,0.00,0.00,5.27,6.87,8.04,5.27,6.87,8.04,29,29,1093.20,299.24,31.53,4.04,0.67,0.00
2019/12/01T07:31:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.35,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.72,15.98,2.62,0.00,0.00,0.00,5.31,7.42,7.74,5.31,7.42,7.74,31,31,1109.35,311.42,37.08,4.00,0.00,0.00
2019/12/01T07:33:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.30,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.40,9.43,0.13,0.00,0.00,0.00,4.75,6.08,6.40,4.75,6.08,6.40,25,25,1041.32,284.82,27.43,1.97,0.00,0.00
2019/12/01T07:35:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.30,0.00,36568,0,481,0.08,0.08,0.31,0.08,0.08,0.31,0,0,117.63,29.08,1.08,0.15,0.15,0.15,7.53,10.30,11.42,7.53,10.30,11.42,43,43,1492.69,424.91,59.39,5.62,0.50,0.00
2019/12/01T07:37:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,853.26,0.00,36504,0,601,0.00,0.00,0.58,0.00,0.00,0.58,0,0,63.06,17.65,2.31,1.27,0.35,0.35,5.89,7.90,8.84,5.89,7.90,8.84,33,33,1219.95,339.87,43.67,3.56,1.71,0.00
2019/12/01T07:39:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.21,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.48,11.13,2.00,0.06,0.00,0.00,5.64,7.33,7.84,5.64,7.33,7.84,31,31,1248.67,335.79,40.69,1.79,0.00,0.00
2019/12/01T07:41:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.25,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.61,17.98,0.00,0.00,0.00,0.00,5.58,6.98,7.55,5.58,6.98,7.55,29,29,1165.06,319.14,36.31,1.94,0.40,0.00
2019/12/01T07:43:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,848.67,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.48,14.95,1.48,0.00,0.00,0.00,4.86,6.44,7.24,4.86,6.44,7.24,27,27,1073.71,297.38,34.14,2.60,0.54,0.54
2019/12/01T07:45:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,853.23,0.00,36504,0,1081,0.00,0.00,0.26,0.00,0.00,0.26,0,0,46.50,10.26,2.36,0.52,0.52,0.52,3.59,5.39,5.66,3.59,5.39,5.66,22,22,908.30,238.47,38.62,2.53,0.22,0.00
2019/12/01T07:47:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.14,0.00,36504,0,1201,0.00,0.00,0.75,0.00,0.00,0.75,0,0,69.47,20.35,2.12,0.55,0.55,0.55,3.67,5.44,6.23,3.67,5.44,6.23,23,23,929.20,247.02,33.97,2.31,1.03,0.00
2019/12/01T07:49:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.15,nan,36656,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,49.21,11.86,2.57,0.00,0.00,0.00,4.62,5.94,6.96,4.62,5.94,6.96,25,25,965.23,263.89,34.38,3.23,0.51,0.00
2019/12/01T07:51:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.15,0.00,36568,0,242,0.00,0.00,0.27,0.00,0.00,0.27,0,0,89.34,22.91,0.59,0.53,0.53,0.00,4.21,5.80,6.64,4.21,5.80,6.64,24,24,979.55,271.11,37.88,2.27,1.36,0.00
2019/12/01T07:53:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,853.07,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.48,18.78,1.97,0.48,0.00,0.00,3.91,5.80,5.86,3.91,5.80,5.86,24,24,947.08,256.35,36.89,1.54,0.00,0.00
2019/12/01T07:55:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.07,0.00,36568,0,482,0.28,0.28,0.28,0.28,0.28,0.28,1,1,84.64,22.77,0.95,0.49,0.00,0.00,4.43,6.37,7.00,4.43,6.37,7.00,27,27,954.33,266.06,34.75,2.70,0.22,0.00
2019/12/01T07:57:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.11,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.77,14.10,1.35,0.00,0.00,0.00,4.23,5.94,7.27,4.23,5.94,7.27,25,25,975.59,266.30,32.39,3.39,1.67,0.00
2019/12/01T07:59:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,853.00,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.79,17.58,1.65,0.00,0.00,0.00,5.02,6.71,7.29,5.02,6.71,7.29,28,28,1050.05,298.50,38.45,2.21,0.45,0.00
2019/12/01T08:01:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,852.95,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.72,13.54,0.43,0.00,0.00,0.00,4.12,5.69,6.48,4.12,5.69,6.48,24,24,970.52,271.65,37.69,2.37,0.43,0.43
2019/12/01T08:03:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,852.92,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.55,8.03,0.03,0.03,0.00,0.00,3.83,5.30,5.54,3.83,5.30,5.54,22,22,951.95,268.79,33.90,2.51,0.25,0.00
2019/12/01T08:05:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,852.92,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.62,4.38,0.92,0.92,0.00,0.00,4.94,7.02,7.72,4.94,7.02,7.72,29,29,1049.22,299.68,43.35,3.63,0.15,0.00
2019/12/01T08:07:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,852.88,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.47,4.51,0.00,0.00,0.00,0.00,5.37,6.30,6.55,5.37,6.30,6.55,26,26,1099.07,310.99,30.57,1.13,0.39,0.00
2019/12/01T08:09:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,852.77,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.38,8.41,0.46,0.00,0.00,0.00,5.29,6.82,7.29,5.29,6.82,7.29,28,28,1167.20,322.18,34.07,2.67,0.40,0.00
2019/12/01T08:11:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,852.77,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.72,18.66,1.55,0.00,0.00,0.00,5.03,6.71,7.31,5.03,6.71,7.31,28,28,1112.49,308.80,38.34,2.34,0.18,0.00
2019/12/01T08:13:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.73,0.00,36568,0,362,0.00,0.05,0.08,0.00,0.05,0.08,0,0,47.86,12.69,3.57,0.55,0.00,0.00,5.52,7.86,8.95,5.52,7.86,8.95,33,33,1222.64,340.84,48.11,4.50,0.97,0.00
2019/12/01T08:15:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.72,0.00,36568,0,482,0.00,0.00,0.25,0.00,0.00,0.25,0,0,88.88,21.98,2.38,0.50,0.50,0.50,4.77,6.62,6.94,4.77,6.62,6.94,28,28,1079.91,292.54,35.71,2.12,0.52,0.00
2019/12/01T08:17:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.71,0.00,36504,0,602,0.00,0.00,0.10,0.00,0.00,0.10,0,0,58.45,13.48,1.10,0.07,0.07,0.07,5.63,7.95,8.05,5.63,7.95,8.05,33,33,1201.89,338.32,47.15,1.91,0.00,0.00
2019/12/01T08:19:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.66,0.00,36504,0,722,0.00,0.00,0.42,0.00,0.00,0.42,0,0,56.02,15.96,0.96,0.46,0.46,0.46,6.19,8.00,8.25,6.19,8.00,8.25,33,33,1268.37,354.46,41.16,1.13,0.00,0.00
2019/12/01T08:21:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.64,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.88,11.69,0.00,0.00,0.00,0.00,5.02,7.18,7.25,5.02,7.18,7.25,30,30,1116.88,306.78,41.77,1.88,0.00,0.00
2019/12/01T08:23:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.61,0.00,36504,0,962,0.25,0.25,0.25,0.25,0.25,0.25,1,1,75.51,20.40,0.49,0.00,0.00,0.00,5.59,7.45,8.09,5.59,7.45,8.09,31,31,1194.75,332.81,42.86,3.91,0.38,0.00
2019/12/01T08:25:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.65,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.58,14.28,1.91,0.00,0.00,0.00,5.14,6.91,7.30,5.14,6.91,7.30,29,29,1100.02,313.16,39.59,2.50,0.44,0.00
