UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/25T00:37:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.30,0.00,36568,0,1080,0.11,0.41,0.41,0.11,0.41,0.41,2,2,215.79,65.13,10.54,0.34,0.00,0.00,0.45,0.64,0.64,0.45,0.64,0.64,3,3,270.18,73.36,9.22,0.00,0.00,0.00
2019/10/25T00:39:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.31,0.00,36568,0,1200,0.01,0.56,0.84,0.01,0.56,0.84,2,2,205.24,61.18,11.24,1.32,0.38,0.38,0.21,0.44,0.74,0.21,0.44,0.74,2,2,243.18,67.04,9.74,1.32,0.50,0.00
2019/10/25T00:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.31,nan,36656,0,120,0.27,0.98,0.98,0.27,0.98,0.98,4,4,201.24,60.24,13.18,0.67,0.00,0.00,0.17,0.59,0.59,0.17,0.59,0.59,2,2,213.46,58.04,5.39,0.22,0.00,0.00
2019/10/25T00:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.30,0.00,36568,0,240,0.35,0.64,0.88,0.35,0.64,0.88,3,3,233.55,68.36,7.42,0.48,0.48,0.00,0.52,0.87,0.87,0.52,0.87,0.87,4,4,243.94,71.58,10.87,0.33,0.00,0.00
2019/10/25T00:45:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.35,0.00,36568,0,360,0.29,0.88,0.88,0.29,0.88,0.88,4,4,215.82,64.10,10.68,0.65,0.00,0.00,0.33,0.71,0.91,0.33,0.71,0.91,3,3,261.70,73.43,9.88,0.99,0.00,0.00
2019/10/25T00:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.31,0.00,36568,0,480,0.13,0.32,0.32,0.13,0.32,0.32,1,1,180.26,49.00,8.72,0.61,0.00,0.00,0.12,0.31,0.81,0.12,0.31,0.81,1,1,203.87,55.54,7.44,1.06,0.68,0.41
2019/10/25T00:49:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.35,0.00,36568,0,600,0.00,0.81,0.99,0.00,0.81,0.99,3,3,187.65,58.25,11.83,0.87,0.00,0.00,0.06,0.18,0.33,0.06,0.18,0.33,1,1,234.81,61.82,8.03,1.01,0.12,0.00
2019/10/25T00:51:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.39,0.00,36568,0,720,0.39,1.05,1.05,0.39,1.05,1.05,4,4,227.64,68.30,14.24,0.42,0.00,0.00,0.01,0.39,0.39,0.01,0.39,0.39,2,2,200.96,56.14,7.63,0.31,0.00,0.00
2019/10/25T00:53:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.38,0.00,36568,0,840,0.21,0.46,0.86,0.21,0.46,0.86,2,2,211.71,63.43,10.91,1.23,0.40,0.40,0.15,0.33,0.33,0.15,0.33,0.33,1,1,216.45,58.79,7.25,0.81,0.00,0.00
2019/10/25T00:55:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.37,0.00,36568,0,960,0.00,0.24,0.24,0.00,0.24,0.24,1,1,152.42,41.56,5.72,0.36,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,169.78,48.62,7.54,0.55,0.00,0.00
2019/10/25T00:57:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.44,0.00,36568,0,1080,0.04,0.80,0.80,0.04,0.80,0.80,3,3,186.04,56.39,9.83,0.29,0.00,0.00,0.00,0.39,0.98,0.00,0.39,0.98,2,2,205.64,57.79,10.73,1.55,0.48,0.00
2019/10/25T00:59:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.51,0.00,36568,0,1200,0.17,0.92,0.92,0.17,0.92,0.92,4,4,195.36,56.52,5.27,1.48,0.00,0.00,0.09,0.77,1.39,0.09,0.77,1.39,3,3,213.91,58.86,10.96,1.80,1.19,0.00
2019/10/25T01:01:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.49,nan,36656,0,120,0.00,0.25,0.60,0.00,0.25,0.60,1,1,151.85,44.96,9.15,1.04,0.00,0.00,0.26,0.67,0.67,0.26,0.67,0.67,3,3,225.52,59.33,7.83,0.65,0.00,0.00
2019/10/25T01:03:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.52,0.00,36568,0,240,0.04,0.91,0.91,0.04,0.91,0.91,4,4,180.58,55.78,12.06,0.87,0.00,0.00,0.00,0.39,0.56,0.00,0.39,0.56,2,2,181.24,50.14,8.43,1.20,0.00,0.00
2019/10/25T01:05:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.53,0.00,36568,0,360,0.00,0.67,0.67,0.00,0.67,0.67,3,3,163.87,49.59,8.09,0.09,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,182.82,48.94,6.51,0.00,0.00,0.00
2019/10/25T01:07:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.57,0.00,36568,0,480,0.04,0.64,1.00,0.04,0.64,1.00,3,3,189.79,58.24,14.19,3.03,0.39,0.00,0.08,0.25,0.25,0.08,0.25,0.25,1,1,180.18,49.83,6.95,0.00,0.00,0.00
2019/10/25T01:09:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.62,0.00,36568,0,600,0.06,0.59,1.07,0.06,0.59,1.07,2,2,189.87,56.20,13.16,1.77,0.87,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,183.88,50.59,8.03,0.41,0.00,0.00
2019/10/25T01:11:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.71,0.00,36568,0,720,0.03,0.51,0.68,0.03,0.51,0.68,2,2,180.52,52.55,8.84,0.41,0.00,0.00,0.00,0.13,0.52,0.00,0.13,0.52,1,1,207.57,57.00,10.64,1.48,0.49,0.00
2019/10/25T01:13:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.76,0.00,36568,0,840,0.57,0.72,0.72,0.57,0.72,0.72,3,3,220.85,68.15,8.88,0.00,0.00,0.00,0.43,1.13,1.13,0.43,1.13,1.13,5,5,264.22,77.36,12.66,0.15,0.00,0.00
2019/10/25T01:15:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.76,0.00,36568,0,960,1.62,2.14,2.62,1.62,2.14,2.62,9,9,414.33,123.44,18.28,1.39,0.89,0.00,1.23,1.92,2.68,1.23,1.92,2.68,8,8,470.64,129.85,19.76,2.00,0.55,0.00
2019/10/25T01:17:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.71,0.00,36504,0,1080,1.04,1.87,1.87,1.04,1.87,1.87,8,8,398.17,114.83,13.68,0.90,0.00,0.00,1.66,2.21,2.21,1.66,2.21,2.21,9,9,465.99,127.48,17.72,1.13,0.00,0.00
2019/10/25T01:19:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.74,0.00,36504,0,1200,1.34,1.94,1.97,1.34,1.94,1.97,8,8,377.91,111.46,12.21,0.12,0.06,0.00,0.84,1.69,1.80,0.84,1.69,1.80,7,7,457.37,124.79,14.51,1.20,0.00,0.00
2019/10/25T01:21:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.75,nan,36656,0,120,1.75,2.69,3.37,1.75,2.69,3.37,11,11,454.82,137.94,21.22,2.71,0.55,0.00,1.13,2.32,2.49,1.13,2.32,2.49,10,10,474.26,130.91,18.47,2.00,0.00,0.00
2019/10/25T01:23:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.74,0.00,36568,0,240,1.48,2.23,2.63,1.48,2.23,2.63,9,9,464.91,135.38,19.38,1.23,0.00,0.00,1.67,2.83,3.21,1.67,2.83,3.21,12,12,458.61,134.56,20.23,2.17,0.46,0.00
2019/10/25T01:25:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.73,0.00,36568,0,360,1.21,1.94,2.99,1.21,1.94,2.99,8,8,396.86,116.51,17.11,2.57,0.94,0.51,1.32,1.96,2.41,1.32,1.96,2.41,8,8,411.04,118.74,16.79,1.29,0.47,0.00
2019/10/25T01:27:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.77,0.00,36568,0,480,0.70,0.94,0.94,0.70,0.94,0.94,4,4,290.75,88.62,12.31,0.00,0.00,0.00,0.67,1.12,1.53,0.67,1.12,1.53,5,5,324.05,96.41,11.18,1.06,0.27,0.00
2019/10/25T01:29:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.85,0.00,36568,0,600,0.62,0.94,1.37,0.62,0.94,1.37,4,4,256.99,71.38,9.76,1.79,0.00,0.00,0.41,0.87,0.94,0.41,0.87,0.94,4,4,276.66,76.78,14.06,0.97,0.15,0.00
2019/10/25T01:31:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.89,0.00,36568,0,720,0.37,0.49,0.74,0.37,0.49,0.74,2,2,278.29,78.07,7.65,0.50,0.50,0.00,0.49,0.69,0.83,0.49,0.69,0.83,3,3,256.48,69.49,8.20,0.62,0.28,0.00
2019/10/25T01:33:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.93,0.00,36568,0,840,0.14,0.59,0.89,0.14,0.59,0.89,2,2,267.56,65.64,9.89,1.00,0.51,0.00,0.20,0.59,0.89,0.20,0.59,0.89,2,2,314.19,83.11,12.37,0.57,0.57,0.00
2019/10/25T01:35:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.91,0.00,36568,0,960,0.50,1.09,1.79,0.50,1.09,1.79,5,5,281.19,79.76,12.34,1.83,0.89,0.49,0.47,0.58,0.58,0.47,0.58,0.58,2,2,252.42,72.95,7.03,0.41,0.00,0.00
2019/10/25T01:37:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.94,0.00,36568,0,1080,0.60,0.96,0.96,0.60,0.96,0.96,4,4,288.31,84.93,9.79,0.47,0.00,0.00,0.57,0.97,1.14,0.57,0.97,1.14,4,4,259.71,74.38,10.40,0.98,0.00,0.00
2019/10/25T01:39:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.95,0.00,36568,0,1200,0.90,1.33,1.52,0.90,1.33,1.52,6,6,307.70,92.37,9.97,0.54,0.00,0.00,0.56,1.16,1.47,0.56,1.16,1.47,5,5,275.38,76.84,14.26,0.88,0.44,0.00
2019/10/25T01:41:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.00,nan,36656,0,119,0.90,1.69,1.98,0.90,1.69,1.98,7,7,300.41,89.10,15.06,0.51,0.51,0.00,0.59,1.37,2.35,0.59,1.37,2.35,6,6,314.51,89.06,11.18,2.45,1.22,1.22
2019/10/25T01:43:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.00,0.00,36568,0,239,0.92,1.32,1.32,0.92,1.32,1.32,5,5,341.68,87.39,12.82,0.00,0.00,0.00,0.69,1.06,1.19,0.69,1.06,1.19,4,4,328.81,91.38,7.97,0.53,0.18,0.18
2019/10/25T01:45:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.05,0.00,36568,0,359,0.80,1.22,1.93,0.80,1.22,1.93,5,5,332.70,89.96,10.75,1.86,0.46,0.46,0.55,1.12,1.30,0.55,1.12,1.30,5,5,376.95,99.15,12.18,0.85,0.00,0.00
2019/10/25T01:47:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.01,0.00,36568,0,479,0.78,1.16,1.25,0.78,1.16,1.25,5,5,283.78,82.25,10.70,0.46,0.00,0.00,0.89,1.60,1.60,0.89,1.60,1.60,7,7,333.14,92.83,15.08,0.55,0.00,0.00
2019/10/25T01:49:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.01,0.00,36568,0,599,0.85,0.94,1.07,0.85,0.94,1.07,4,4,284.82,84.93,9.00,0.85,0.00,0.00,0.43,1.06,1.16,0.43,1.06,1.16,4,4,296.06,83.96,11.10,0.90,0.00,0.00
2019/10/25T01:51:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.05,0.00,36568,0,719,0.71,1.07,1.37,0.71,1.07,1.37,4,4,282.62,83.97,12.71,1.38,0.00,0.00,0.55,0.85,1.39,0.55,0.85,1.39,4,4,321.13,85.52,8.93,1.70,0.48,0.48
2019/10/25T01:53:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.14,0.00,36568,0,839,0.29,0.49,0.69,0.29,0.49,0.69,2,2,221.29,63.84,7.21,0.91,0.00,0.00,0.41,0.65,1.01,0.41,0.65,1.01,3,3,241.37,68.07,11.59,0.79,0.41,0.41
2019/10/25T01:55:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.22,0.00,36568,0,959,0.30,0.63,0.63,0.30,0.63,0.63,3,3,242.45,69.14,12.34,0.00,0.00,0.00,0.24,0.49,0.67,0.24,0.49,0.67,2,2,224.46,61.93,8.66,0.87,0.00,0.00
2019/10/25T01:57:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.26,0.00,36568,0,1079,0.01,0.20,0.78,0.01,0.20,0.78,1,1,196.04,51.10,9.83,1.16,0.78,0.41,0.21,0.48,0.48,0.21,0.48,0.48,2,2,235.48,60.30,6.66,0.51,0.00,0.00
2019/10/25T01:59:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.31,0.00,36568,0,1199,0.15,0.65,0.66,0.15,0.65,0.66,3,3,182.03,55.31,9.29,0.50,0.03,0.00,0.28,0.75,1.06,0.28,0.75,1.06,3,3,224.43,57.30,9.36,1.33,0.41,0.00
2019/10/25T02:01:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.38,nan,36656,0,119,0.36,0.80,0.80,0.36,0.80,0.80,3,3,211.14,65.16,9.64,0.56,0.00,0.00,0.32,0.64,0.64,0.32,0.64,0.64,3,3,199.85,58.87,6.68,0.00,0.00,0.00
2019/10/25T02:03:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.38,0.00,36568,0,239,0.18,0.19,0.40,0.18,0.19,0.40,1,1,160.46,48.06,5.41,0.50,0.00,0.00,0.37,0.49,0.49,0.37,0.49,0.49,2,2,226.88,61.52,5.70,0.00,0.00,0.00
2019/10/25T02:05:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.36,0.00,36568,0,359,0.03,0.49,0.90,0.03,0.49,0.90,2,2,186.76,56.19,10.69,0.45,0.45,0.45,0.55,0.83,1.41,0.55,0.83,1.41,3,3,243.00,67.80,11.59,1.25,1.25,0.00
2019/10/25T02:07:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.35,0.00,36568,0,479,0.34,0.66,0.81,0.34,0.66,0.81,3,3,198.44,60.76,10.68,0.71,0.00,0.00,0.67,0.97,1.22,0.67,0.97,1.22,4,4,260.55,70.90,10.54,1.16,0.00,0.00
2019/10/25T02:09:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.32,0.00,36568,0,599,0.22,0.70,1.00,0.22,0.70,1.00,3,3,197.96,62.31,8.63,0.78,0.39,0.39,0.19,0.81,0.81,0.19,0.81,0.81,3,3,204.94,53.04,10.26,0.63,0.00,0.00
