UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/15T07:48:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.52,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.88,7.61,8.46,5.88,7.61,8.46,32,32,1220.87,351.81,41.01,2.99,0.96,0.39
2019/12/15T07:50:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.48,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.92,7.08,7.85,4.92,7.08,7.85,29,29,1099.64,303.42,42.73,3.12,0.70,0.00
2019/12/15T07:52:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.46,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.54,6.61,7.33,5.54,6.61,7.33,28,28,1131.83,320.57,32.20,2.00,0.84,0.00
2019/12/15T07:54:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.40,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.38,8.04,8.40,5.38,8.04,8.40,34,34,1225.91,344.55,43.51,3.11,0.72,0.00
2019/12/15T07:56:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.35,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.38,7.89,8.62,5.38,7.89,8.62,33,33,1192.38,337.21,50.25,3.00,0.89,0.00
2019/12/15T07:58:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.35,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.55,7.83,8.39,5.55,7.83,8.39,33,33,1211.22,342.48,51.29,2.78,0.00,0.00
2019/12/15T08:00:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.28,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.66,8.04,8.99,5.66,8.04,8.99,34,34,1195.06,341.00,45.93,3.94,0.65,0.24
2019/12/15T08:02:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.23,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.28,8.19,9.15,6.28,8.19,9.15,34,34,1227.71,334.35,47.32,3.82,0.65,0.24
2019/12/15T08:04:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.16,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.41,0.28,0.00,0.00,0.00,0.00,5.57,8.81,9.46,5.57,8.81,9.46,37,37,1197.04,335.18,54.61,4.69,0.69,0.00
2019/12/15T08:06:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.23,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.63,0.70,0.00,0.00,0.00,0.00,5.79,8.27,8.99,5.79,8.27,8.99,34,34,1179.76,336.23,47.38,2.65,0.42,0.42
2019/12/15T08:08:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,851.91,0.00,36504,0,961,4.85,4.95,4.95,3.54,4.38,4.95,21,18,500.91,151.11,2.69,0.00,0.00,0.00,6.01,8.41,9.44,6.01,8.41,9.44,35,35,1231.63,350.28,45.76,4.94,0.47,0.03
2019/12/15T08:10:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.13,0.00,36504,0,1081,0.20,0.53,0.53,0.20,0.53,0.53,2,2,78.55,14.87,4.20,0.00,0.00,0.00,6.25,7.93,8.21,6.25,7.93,8.21,33,33,1190.47,341.31,39.38,1.26,0.00,0.00
2019/12/15T08:12:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.12,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.26,3.82,0.00,0.00,0.00,0.00,5.39,7.61,8.21,5.39,7.61,8.21,32,32,1148.62,321.32,41.35,4.67,0.00,0.00
2019/12/15T08:14:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.07,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.55,0.00,0.00,0.00,0.00,0.00,5.79,8.15,9.79,5.79,8.15,9.79,34,34,1192.44,340.73,50.92,5.79,1.00,0.00
2019/12/15T08:16:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.03,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.32,7.39,7.47,5.32,7.39,7.47,31,31,1100.96,315.24,40.01,1.81,0.17,0.00
2019/12/15T08:18:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.02,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.28,0.43,0.00,0.00,0.00,0.00,5.31,7.75,7.90,5.31,7.75,7.90,32,32,1083.88,307.50,47.13,1.85,0.00,0.00
2019/12/15T08:20:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.97,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.24,7.50,9.06,5.24,7.50,9.06,31,31,1125.93,309.63,43.10,5.88,1.38,0.50
2019/12/15T08:22:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.98,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.90,6.66,7.19,4.90,6.66,7.19,28,28,1038.94,292.44,42.79,2.40,0.00,0.00
2019/12/15T08:24:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.95,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.50,0.00,0.00,0.00,0.00,0.00,4.82,6.71,7.09,4.82,6.71,7.09,28,28,1133.07,317.12,36.94,2.18,0.00,0.00
2019/12/15T08:26:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.95,0.00,36568,0,842,0.71,0.71,0.71,0.71,0.71,0.71,3,3,75.05,22.47,0.10,0.00,0.00,0.00,5.71,7.52,8.13,5.71,7.52,8.13,31,31,1130.74,322.04,36.22,3.25,0.46,0.00
2019/12/15T08:28:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.98,0.00,36568,0,962,2.03,6.03,8.00,2.03,5.66,7.72,25,24,281.72,89.29,37.88,6.28,0.74,0.55,5.50,7.27,8.47,5.50,7.27,8.47,30,30,1099.45,311.97,44.59,4.06,1.15,0.00
2019/12/15T08:30:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.97,0.00,36568,0,1082,0.27,0.27,0.27,0.27,0.27,0.27,1,1,60.00,15.20,0.00,0.00,0.00,0.00,5.38,7.18,8.32,5.38,7.18,8.32,30,30,1112.68,310.89,40.23,4.94,0.79,0.00
2019/12/15T08:32:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.95,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.42,7.36,8.64,5.42,7.36,8.64,31,31,1162.83,324.17,40.35,4.26,1.33,0.00
2019/12/15T08:34:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.92,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.12,6.75,7.29,5.12,6.75,7.29,28,28,1080.81,304.96,41.35,2.88,0.25,0.00
2019/12/15T08:36:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.87,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.12,0.98,0.00,0.00,0.00,0.00,6.03,9.03,10.72,6.03,9.03,10.72,38,38,1208.58,350.82,58.29,6.03,1.97,0.00
2019/12/15T08:38:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.83,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.45,4.12,0.00,0.00,0.00,0.00,6.34,8.21,9.62,6.34,8.21,9.62,34,34,1216.24,344.65,45.00,4.00,1.68,0.00
2019/12/15T08:40:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.76,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.77,9.53,6.58,8.77,9.53,37,37,1294.05,373.08,48.06,4.33,0.45,0.00
2019/12/15T08:42:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.78,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.10,9.38,10.58,7.10,9.38,10.58,39,39,1488.30,408.33,50.00,5.19,2.00,0.00
2019/12/15T08:44:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.75,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.99,13.64,15.01,9.99,13.64,15.01,54,54,1878.27,529.88,75.63,4.51,1.19,0.30
2019/12/15T08:46:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.75,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,18.67,25.47,27.48,18.24,25.35,27.48,79,79,3432.77,968.03,135.71,9.03,1.55,0.00
2019/12/15T08:48:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.76,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,22.56,30.33,33.03,20.83,29.12,33.03,89,87,4050.45,1163.91,154.44,11.79,2.88,0.00
2019/12/15T08:50:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.70,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19.35,27.20,29.94,19.23,27.18,29.94,83,83,3545.55,994.70,150.36,10.06,2.70,1.00
2019/12/15T08:52:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.69,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.21,1.07,0.00,0.00,0.00,0.00,19.09,26.46,29.13,18.97,26.44,29.13,81,81,3516.13,1000.06,140.13,12.06,2.83,0.80
2019/12/15T08:54:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.64,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,17.51,24.67,26.82,17.51,24.67,26.82,77,77,3242.53,903.22,138.73,11.82,1.78,0.40
2019/12/15T08:56:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.62,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.78,20.60,22.13,15.78,20.60,22.13,69,69,2892.31,818.60,100.60,8.18,1.74,0.00
2019/12/15T08:58:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,60,852.61,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.18,0.39,0.00,0.00,0.00,0.00,14.18,18.98,20.08,14.18,18.98,20.08,65,65,2600.77,734.73,100.92,5.55,1.03,0.00
2019/12/15T09:00:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.58,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.50,17.17,18.71,12.50,17.17,18.71,62,62,2390.27,678.89,94.64,6.39,0.97,0.45
2019/12/15T09:02:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.56,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.60,0.00,0.00,0.00,0.00,0.00,11.96,16.91,18.97,11.96,16.91,18.97,61,61,2324.70,654.19,91.04,8.49,2.14,0.00
2019/12/15T09:04:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.54,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.59,16.86,19.01,12.59,16.86,19.01,61,61,2289.80,651.21,90.25,9.44,1.44,0.87
2019/12/15T09:06:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.56,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.43,5.94,0.00,0.00,0.00,0.00,12.29,16.21,18.30,12.29,16.21,18.30,60,60,2261.66,651.94,83.97,8.66,1.34,0.00
2019/12/15T09:08:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.50,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.63,20.35,22.54,14.63,20.35,22.54,68,68,2708.38,763.12,113.93,10.15,1.56,0.59
2019/12/15T09:10:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.50,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.90,17.38,18.93,12.90,17.38,18.93,62,62,2298.88,665.97,92.46,7.18,1.32,1.32
2019/12/15T09:12:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.44,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.60,0.53,0.00,0.00,0.00,0.00,11.81,16.83,18.93,11.81,16.83,18.93,61,61,2337.65,669.84,101.20,7.28,2.49,0.41
2019/12/15T09:14:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.42,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.80,18.45,19.80,13.80,18.45,19.80,64,64,2541.98,715.73,100.00,7.59,1.92,0.08
2019/12/15T09:16:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.44,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.79,22.59,24.08,16.79,22.59,24.08,73,73,3004.56,870.14,123.56,5.75,1.10,0.25
2019/12/15T09:18:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.43,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.62,22.54,24.10,16.62,22.54,24.10,73,73,3029.87,866.07,125.97,10.00,1.42,0.00
2019/12/15T09:20:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.42,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.75,0.62,0.00,0.00,0.00,0.00,16.78,23.88,26.39,16.78,23.88,26.39,76,76,3093.09,888.78,139.52,11.64,1.28,0.00
2019/12/15T09:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.43,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.60,0.27,0.00,0.00,0.00,0.00,15.01,20.96,22.96,15.01,20.96,22.96,70,70,2800.97,803.51,115.04,11.31,1.43,0.00
2019/12/15T09:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.40,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.50,0.50,0.00,0.00,0.00,0.00,15.50,21.71,22.54,15.50,21.71,22.54,71,71,2835.30,801.86,111.67,9.06,0.20,0.00
2019/12/15T09:26:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.41,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.27,0.00,0.00,0.00,0.00,0.00,14.41,19.54,20.69,14.41,19.54,20.69,67,67,2572.71,733.11,105.51,7.11,1.37,0.54
2019/12/15T09:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.37,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.40,0.49,0.00,0.00,0.00,0.00,13.28,17.13,19.13,13.28,17.13,19.13,62,62,2470.94,706.62,91.97,8.32,0.21,0.21
2019/12/15T09:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.28,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.31,18.37,19.56,13.31,18.37,19.56,64,64,2444.69,704.24,104.26,4.91,1.09,0.35
2019/12/15T09:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.28,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.11,16.53,17.82,12.11,16.53,17.82,60,60,2241.55,648.29,90.00,4.67,0.94,0.00
2019/12/15T09:34:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.20,nan,36472,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.22,0.41,0.41,0.00,0.00,0.00,10.10,14.47,15.29,10.10,14.47,15.29,56,56,2013.18,569.51,92.69,4.98,0.12,0.00
2019/12/15T09:36:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.21,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.96,14.70,16.03,10.96,14.70,16.03,56,56,2076.30,587.74,79.77,6.43,0.70,0.00
2019/12/15T09:38:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.17,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.93,15.14,16.10,10.93,15.14,16.10,57,57,2032.50,577.10,81.34,6.89,1.03,0.14
2019/12/15T09:40:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.20,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.18,12.43,13.12,9.18,12.43,13.12,52,52,1713.09,494.90,67.78,4.03,0.65,0.24
2019/12/15T09:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.12,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.91,14.20,16.95,9.91,14.20,16.95,55,55,1888.14,546.27,88.30,9.30,2.06,0.39
2019/12/15T09:44:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.08,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.32,13.42,15.06,9.32,13.42,15.06,54,54,1854.78,520.62,82.29,6.87,0.96,0.00
2019/12/15T09:46:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.05,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.40,12.65,13.68,9.40,12.65,13.68,52,52,1833.57,515.75,70.62,3.94,0.79,0.21
2019/12/15T09:48:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.06,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.52,0.00,0.00,0.00,0.00,10.70,13.99,16.15,10.70,13.99,16.15,55,55,1940.24,558.58,72.45,8.48,1.43,0.21
2019/12/15T09:50:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.02,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.47,14.85,17.65,11.47,14.85,17.65,57,57,2112.64,598.97,87.64,8.76,2.03,0.00
2019/12/15T09:52:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.94,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.77,14.87,17.48,10.77,14.87,17.48,57,57,2078.35,583.28,82.38,9.01,2.99,0.49
2019/12/15T09:54:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.96,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.61,14.31,16.33,10.61,14.31,16.33,56,56,1968.06,569.86,77.02,8.08,1.84,0.04
2019/12/15T09:56:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.89,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.66,0.55,0.00,0.00,0.00,0.00,10.79,14.09,15.81,10.79,14.09,15.81,55,55,1927.03,560.57,67.81,5.69,2.03,0.34
2019/12/15T09:58:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.92,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.29,0.43,0.00,0.00,0.00,0.00,10.55,13.68,16.06,10.55,13.68,16.06,54,54,2008.70,584.22,71.72,6.46,1.65,0.75
2019/12/15T10:00:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.88,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.61,18.92,21.15,13.61,18.92,21.15,65,65,2534.09,719.32,115.39,7.42,2.30,0.36
