UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/09T05:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,852.69,0.00,36176,-88,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.62,10.11,0.49,0.00,0.00,0.00,10.41,14.65,15.89,10.41,14.65,15.89,56,56,1974.10,560.06,84.54,5.14,1.14,0.00
2019/12/09T05:49:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,852.72,0.00,36176,-88,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.13,14.98,0.45,0.00,0.00,0.00,9.94,13.91,15.49,9.94,13.91,15.49,55,55,1903.75,549.95,79.60,6.95,2.31,0.00
2019/12/09T05:51:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,852.75,0.00,34664,-88,721,0.27,0.89,0.89,0.27,0.89,0.89,4,4,150.71,39.65,5.82,0.00,0.00,0.00,10.84,16.00,16.83,10.84,16.00,16.83,59,59,2060.44,594.25,100.81,5.66,0.62,0.00
2019/12/09T05:53:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,852.78,0.00,34264,-88,842,0.00,0.02,0.02,0.00,0.02,0.02,0,0,74.89,19.65,2.81,0.00,0.00,0.00,11.74,17.13,18.63,11.74,17.13,18.63,62,62,2247.82,640.73,109.71,7.65,1.00,0.00
2019/12/09T05:55:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,852.78,0.00,34432,-88,961,0.10,0.19,0.37,0.10,0.19,0.37,1,1,90.00,26.10,3.53,0.19,0.19,0.10,11.37,15.87,17.43,11.37,15.87,17.43,59,59,2094.22,592.22,94.85,6.06,1.31,0.00
2019/12/09T05:57:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,852.72,0.00,34432,-88,1081,0.38,1.05,1.50,0.38,1.05,1.50,4,4,69.14,20.72,10.28,0.72,0.72,0.12,9.25,13.44,15.75,9.25,13.44,15.75,54,54,1723.05,505.10,84.63,6.54,2.06,1.05
2019/12/09T05:59:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,852.75,0.00,34720,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.46,14.19,1.04,0.00,0.00,0.00,11.20,15.95,17.89,11.20,15.95,17.89,59,59,2122.32,612.68,92.14,9.61,1.12,0.27
2019/12/09T06:01:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,852.70,nan,36456,-88,122,0.55,0.55,0.73,0.55,0.55,0.73,2,2,203.02,48.12,2.45,0.69,0.00,0.00,14.45,19.52,21.02,14.45,19.52,21.02,67,67,2549.25,745.23,110.75,6.05,0.95,0.00
2019/12/09T06:03:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,852.73,0.00,36416,-88,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.10,23.71,1.08,0.00,0.00,0.00,11.50,15.66,17.54,11.50,15.66,17.54,58,58,2097.26,594.49,90.62,6.91,2.03,0.00
2019/12/09T06:05:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,852.75,0.00,36368,-88,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.78,14.89,0.19,0.00,0.00,0.00,10.71,15.63,17.92,10.71,15.63,17.92,58,58,2026.29,575.25,100.15,10.18,1.60,0.00
2019/12/09T06:07:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,852.82,0.00,36176,-88,482,0.43,1.04,2.35,0.43,1.04,2.35,4,4,178.67,46.78,10.00,1.00,1.00,1.00,19.31,28.71,32.35,17.92,26.69,31.65,86,82,3452.23,995.56,180.82,16.19,3.48,0.48
2019/12/09T06:09:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.80,0.00,36080,-89,602,0.14,0.59,1.00,0.14,0.59,1.00,2,2,148.19,40.79,6.79,0.48,0.00,0.00,17.77,27.44,29.69,16.27,25.06,28.41,83,78,3336.47,959.34,176.53,10.89,1.31,0.00
2019/12/09T06:11:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.72,0.00,35936,-88,722,0.23,0.23,0.23,0.23,0.23,0.23,1,1,89.32,26.44,2.12,0.55,0.00,0.00,11.29,15.69,17.23,11.29,15.69,17.23,59,59,2103.97,607.23,94.18,7.66,0.98,0.00
2019/12/09T06:13:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,852.71,0.00,35744,-89,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.18,13.93,0.00,0.00,0.00,0.00,12.87,17.55,18.94,12.87,17.55,18.94,62,62,2332.98,677.47,98.45,6.58,0.29,0.00
2019/12/09T06:15:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,852.68,0.00,35648,-89,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.92,19.50,2.16,0.00,0.00,0.00,12.32,16.93,18.03,12.32,16.93,18.03,61,61,2191.32,641.66,95.76,7.32,1.15,0.00
2019/12/09T06:17:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,852.73,0.00,35648,-88,1082,0.34,0.65,1.95,0.34,0.65,1.95,3,3,151.34,44.46,6.31,1.48,1.08,1.08,10.20,15.51,16.23,10.20,15.51,16.23,58,58,1989.69,580.23,98.82,5.51,0.43,0.00
2019/12/09T06:19:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.71,0.00,35600,-88,1202,0.19,0.69,0.74,0.19,0.69,0.74,3,3,149.43,42.68,5.00,0.59,0.00,0.00,10.28,14.94,16.14,10.28,14.94,16.14,57,57,1911.69,553.92,93.08,6.65,0.71,0.43
2019/12/09T06:21:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.71,nan,36456,-90,121,0.00,0.26,0.77,0.00,0.26,0.77,1,1,111.92,29.64,4.26,1.03,0.00,0.00,10.73,14.51,16.36,10.73,14.51,16.36,56,56,1872.87,560.91,80.38,6.71,2.18,1.24
2019/12/09T06:23:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,852.67,0.00,36320,-90,241,0.17,0.23,0.23,0.17,0.23,0.23,1,1,85.15,24.02,1.67,0.00,0.00,0.00,9.85,14.47,15.85,9.85,14.47,15.85,56,56,1875.97,546.19,92.76,7.76,0.59,0.00
2019/12/09T06:25:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,852.69,0.00,36320,-90,361,0.06,0.15,0.15,0.06,0.15,0.15,1,1,102.97,28.98,2.74,0.00,0.00,0.00,10.41,14.94,16.76,10.41,14.94,16.76,57,57,2044.86,579.94,94.63,6.06,2.32,0.00
2019/12/09T06:27:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.72,0.00,36176,-89,481,0.03,0.29,0.29,0.03,0.29,0.29,1,1,117.41,33.32,7.36,0.00,0.00,0.00,11.00,14.66,16.40,11.00,14.66,16.40,56,56,2076.51,589.86,88.98,4.77,1.29,0.46
2019/12/09T06:29:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.69,0.00,36128,-90,601,0.30,0.74,1.36,0.30,0.74,1.36,3,3,146.64,42.38,8.12,0.60,0.60,0.60,13.09,17.27,18.94,13.09,17.27,18.94,62,62,2426.91,686.08,85.20,6.78,1.34,1.00
2019/12/09T06:31:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.63,0.00,35984,-90,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.24,10.73,0.44,0.00,0.00,0.00,12.45,16.22,17.78,12.45,16.22,17.78,60,60,2254.15,648.71,87.71,7.35,1.02,0.00
2019/12/09T06:33:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.62,0.00,35888,-90,841,0.00,0.17,0.88,0.00,0.17,0.88,1,1,111.64,32.09,4.39,0.52,0.52,0.52,9.11,12.32,12.89,9.11,12.32,12.89,51,51,1716.90,496.97,66.13,4.25,0.41,0.00
2019/12/09T06:35:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.73,0.00,35792,-90,961,0.00,0.00,0.11,0.00,0.00,0.11,0,0,41.89,11.75,2.47,0.55,0.00,0.00,8.79,12.20,14.11,8.79,12.20,14.11,51,51,1689.36,484.71,76.09,7.39,0.94,0.00
2019/12/09T06:37:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,852.71,0.00,35648,-89,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.19,11.96,0.00,0.00,0.00,0.00,8.42,12.04,13.51,8.42,12.04,13.51,50,50,1656.31,476.30,80.37,5.91,0.57,0.00
2019/12/09T06:39:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.68,0.00,35648,-90,1201,0.13,0.57,0.57,0.13,0.57,0.57,2,2,86.20,23.28,3.57,0.00,0.00,0.00,13.43,20.11,22.02,13.40,20.06,22.02,68,68,2481.19,715.94,130.67,6.86,2.51,0.19
2019/12/09T06:41:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.60,nan,36360,-90,123,0.17,0.25,0.25,0.17,0.25,0.25,1,1,110.55,28.62,2.60,0.00,0.00,0.00,23.62,36.17,41.00,21.21,32.31,38.79,103,94,4126.71,1208.95,241.24,19.67,3.29,0.52
2019/12/09T06:43:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.61,0.00,36064,-90,243,1.98,2.35,2.76,1.98,2.35,2.76,10,10,485.84,117.22,8.62,0.51,0.00,0.00,52.69,81.47,94.20,37.69,58.25,69.02,164,152,8995.27,2648.05,556.61,51.20,10.78,1.25
2019/12/09T06:45:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.63,0.00,35920,-90,363,0.88,1.58,2.02,0.88,1.58,2.02,7,7,298.45,74.55,7.09,0.47,0.47,0.00,20.05,30.60,34.76,18.16,27.79,32.79,90,84,3657.81,1048.97,191.90,17.78,2.98,1.17
2019/12/09T06:47:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,852.67,0.00,35776,-90,483,0.00,0.00,0.62,0.00,0.00,0.62,0,0,58.43,15.84,1.64,0.92,0.46,0.00,10.16,13.95,14.66,10.16,13.95,14.66,55,55,1917.56,548.55,82.09,3.88,0.12,0.12
2019/12/09T06:49:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,852.64,0.00,35680,-90,603,0.80,0.80,0.80,0.80,0.80,0.80,3,3,153.94,42.14,3.84,0.00,0.00,0.00,10.70,14.83,16.36,10.70,14.83,16.36,57,57,1951.55,572.91,91.52,5.61,1.79,0.00
2019/12/09T06:51:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,852.63,0.00,35680,-90,723,0.00,0.16,0.16,0.00,0.16,0.16,1,1,134.26,34.41,3.11,0.00,0.00,0.00,9.56,13.81,15.54,9.56,13.81,15.54,55,55,1838.52,531.52,87.52,5.97,2.41,0.00
2019/12/09T06:53:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,852.61,0.00,35536,-89,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.55,22.67,4.66,0.00,0.00,0.00,10.14,13.88,16.06,10.14,13.88,16.06,55,55,1933.36,553.53,84.09,7.48,2.61,0.00
2019/12/09T06:55:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,852.65,0.00,35392,-90,963,2.30,2.97,2.97,2.30,2.97,2.97,12,12,337.00,97.65,8.27,0.33,0.00,0.00,10.20,14.55,15.29,10.20,14.55,15.29,56,56,1919.54,553.11,83.88,5.45,0.00,0.00
2019/12/09T06:57:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,852.55,0.00,35392,-90,1083,0.00,0.00,0.08,0.00,0.00,0.08,0,0,111.35,28.85,0.65,0.15,0.15,0.00,12.37,16.92,18.68,12.37,16.92,18.68,61,61,2287.62,654.28,93.32,7.60,0.89,0.00
2019/12/09T06:59:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,849.64,0.00,35200,-90,1203,0.29,0.29,0.59,0.29,0.29,0.59,1,1,155.90,41.83,1.83,0.34,0.34,0.00,12.69,16.66,17.84,12.69,16.66,17.84,61,61,2297.06,656.23,88.58,4.47,1.41,0.41
2019/12/09T07:01:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,852.50,nan,36504,-90,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.12,24.76,1.24,0.00,0.00,0.00,14.40,19.02,21.42,14.40,19.02,21.42,66,66,2649.33,749.93,95.33,9.87,2.67,0.00
2019/12/09T07:03:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,852.51,0.00,36272,-90,240,0.35,0.75,0.75,0.35,0.75,0.75,3,3,180.82,49.51,2.62,0.58,0.00,0.00,15.38,21.45,22.27,15.38,21.45,22.27,71,71,2831.64,813.59,116.33,5.42,0.52,0.00
2019/12/09T07:05:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,852.55,0.00,36128,-90,360,0.00,0.00,0.16,0.00,0.00,0.16,0,0,102.27,27.38,3.42,0.51,0.00,0.00,17.63,23.73,25.30,17.48,23.67,25.30,75,75,3229.48,911.24,133.43,6.95,1.40,0.00
2019/12/09T07:07:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,852.52,0.00,36080,-90,480,0.03,0.03,0.03,0.03,0.03,0.03,0,0,143.11,37.22,0.16,0.00,0.00,0.00,15.53,22.61,24.47,15.27,22.30,24.47,73,72,2874.64,833.27,130.77,7.42,2.18,0.42
2019/12/09T07:09:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,852.56,0.00,36032,-87,600,0.16,0.21,0.21,0.16,0.21,0.21,1,1,108.95,32.73,4.67,0.00,0.00,0.00,11.36,15.08,16.86,11.36,15.08,16.86,57,57,2155.77,617.09,83.88,7.45,1.42,0.00
2019/12/09T07:11:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,852.56,0.00,35936,-87,720,0.22,0.35,0.35,0.22,0.35,0.35,1,1,159.33,41.74,4.46,0.00,0.00,0.00,11.58,15.12,15.69,11.58,15.12,15.69,57,57,2151.75,608.88,81.28,5.06,0.00,0.00
2019/12/09T07:13:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,852.46,0.00,35776,-87,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.71,34.67,5.75,0.00,0.00,0.00,10.89,14.00,14.64,10.89,14.00,14.64,55,55,2042.16,576.48,74.42,3.47,0.47,0.00
2019/12/09T07:15:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,852.49,0.00,35728,-87,960,0.00,0.00,0.27,0.00,0.00,0.27,0,0,79.24,20.02,1.46,0.54,0.54,0.54,11.48,15.49,18.48,11.48,15.49,18.48,58,58,2056.75,609.24,84.49,11.91,2.51,0.18
2019/12/09T07:17:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,852.52,0.00,35680,-88,1080,0.10,0.53,0.69,0.10,0.53,0.69,2,2,94.98,27.39,4.58,1.13,0.00,0.00,11.23,14.98,17.28,11.23,14.98,17.28,57,57,2064.42,586.05,85.52,7.72,3.23,0.31
2019/12/09T07:19:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,852.48,0.00,35648,-88,1200,0.00,0.00,0.76,0.00,0.00,0.76,0,0,124.72,37.41,3.81,1.33,0.96,0.00,11.55,15.94,17.23,11.55,15.94,17.23,59,59,2202.89,622.22,85.16,6.00,1.25,0.00
2019/12/09T07:21:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,852.50,nan,36552,-90,121,0.00,0.00,0.19,0.00,0.00,0.19,0,0,65.88,15.12,2.25,0.71,0.00,0.00,13.19,18.58,20.84,13.19,18.58,20.84,65,65,2479.26,706.63,118.51,6.60,2.23,0.00
2019/12/09T07:23:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,852.45,0.00,36368,-90,241,0.56,1.48,1.56,0.56,1.48,1.56,6,6,203.62,54.37,7.49,0.16,0.00,0.00,14.82,19.42,21.06,14.82,19.42,21.06,66,66,2826.09,798.27,109.09,5.34,1.64,0.42
2019/12/09T07:25:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,852.43,0.00,36368,-90,361,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.83,16.87,1.37,0.37,0.00,0.00,14.08,17.94,18.67,14.08,17.94,18.67,63,63,2589.56,737.66,90.70,3.84,0.00,0.00
2019/12/09T07:27:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,852.47,0.00,36272,-87,481,0.26,0.34,0.34,0.26,0.34,0.34,1,1,131.66,35.64,3.43,0.00,0.00,0.00,13.17,17.86,19.44,13.17,17.86,19.44,63,63,2435.71,705.02,90.98,7.71,0.95,0.00
2019/12/09T07:29:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,852.43,0.00,36288,-87,601,14.75,20.23,23.03,9.88,13.70,16.42,68,54,1802.00,519.93,76.40,6.50,1.80,1.03,79.98,123.17,138.08,56.81,86.83,97.50,186,167,11061.94,3732.59,965.20,60.22,14.14,1.03
2019/12/09T07:31:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,852.43,0.00,36144,-85,721,11.20,14.08,15.08,10.92,13.95,15.08,55,55,1656.94,443.45,28.78,2.19,0.59,0.25,92.65,112.70,117.10,62.86,77.89,85.86,181,163,15393.43,4445.24,479.97,20.03,3.90,0.89
2019/12/09T07:33:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,852.38,0.00,35432,-88,841,0.89,1.88,1.88,0.89,1.88,1.88,8,8,286.15,75.28,8.65,0.00,0.00,0.00,20.85,27.47,28.38,19.62,26.60,28.33,83,81,3861.80,1084.37,133.50,6.53,0.37,0.00
2019/12/09T07:35:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,852.34,0.00,36096,-88,961,0.00,0.30,0.89,0.00,0.30,0.89,1,1,111.27,28.32,6.79,0.93,0.43,0.43,14.63,19.78,21.58,14.63,19.78,21.58,67,67,2701.62,765.82,105.91,9.02,0.40,0.15
2019/12/09T07:37:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,852.39,0.00,36096,-88,1081,0.27,0.37,0.37,0.27,0.37,0.37,2,2,162.80,42.88,4.65,0.00,0.00,0.00,13.64,18.48,19.47,13.64,18.48,19.47,64,64,2465.64,712.08,97.21,8.15,0.97,0.00
2019/12/09T07:39:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,852.33,0.00,36048,-88,1202,1.11,1.68,1.68,1.11,1.68,1.68,7,7,204.34,60.11,4.77,0.00,0.00,0.00,12.57,16.14,17.68,12.57,16.14,17.68,59,59,2300.54,655.31,75.18,6.83,1.60,0.43
2019/12/09T07:41:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,852.36,nan,36456,-87,121,0.08,0.39,1.18,0.08,0.39,1.18,2,2,134.45,37.92,4.42,0.79,0.74,0.74,12.96,16.59,18.13,12.96,16.59,18.13,60,60,2381.74,681.17,84.59,6.22,0.83,0.00
2019/12/09T07:43:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,852.37,0.00,36184,-87,241,0.00,0.35,0.58,0.00,0.35,0.58,1,1,171.20,42.50,5.07,0.37,0.00,0.00,10.89,14.32,15.11,10.89,14.32,15.11,56,56,1933.48,572.75,81.74,3.35,0.65,0.00
2019/12/09T07:45:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,852.30,0.00,36184,-87,361,0.24,1.09,1.61,0.24,1.09,1.61,5,5,172.50,46.23,8.74,1.48,0.21,0.21,11.31,14.80,16.37,11.31,14.80,16.37,57,57,2184.14,626.80,82.49,5.85,1.75,0.00
2019/12/09T07:47:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,852.34,0.00,36040,-87,481,0.17,0.32,2.13,0.17,0.32,2.13,1,1,165.55,42.67,3.50,1.27,1.27,1.27,12.48,15.77,17.45,12.48,15.77,17.45,59,59,2286.92,648.73,88.58,5.39,2.00,0.52
2019/12/09T07:49:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,852.32,0.00,35992,-87,601,0.08,0.22,0.69,0.08,0.22,0.69,1,1,135.35,34.37,4.16,1.41,0.47,0.00,9.77,12.98,13.95,9.77,12.98,13.95,53,53,1839.82,529.83,68.92,5.24,0.52,0.00
2019/12/09T07:51:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,852.29,0.00,35952,-87,721,0.00,0.09,0.09,0.00,0.09,0.09,0,0,80.43,20.77,0.94,0.11,0.00,0.00,7.98,10.29,10.98,7.98,10.29,10.98,43,43,1563.14,451.63,58.83,3.42,0.43,0.00
2019/12/09T07:53:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,852.24,0.00,35904,-87,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.24,19.42,1.67,0.00,0.00,0.00,8.64,11.50,12.61,8.64,11.50,12.61,48,48,1692.14,474.41,60.52,3.97,0.97,0.00
2019/12/09T07:55:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,852.21,0.00,35904,-87,961,1.55,1.57,1.57,1.55,1.57,1.57,7,7,362.72,105.51,1.82,0.00,0.00,0.00,9.02,11.68,12.49,9.02,11.68,12.49,49,49,1764.14,492.88,58.14,4.18,1.23,0.00
2019/12/09T07:57:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,852.15,0.00,35760,-87,1081,3.88,3.94,3.94,3.88,3.94,3.94,16,16,648.82,202.33,1.96,0.00,0.00,0.00,9.21,12.26,12.67,9.21,12.26,12.67,51,51,1796.86,513.05,67.38,2.73,0.55,0.00
