UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/17T01:14:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,850.36,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.00,14.39,17.54,9.00,14.39,17.54,56,56,1802.10,515.69,105.04,10.97,3.77,0.17
2019/12/17T01:16:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,850.34,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.63,15.06,16.61,9.63,15.06,16.61,57,57,1780.16,515.19,101.16,8.27,1.37,0.45
2019/12/17T01:18:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,850.40,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.47,15.02,17.61,9.47,15.02,17.61,57,57,1867.41,535.05,105.05,11.45,3.30,0.09
2019/12/17T01:20:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.38,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.58,15.40,19.48,9.58,15.40,19.48,58,58,1855.70,541.69,112.70,14.42,4.21,0.48
2019/12/17T01:22:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.39,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.56,1.85,0.00,0.00,0.00,0.00,11.10,18.68,23.10,11.10,18.68,23.10,65,65,2136.39,619.45,135.64,18.39,5.13,0.49
2019/12/17T01:24:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.40,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.87,0.00,0.00,0.00,0.00,0.00,9.82,16.12,19.51,9.82,16.12,19.51,59,59,1916.39,552.37,125.22,11.76,4.45,0.00
2019/12/17T01:26:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.45,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.89,3.40,0.00,0.00,0.00,0.00,9.65,15.87,20.46,9.65,15.87,20.46,59,59,1852.48,544.75,109.23,14.81,5.54,0.87
2019/12/17T01:28:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.50,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.09,15.71,17.88,10.09,15.71,17.88,59,59,1919.68,550.70,110.64,11.97,2.06,0.06
2019/12/17T01:30:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.56,0.00,36568,0,481,0.26,0.26,0.26,0.26,0.26,0.26,1,1,114.55,20.66,0.00,0.00,0.00,0.00,10.82,17.97,21.62,10.82,17.97,21.62,63,63,2050.59,599.17,124.71,14.79,3.70,0.48
2019/12/17T01:32:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.54,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.54,15.75,18.78,9.54,15.75,18.78,59,59,1813.59,526.59,115.79,15.03,2.00,0.00
2019/12/17T01:34:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.59,0.00,36568,0,721,1.16,1.49,1.49,1.16,1.49,1.49,6,6,186.55,50.69,3.85,0.00,0.00,0.00,10.56,16.59,18.64,10.56,16.59,18.64,60,60,1945.63,563.99,117.11,8.74,2.26,0.51
2019/12/17T01:36:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.62,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.99,17.49,21.69,10.99,17.49,21.69,62,62,2075.91,602.49,116.31,17.04,3.13,0.69
2019/12/17T01:38:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.62,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.45,0.00,0.00,0.00,0.00,0.00,10.36,16.22,19.64,10.36,16.22,19.64,60,60,2006.86,565.67,110.95,13.98,3.38,0.12
2019/12/17T01:40:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.64,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.94,0.49,0.00,0.00,0.00,0.00,9.57,16.36,19.16,9.57,16.36,19.16,60,60,1856.83,541.55,116.06,14.87,2.52,0.12
2019/12/17T01:42:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.64,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.60,0.00,0.00,0.00,0.00,0.00,10.04,17.54,22.17,10.04,17.54,22.17,62,62,1999.80,576.29,133.03,17.23,5.31,1.09
2019/12/17T01:44:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.69,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.43,27.61,38.76,14.43,27.02,38.24,84,82,2916.98,843.54,221.85,37.28,11.09,0.65
2019/12/17T01:46:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.70,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.00,0.00,0.00,0.00,0.00,11.66,18.91,25.66,11.66,18.91,25.66,65,65,2269.68,655.81,142.01,22.44,6.29,1.41
2019/12/17T01:48:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.74,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.10,17.64,23.10,11.10,17.64,23.10,63,63,2094.18,604.73,131.27,18.51,5.97,0.81
2019/12/17T01:50:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.72,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.22,0.00,0.00,0.00,0.00,0.00,10.94,16.77,20.38,10.94,16.77,20.38,61,61,2110.38,603.20,119.38,13.20,3.35,0.40
2019/12/17T01:52:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.72,0.00,36568,0,602,1.45,1.98,1.98,1.45,1.98,1.98,8,8,170.90,50.97,8.10,0.00,0.00,0.00,11.21,17.15,20.62,11.21,17.15,20.62,62,62,2068.32,603.74,113.29,13.76,3.21,0.47
2019/12/17T01:54:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.78,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.18,16.39,20.15,11.18,16.39,20.15,60,60,2075.10,597.07,114.60,13.52,4.09,0.72
2019/12/17T01:56:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.83,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.52,16.76,21.28,10.52,16.76,21.28,61,61,2062.25,589.49,119.13,16.18,4.48,0.27
2019/12/17T01:58:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,850.89,0.00,36568,0,962,4.50,5.00,5.00,3.50,4.58,5.00,21,19,460.35,137.37,10.37,0.00,0.00,0.00,11.27,16.52,20.74,11.27,16.52,20.74,60,60,2125.95,613.73,108.74,14.33,5.12,1.21
2019/12/17T02:00:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.87,0.00,36568,0,1082,2.77,3.20,3.20,2.68,3.20,3.20,13,13,284.25,87.59,6.07,0.00,0.00,0.00,10.33,15.85,18.40,10.33,15.85,18.40,59,59,2074.25,577.00,107.31,10.51,2.21,0.42
2019/12/17T02:02:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,850.90,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.08,0.68,0.18,0.00,0.00,0.00,10.75,17.56,21.03,10.75,17.56,21.03,62,62,2098.81,598.94,112.38,14.18,3.53,0.00
2019/12/17T02:04:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,850.96,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.83,16.75,19.79,10.83,16.75,19.79,61,61,2034.75,584.60,100.27,13.79,2.75,0.54
2019/12/17T02:06:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.94,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.53,0.00,0.00,0.00,0.00,0.00,12.33,19.12,23.48,12.33,19.12,23.48,66,66,2259.87,651.71,131.42,17.97,4.00,1.22
2019/12/17T02:08:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.99,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.52,0.00,0.00,0.00,0.00,0.00,12.35,20.27,25.77,12.35,20.27,25.77,68,68,2345.36,677.20,140.71,19.55,6.67,0.82
2019/12/17T02:10:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.01,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.36,0.00,0.00,0.00,0.00,0.00,12.35,20.30,24.85,12.35,20.30,24.85,68,68,2378.91,672.24,145.85,15.64,4.76,0.21
