UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/08T00:23:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,850.39,nan,36232,-87,131,23.48,25.96,25.96,21.70,25.30,25.96,80,79,4022.80,1012.20,14.91,0.00,0.00,0.00,9.16,12.33,14.37,9.16,12.33,14.37,51,51,1712.12,484.96,83.45,5.25,2.12,0.00
2019/12/08T00:25:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,60,850.46,0.00,36128,-88,251,22.06,25.00,25.35,21.24,24.91,25.35,78,78,3678.50,960.46,15.85,0.30,0.30,0.30,5.61,8.61,9.56,5.61,8.61,9.56,36,36,1152.23,326.64,55.72,4.41,1.47,0.00
2019/12/08T00:27:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,80,59,850.48,0.00,36080,-88,371,18.23,22.51,22.74,18.11,22.51,22.74,73,73,3172.34,810.28,21.70,1.15,0.13,0.13,2.06,3.55,5.52,2.06,3.55,5.52,15,15,607.66,166.03,26.54,5.17,2.86,0.43
2019/12/08T00:29:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.56,0.00,35984,-88,491,46.58,50.24,50.24,36.62,44.54,49.26,137,123,7050.54,1913.38,19.56,0.00,0.00,0.00,1.15,2.42,2.70,1.15,2.42,2.70,10,10,404.18,114.41,22.88,1.76,0.00,0.00
2019/12/08T00:31:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,84,60,850.54,0.00,35936,-86,611,66.60,70.64,71.19,48.90,57.76,65.03,159,152,9437.84,2657.62,23.43,1.03,0.21,0.00,1.12,2.39,2.76,1.12,2.39,2.76,10,10,390.36,112.14,21.52,0.91,0.45,0.45
2019/12/08T00:33:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,85,61,850.54,0.00,35936,-85,731,6.08,7.73,7.90,5.83,7.68,7.90,32,32,939.00,275.49,8.98,0.32,0.00,0.00,1.89,2.69,3.20,1.89,2.69,3.20,11,11,479.39,138.20,18.59,1.03,0.50,0.00
2019/12/08T00:35:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,85,61,850.55,0.00,35936,-85,851,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.22,24.40,1.04,0.00,0.00,0.00,1.86,3.18,3.88,1.86,3.18,3.88,13,13,496.82,144.98,27.30,3.06,0.00,0.00
2019/12/08T00:37:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,86,61,850.59,0.00,35936,-85,974,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.71,16.59,1.41,0.00,0.00,0.00,0.89,1.64,1.95,0.89,1.64,1.95,7,7,426.23,121.32,14.64,0.94,0.45,0.00
2019/12/08T00:39:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,85,61,850.62,0.00,35936,-85,1094,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.64,9.38,1.03,0.00,0.00,0.00,0.58,1.55,1.58,0.58,1.55,1.58,6,6,383.72,112.20,14.69,0.06,0.00,0.00
2019/12/08T00:41:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,85,60,850.59,0.00,35872,-85,1214,0.30,0.57,0.57,0.30,0.57,0.57,2,2,216.79,65.66,3.21,0.00,0.00,0.00,0.52,1.08,1.52,0.52,1.08,1.52,4,4,305.71,85.71,16.19,1.24,0.44,0.00
2019/12/08T00:43:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,85,60,850.57,nan,36184,-84,122,0.09,0.09,0.09,0.09,0.09,0.09,0,0,198.70,58.88,1.67,0.00,0.00,0.00,0.67,1.17,1.17,0.67,1.17,1.17,5,5,279.94,81.69,16.42,0.88,0.00,0.00
2019/12/08T00:45:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,85,60,850.51,0.00,36016,-84,242,0.65,0.65,0.65,0.65,0.65,0.65,3,3,289.94,70.28,0.67,0.00,0.00,0.00,0.31,0.92,0.92,0.31,0.92,0.92,4,4,230.77,60.23,15.75,0.81,0.00,0.00
2019/12/08T00:47:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,84,60,850.51,0.00,36016,-84,362,0.79,0.79,0.79,0.79,0.79,0.79,3,3,563.09,117.06,0.57,0.00,0.00,0.00,0.26,0.52,0.97,0.26,0.52,0.97,2,2,255.41,64.61,10.67,1.73,0.36,0.00
2019/12/08T00:49:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,85,56,847.30,0.00,36016,-85,482,2.38,2.54,2.54,2.38,2.54,2.54,11,11,777.71,159.43,1.97,0.00,0.00,0.00,0.00,0.04,0.46,0.00,0.04,0.46,0,0,165.17,39.01,5.19,1.01,0.49,0.00
2019/12/08T00:51:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,85,60,850.62,0.00,35968,-84,602,0.00,0.00,0.17,0.00,0.00,0.17,0,0,197.23,37.06,0.67,0.67,0.33,0.00,0.00,0.38,0.76,0.00,0.38,0.76,2,2,209.41,47.15,8.64,1.33,0.48,0.00
2019/12/08T00:53:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,85,61,850.58,0.00,34040,-85,722,0.00,0.00,0.08,0.00,0.00,0.08,0,0,128.95,19.77,0.45,0.32,0.16,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,152.38,37.06,8.67,0.06,0.00,0.00
2019/12/08T00:55:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,850.55,0.00,33992,-85,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.31,26.23,0.31,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,137.54,36.45,6.86,0.43,0.00,0.00
2019/12/08T00:57:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,850.54,0.00,33992,-85,971,0.00,0.00,0.00,0.00,0.00,0.00,0,0,335.59,55.27,0.00,0.00,0.00,0.00,0.06,0.37,0.91,0.06,0.37,0.91,2,2,208.90,57.24,10.35,0.97,0.59,0.44
2019/12/08T00:59:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,850.53,0.00,35920,-85,1091,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.74,25.12,0.00,0.00,0.00,0.00,0.00,0.29,0.48,0.00,0.29,0.48,1,1,247.40,54.19,9.21,1.01,0.27,0.00
2019/12/08T01:01:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,850.47,0.00,35832,-85,1211,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.38,2.77,0.00,0.00,0.00,0.00,0.00,0.14,0.54,0.00,0.14,0.54,1,1,225.09,47.25,7.88,0.83,0.43,0.00
2019/12/08T01:03:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,83,60,850.54,nan,36552,-88,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.75,0.45,0.00,0.00,0.00,0.00,0.29,0.56,0.87,0.29,0.56,0.87,2,2,253.20,59.38,8.36,1.38,0.00,0.00
2019/12/08T01:05:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,83,60,850.50,0.00,36512,-88,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.11,1.63,0.44,0.00,0.00,0.00,0.12,0.50,0.50,0.12,0.50,0.50,2,2,269.64,62.14,7.27,0.00,0.00,0.00
2019/12/08T01:07:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,850.49,0.00,36512,-88,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.25,0.00,0.19,0.25,1,1,218.81,47.05,8.62,0.44,0.00,0.00
2019/12/08T01:09:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,84,62,850.48,0.00,36128,-87,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.57,1.46,0.00,0.00,0.00,0.00,0.03,0.57,0.91,0.03,0.57,0.91,2,2,226.20,57.29,10.06,1.20,0.15,0.00
2019/12/08T01:11:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,84,62,850.50,0.00,36072,-86,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.19,0.06,0.00,0.00,0.00,0.00,0.05,0.54,1.23,0.05,0.54,1.23,2,2,194.77,51.94,10.52,2.40,1.32,0.00
2019/12/08T01:13:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,849.85,0.00,35976,-86,722,1.64,4.06,5.58,1.64,4.06,5.58,17,17,202.18,63.30,25.03,4.24,1.00,0.18,0.67,1.00,1.73,0.67,1.00,1.73,4,4,275.10,74.14,14.89,1.94,0.83,0.41
2019/12/08T01:15:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,84,62,850.50,0.00,35928,-84,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.56,0.81,0.11,0.56,0.81,2,2,204.48,56.40,11.05,0.98,0.51,0.00
2019/12/08T01:17:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,84,62,850.56,0.00,35880,-83,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.26,0.26,0.09,0.26,0.26,1,1,207.32,54.44,8.48,0.76,0.00,0.00
2019/12/08T01:19:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,84,62,850.47,0.00,35832,-85,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.68,0.69,0.11,0.68,0.69,3,3,222.92,61.98,10.58,0.80,0.00,0.00
2019/12/08T01:21:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,83,61,850.49,0.00,31952,-87,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.60,0.60,0.11,0.60,0.60,3,3,224.86,53.25,9.24,0.73,0.00,0.00
2019/12/08T01:26:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,82,61,850.46,nan,34704,-88,150,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.42,0.00,0.40,0.42,2,2,251.81,55.19,9.32,0.48,0.00,0.00
2019/12/08T01:27:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,83,61,850.51,0.00,35760,-88,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.62,0.00,0.62,0.62,3,3,222.60,53.92,6.88,0.20,0.00,0.00
2019/12/08T01:29:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,82,61,850.52,0.00,35760,-88,361,0.87,0.93,0.93,0.87,0.93,0.93,4,4,103.75,30.33,0.22,0.00,0.00,0.00,0.11,0.64,0.64,0.11,0.64,0.64,3,3,199.05,51.68,10.45,0.70,0.00,0.00
2019/12/08T01:31:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,82,61,850.54,0.00,35760,-88,481,0.22,0.61,0.61,0.22,0.61,0.61,3,3,40.22,12.15,4.00,0.00,0.00,0.00,0.17,0.75,0.75,0.17,0.75,0.75,3,3,239.52,65.41,10.54,1.27,0.00,0.00
2019/12/08T01:33:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,82,61,850.51,0.00,35712,-88,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.29,0.00,0.00,0.00,0.00,0.00,0.25,0.42,0.52,0.25,0.42,0.52,2,2,207.19,55.73,7.41,0.44,0.00,0.00
2019/12/08T01:35:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,82,61,850.56,0.00,35664,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.08,0.00,0.00,0.00,0.00,0.00,0.07,0.21,0.21,0.07,0.21,0.21,1,1,197.34,51.71,7.44,0.94,0.00,0.00
2019/12/08T01:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.54,0.00,35616,-88,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.88,0.00,0.46,0.88,2,2,169.52,44.09,10.45,2.90,0.00,0.00
2019/12/08T01:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.56,0.00,35616,-88,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.59,0.00,0.37,0.59,2,2,152.57,42.67,8.06,1.65,0.25,0.00
2019/12/08T01:41:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.55,0.00,35968,-88,1084,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.06,1.43,0.52,0.00,0.00,0.00,0.08,0.11,0.54,0.08,0.11,0.54,0,0,194.43,50.21,4.70,0.98,0.29,0.00
2019/12/08T01:43:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.59,0.00,35968,-88,1204,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.86,0.83,0.25,0.00,0.00,0.00,0.04,0.37,0.59,0.04,0.37,0.59,2,2,185.38,46.57,7.35,0.79,0.00,0.00
2019/12/08T01:45:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.58,nan,36232,-85,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.78,5.06,0.00,0.00,0.00,0.00,0.10,0.50,1.17,0.10,0.50,1.17,2,2,212.75,53.48,10.67,0.96,0.71,0.71
2019/12/08T01:47:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.60,0.00,36176,-85,242,0.09,0.58,0.58,0.09,0.58,0.58,2,2,41.28,12.96,5.25,0.00,0.00,0.00,0.00,0.17,0.54,0.00,0.17,0.54,1,1,180.29,43.06,7.81,0.79,0.41,0.00
2019/12/08T01:49:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.60,0.00,36128,-84,362,0.24,0.24,0.24,0.24,0.24,0.24,1,1,59.86,16.43,1.08,0.00,0.00,0.00,0.00,0.17,0.54,0.00,0.17,0.54,1,1,163.02,39.72,7.75,2.28,0.00,0.00
2019/12/08T01:51:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.61,0.00,36080,-85,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.53,16.00,0.00,0.00,0.00,0.00,0.06,0.33,0.39,0.06,0.33,0.39,1,1,228.98,51.95,8.06,0.62,0.00,0.00
2019/12/08T01:53:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,83,60,850.65,0.00,35920,-84,602,0.33,0.33,0.33,0.33,0.33,0.33,1,1,352.76,82.45,0.00,0.00,0.00,0.00,0.00,0.40,0.58,0.00,0.40,0.58,2,2,196.98,50.11,11.72,1.17,0.00,0.00
2019/12/08T01:55:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,850.61,0.00,35920,-84,722,0.58,0.58,0.58,0.58,0.58,0.58,2,2,374.94,87.90,0.00,0.00,0.00,0.00,0.00,0.17,0.38,0.00,0.17,0.38,1,1,199.29,49.29,8.03,0.67,0.41,0.00
2019/12/08T01:57:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,85,61,850.67,0.00,35920,-84,842,0.90,1.63,2.46,0.90,1.63,2.46,7,7,371.81,87.73,8.60,1.24,0.38,0.19,0.00,0.02,0.33,0.00,0.02,0.33,0,0,182.00,47.23,9.18,0.79,0.12,0.00
2019/12/08T01:59:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,85,61,850.64,0.00,35872,-85,963,1.00,1.00,1.00,1.00,1.00,1.00,4,4,485.08,110.51,0.06,0.00,0.00,0.00,0.14,0.36,0.36,0.14,0.36,0.36,2,2,186.68,53.11,7.18,0.00,0.00,0.00
2019/12/08T02:01:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,85,61,850.65,0.00,35872,-85,1083,1.04,1.04,1.04,1.04,1.04,1.04,4,4,717.00,123.45,0.00,0.00,0.00,0.00,0.30,0.49,0.49,0.30,0.49,0.49,2,2,243.10,61.95,7.38,0.00,0.00,0.00
2019/12/08T02:03:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,85,61,850.64,0.00,35872,-84,1203,2.97,2.97,2.97,2.97,2.97,2.97,12,12,943.75,175.80,0.00,0.00,0.00,0.00,0.09,0.27,0.50,0.09,0.27,0.50,1,1,215.55,51.71,7.30,1.21,0.00,0.00
2019/12/08T02:06:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,850.63,nan,36184,-86,121,3.14,3.40,3.40,3.14,3.40,3.40,14,14,1060.81,194.26,0.60,0.00,0.00,0.00,0.19,0.77,1.40,0.19,0.77,1.40,3,3,245.31,66.27,13.54,1.92,1.21,0.00
2019/12/08T02:08:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,84,61,850.65,0.00,36032,-85,241,3.06,3.06,3.06,3.06,3.06,3.06,13,13,1115.77,192.46,0.54,0.00,0.00,0.00,0.41,0.98,1.50,0.41,0.98,1.50,4,4,282.19,75.55,11.94,1.16,0.41,0.00
2019/12/08T02:10:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,83,57,847.91,0.00,36032,-85,361,3.03,3.03,3.03,3.03,3.03,3.03,13,13,991.09,181.16,0.00,0.00,0.00,0.00,0.16,0.19,0.67,0.16,0.19,0.67,1,1,209.06,56.33,10.38,1.34,0.41,0.00
2019/12/08T02:12:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.68,0.00,35968,-85,481,3.00,3.00,3.00,3.00,3.00,3.00,13,13,996.74,184.29,0.00,0.00,0.00,0.00,0.12,0.35,0.48,0.12,0.35,0.48,1,1,236.27,63.29,7.55,0.67,0.00,0.00
2019/12/08T02:14:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,850.67,0.00,35920,-85,601,2.03,2.03,2.03,2.03,2.03,2.03,8,8,817.23,147.29,0.00,0.00,0.00,0.00,0.22,0.64,0.72,0.22,0.64,0.72,3,3,242.95,63.39,11.50,0.66,0.00,0.00
