UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/22T05:43:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.04,nan,36656,0,121,40.10,54.76,60.82,30.16,43.37,54.31,148,120,6831.86,2037.98,317.65,17.55,5.27,1.43,36.68,50.66,55.11,28.43,41.43,50.96,138,116,6516.70,1856.55,275.19,21.17,4.13,0.13
2019/12/22T05:45:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.07,0.00,36568,0,241,39.69,54.75,60.67,29.64,43.10,54.15,148,120,6846.40,2044.88,302.54,18.48,5.61,3.55,36.83,49.97,53.74,28.59,41.17,50.20,137,115,6506.17,1859.20,268.46,16.96,2.38,0.35
2019/12/22T05:47:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.05,0.00,36568,0,361,41.87,55.46,59.04,30.81,43.63,53.32,150,121,7051.81,2111.18,303.51,12.76,1.85,1.09,39.78,52.24,56.48,29.87,42.25,51.76,142,118,6821.33,1983.73,267.42,17.91,4.12,0.21
2019/12/22T05:49:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,850.30,0.00,36568,0,481,40.33,54.46,59.24,30.07,43.23,53.37,148,120,6793.33,2042.69,295.70,17.46,3.83,2.20,37.03,49.28,55.12,28.64,40.81,51.00,135,114,6497.02,1853.54,263.10,22.63,6.30,0.00
2019/12/22T05:51:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.07,0.00,36568,0,601,41.18,56.89,62.12,30.49,44.23,55.06,152,122,6955.11,2097.08,313.29,19.35,3.85,2.06,38.00,52.74,56.09,29.32,42.56,51.62,143,118,6632.55,1905.70,272.11,18.00,3.27,0.00
2019/12/22T05:53:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.07,0.00,36568,0,721,40.97,56.05,61.85,30.52,43.82,54.98,151,121,6897.20,2077.00,313.67,16.43,5.80,3.05,37.45,50.23,53.51,28.87,41.13,50.03,137,115,6529.04,1877.57,256.06,16.06,3.22,0.12
2019/12/22T05:55:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.08,0.00,36568,0,841,40.02,55.67,62.45,30.12,43.76,55.36,151,121,6831.18,2032.73,308.80,21.82,5.79,3.58,36.13,48.82,53.03,28.41,40.53,49.71,134,113,6384.00,1808.26,261.03,19.35,4.06,0.00
2019/12/22T05:57:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.07,0.00,36568,0,961,39.34,54.69,58.84,29.82,43.47,53.37,148,121,6640.99,1994.97,302.50,17.38,3.29,1.21,36.12,49.85,53.26,28.27,41.06,49.89,136,115,6341.14,1835.18,254.45,15.97,3.06,0.33
2019/12/22T05:59:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.07,0.00,36568,0,1081,39.13,51.81,56.10,29.72,42.07,51.63,141,117,6518.87,1956.59,278.85,15.91,3.88,2.74,36.68,49.35,52.71,28.56,40.87,49.59,135,114,6329.74,1824.66,258.12,15.09,3.18,0.91
2019/12/22T06:01:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.04,0.00,36568,0,1201,37.58,51.52,56.63,28.81,41.75,51.79,140,116,6462.49,1920.48,283.70,15.76,4.96,3.31,35.77,49.17,53.41,27.95,40.58,49.79,135,113,6377.50,1834.64,254.17,16.27,3.85,0.42
2019/12/22T06:03:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.04,nan,36656,0,121,37.65,50.65,55.39,28.84,41.33,51.20,138,115,6329.88,1901.71,269.57,14.90,4.27,2.47,34.45,46.91,51.66,27.55,39.49,48.77,129,111,6100.53,1736.74,255.43,18.13,4.38,0.77
2019/12/22T06:05:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.00,0.00,36568,0,241,37.52,50.85,54.64,28.81,41.48,50.66,139,116,6355.43,1899.97,277.75,15.64,3.01,2.30,32.85,45.22,49.63,26.60,38.44,47.41,125,108,5951.43,1694.01,246.57,17.85,3.29,0.00
2019/12/22T06:07:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.98,0.00,36568,0,361,36.42,47.63,52.40,28.46,39.87,49.40,131,112,6215.19,1851.73,242.24,15.85,3.49,2.42,33.61,44.80,49.65,26.99,38.30,47.52,124,108,6003.30,1705.17,234.17,22.67,4.41,0.00
2019/12/22T06:09:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.00,0.00,36568,0,481,34.78,46.81,52.07,27.58,39.36,49.03,129,111,5977.04,1784.65,252.78,18.61,3.74,2.67,32.39,43.94,48.98,26.83,38.06,47.19,122,107,5810.25,1642.81,228.61,20.81,4.72,0.78
2019/12/22T06:11:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.98,0.00,36568,0,601,34.83,47.28,52.71,27.59,39.70,49.48,130,111,5940.09,1783.04,248.06,17.74,5.83,2.81,32.86,43.55,49.42,27.12,37.89,47.58,121,107,5736.50,1636.11,229.35,17.97,5.52,0.64
2019/12/22T06:13:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.90,0.00,36568,0,721,33.39,45.43,48.85,27.21,38.75,47.10,125,109,5789.02,1726.22,249.31,14.69,2.90,0.87,32.23,42.50,45.99,26.89,37.13,45.10,118,105,5664.73,1607.57,219.99,15.40,3.09,0.00
2019/12/22T06:15:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.90,0.00,36568,0,841,34.28,47.01,50.25,27.60,39.78,48.16,129,112,5811.44,1738.56,257.90,13.56,1.71,1.09,32.04,43.44,46.28,26.74,37.88,45.35,121,107,5601.79,1591.21,228.91,14.26,2.65,0.00
2019/12/22T06:17:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.90,0.00,36568,0,961,33.78,46.00,50.51,27.45,39.19,48.14,127,110,5684.22,1699.72,257.70,15.01,3.59,2.14,30.83,40.94,44.38,26.12,36.30,43.69,114,103,5389.08,1542.58,215.55,13.22,2.38,0.97
2019/12/22T06:19:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.88,0.00,36504,0,1081,31.13,42.99,47.49,26.13,37.48,46.12,119,106,5364.65,1597.43,238.30,16.23,4.55,2.03,28.16,39.15,43.28,24.45,35.03,42.91,110,99,5043.76,1447.10,220.82,15.91,3.64,0.15
2019/12/22T06:21:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,851.90,0.00,36504,0,1201,26.75,35.24,39.43,23.67,32.87,39.39,100,95,4587.31,1368.91,184.85,13.37,4.03,1.67,24.80,34.13,37.16,22.57,31.93,37.14,97,93,4246.20,1245.31,180.46,15.51,2.03,0.49
2019/12/22T06:23:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,851.84,nan,36656,0,122,23.58,32.06,35.29,21.58,30.73,35.29,93,90,4150.88,1236.44,176.02,8.75,2.42,2.42,21.16,26.84,28.96,20.39,26.84,28.96,82,82,3734.69,1080.06,139.02,8.33,2.20,0.00
2019/12/22T06:25:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,851.84,0.00,36504,0,242,25.61,35.73,39.16,23.03,33.06,39.01,102,95,4384.16,1316.16,204.06,13.64,2.90,1.79,22.82,30.91,33.84,21.37,29.81,33.84,91,88,4100.69,1175.49,167.33,10.36,3.46,0.15
2019/12/22T06:27:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,851.85,0.00,36504,0,362,25.18,34.12,37.27,22.69,32.07,37.27,97,93,4292.06,1285.12,196.27,11.91,2.45,1.70,22.54,32.29,34.84,20.96,30.79,34.84,93,90,4280.07,1221.19,186.87,11.21,2.79,0.35
2019/12/22T06:29:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,851.84,0.00,36504,0,482,27.32,37.17,41.50,24.05,34.12,41.47,105,97,4668.00,1387.86,213.61,12.06,4.15,1.85,24.60,33.28,36.93,22.42,31.58,36.93,96,92,4366.75,1260.99,172.81,14.84,3.13,0.42
2019/12/22T06:31:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,851.89,0.00,36504,0,602,30.74,43.74,49.98,25.79,37.62,47.14,121,106,5263.23,1568.35,257.88,20.45,5.03,2.55,27.85,41.36,45.85,24.23,36.30,44.38,115,103,5075.45,1440.65,242.64,19.67,3.55,1.42
2019/12/22T06:33:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,851.89,0.00,36504,0,722,27.66,39.94,44.19,24.25,35.69,43.58,112,101,4738.45,1433.33,232.92,19.31,3.03,1.31,25.31,35.37,39.40,22.84,32.90,39.31,100,95,4574.15,1304.51,201.93,13.88,3.82,0.48
2019/12/22T06:35:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.87,0.00,36504,0,842,23.27,31.48,35.15,21.57,30.54,35.15,92,90,4030.03,1202.19,171.49,13.34,2.30,1.61,20.38,27.74,31.26,19.92,27.48,31.26,84,83,3661.00,1037.06,164.80,10.45,3.42,0.97
2019/12/22T06:37:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.90,0.00,36504,0,962,18.97,25.67,29.91,18.90,25.67,29.91,80,80,3298.84,983.09,144.70,13.23,3.86,2.71,18.57,25.40,27.25,18.57,25.40,27.25,79,79,3297.99,952.09,142.10,9.22,1.28,0.00
2019/12/22T06:39:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.88,0.00,36504,0,1082,22.00,29.61,34.71,20.87,29.20,34.71,88,87,3773.09,1127.64,170.87,14.14,5.97,2.90,19.74,28.92,32.65,19.14,28.11,32.62,86,85,3566.09,1024.30,174.73,17.06,3.15,0.00
2019/12/22T06:41:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,851.88,0.00,36504,0,1202,19.43,27.59,31.10,18.81,27.51,31.10,84,83,3436.63,1031.49,160.94,11.06,3.65,2.68,19.26,26.75,29.38,19.07,26.70,29.38,82,82,3480.70,986.03,149.70,10.20,2.81,0.00
2019/12/22T06:43:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,851.88,nan,36656,0,122,19.76,28.55,32.82,19.27,28.41,32.82,86,85,3512.12,1064.76,168.41,13.25,3.61,2.94,18.46,25.75,27.42,18.46,25.75,27.42,80,80,3341.19,969.33,135.90,12.21,1.21,0.00
2019/12/22T06:45:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,851.85,0.00,36568,0,242,24.26,34.59,40.46,22.18,32.28,39.78,98,93,4148.21,1254.22,208.19,20.12,4.82,2.59,23.91,34.14,37.67,22.06,31.94,36.91,97,93,4272.04,1218.17,195.32,14.87,3.25,0.32
2019/12/22T06:47:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,851.82,0.00,36568,0,362,23.10,32.87,36.32,21.61,31.10,35.99,95,91,3972.87,1200.58,189.42,12.26,3.07,1.33,20.14,28.13,30.23,19.50,27.79,30.23,85,84,3656.01,1026.33,159.40,10.23,1.49,0.03
2019/12/22T06:49:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,851.82,0.00,36568,0,482,33.49,47.91,53.12,27.03,39.97,49.41,132,112,5653.65,1713.04,287.20,17.54,2.81,2.23,30.49,39.88,45.09,25.63,35.51,43.88,112,101,5346.22,1534.04,214.21,18.87,5.25,0.00
2019/12/22T06:51:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.77,0.00,36568,0,602,30.37,41.82,46.41,25.65,36.69,44.87,117,104,5084.65,1531.68,249.15,19.12,2.21,1.76,26.91,38.03,43.09,23.87,34.55,42.09,107,98,4746.22,1370.09,214.61,19.65,3.33,0.58
2019/12/22T06:53:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.81,0.00,36424,0,722,43.52,62.02,69.91,32.14,46.80,57.95,154,129,7272.61,2197.70,371.55,27.22,7.25,4.72,39.57,56.19,62.20,29.88,43.35,53.41,151,120,6798.13,1982.81,324.10,23.96,4.55,0.49
2019/12/22T06:55:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.73,0.00,36424,0,842,64.15,92.58,104.61,42.09,60.99,74.16,170,154,10667.01,3232.48,563.40,41.87,9.76,6.72,61.91,89.41,99.32,40.40,58.93,72.10,169,153,10605.31,3070.28,535.18,44.94,10.50,1.00
2019/12/22T06:57:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,851.70,0.00,36424,0,962,59.70,85.70,95.38,39.06,56.97,70.59,167,152,9897.84,3003.99,518.63,33.56,9.07,5.10,53.53,76.38,83.53,36.06,52.59,65.75,162,143,9181.83,2664.86,450.06,32.31,5.88,0.72
2019/12/22T06:59:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.71,0.00,36392,0,1082,51.58,74.28,82.03,34.74,51.32,65.16,161,140,8520.22,2587.03,453.41,28.72,6.41,4.75,45.25,65.12,72.94,32.21,47.42,60.96,156,130,7851.49,2273.87,382.37,32.27,7.22,0.48
2019/12/22T07:01:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.69,0.00,36392,0,1202,47.95,68.05,74.58,33.02,48.55,61.48,157,133,8000.11,2416.19,411.23,26.70,4.41,2.41,41.86,58.93,65.93,30.73,45.08,57.17,153,125,7412.24,2122.66,343.75,26.41,7.61,0.68
2019/12/22T07:03:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.73,nan,36656,0,122,42.06,60.10,66.27,30.92,45.65,57.45,153,126,7092.31,2137.45,359.27,17.94,4.98,3.96,37.96,54.33,61.08,29.21,43.15,54.44,147,120,6689.75,1926.75,310.35,25.73,7.04,1.04
2019/12/22T07:05:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.70,0.00,36432,0,242,42.38,59.56,65.43,30.88,45.24,56.76,153,125,7008.88,2121.18,357.47,25.06,4.26,2.53,38.70,54.65,60.17,29.51,43.33,54.04,148,120,6688.35,1925.74,314.43,26.46,4.90,0.00
2019/12/22T07:07:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.68,0.00,36432,0,362,38.15,53.70,60.27,29.23,42.77,54.06,146,119,6398.28,1929.68,309.17,22.62,6.31,4.23,34.49,48.03,53.06,27.68,40.13,49.65,132,112,5988.84,1711.81,275.90,21.50,3.94,0.00
2019/12/22T07:09:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.64,0.00,36432,0,482,34.49,48.26,53.09,27.78,40.36,49.86,132,113,5776.87,1754.26,276.22,17.07,4.64,2.09,31.32,43.63,48.98,26.26,37.86,47.23,121,107,5438.72,1574.95,248.18,21.37,4.83,0.18
2019/12/22T07:11:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,851.62,0.00,36392,0,602,37.00,52.02,56.74,28.77,42.08,52.03,142,117,6237.14,1869.11,304.09,18.79,3.64,1.94,33.77,46.00,51.16,27.48,39.16,48.54,127,110,5861.83,1685.93,258.75,19.65,3.07,0.23
2019/12/22T07:13:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,851.65,0.00,36392,0,722,30.23,42.88,47.67,25.67,37.50,46.30,119,106,5168.30,1550.95,253.84,16.72,4.38,2.38,29.45,41.77,47.54,25.16,36.64,45.86,116,104,5212.35,1495.32,234.96,22.04,4.84,0.64
2019/12/22T07:15:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.63,0.00,36392,0,842,26.18,36.21,42.64,23.29,33.42,42.44,103,96,4446.77,1338.20,222.50,16.27,7.97,3.73,25.45,35.84,39.94,22.81,33.16,39.85,102,95,4438.39,1287.43,208.61,17.70,2.39,1.55
2019/12/22T07:17:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.61,0.00,36392,0,962,28.17,38.14,41.86,24.50,34.59,41.36,108,98,4767.13,1428.64,223.04,11.03,3.26,1.14,25.52,37.16,41.49,22.83,34.10,41.36,105,97,4582.74,1317.38,207.26,18.20,3.80,0.52
2019/12/22T07:19:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.61,0.00,36392,0,1082,26.84,37.50,42.76,23.81,34.18,42.29,106,97,4578.53,1377.79,218.66,17.24,4.29,2.68,24.09,33.66,37.68,22.06,31.88,37.62,96,93,4295.65,1236.78,179.06,16.26,3.62,0.38
2019/12/22T07:21:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,851.63,0.00,36392,0,1202,23.78,33.52,36.26,22.08,31.88,36.18,96,93,4105.38,1237.71,183.08,13.05,2.74,1.72,22.55,31.32,33.49,21.13,30.20,33.49,91,89,4142.37,1176.99,170.11,12.03,1.61,0.00
2019/12/22T07:23:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,851.63,nan,36656,0,121,23.14,31.90,35.18,21.61,30.76,35.18,93,90,4024.82,1200.18,166.96,11.73,3.84,2.31,20.83,29.35,32.29,20.02,29.12,32.29,87,87,3896.06,1091.00,166.79,11.17,2.71,0.75
2019/12/22T07:25:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,851.64,0.00,36424,0,241,21.25,29.06,30.91,20.51,28.87,30.91,87,86,3693.58,1100.36,153.30,7.94,1.91,1.67,19.65,26.41,28.83,19.17,26.41,28.83,81,81,3545.74,1018.19,141.46,10.03,2.61,0.32
2019/12/22T07:27:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,851.63,0.00,36424,0,361,20.96,28.56,32.79,20.09,28.46,32.79,86,85,3697.54,1093.63,162.27,12.26,4.17,1.77,19.40,26.25,29.16,19.22,26.25,29.16,81,81,3554.51,1017.18,135.40,9.91,3.19,0.00
2019/12/22T07:29:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,851.66,0.00,36424,0,481,23.37,32.50,35.50,21.84,31.20,35.50,94,91,4049.49,1203.93,186.06,12.11,3.17,2.23,21.71,29.32,32.13,20.77,28.87,32.13,87,86,3984.30,1121.83,145.04,12.38,2.03,0.00
2019/12/22T07:31:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.67,0.00,36424,0,601,24.93,32.68,34.41,22.60,31.32,34.41,94,91,4353.75,1288.99,168.91,7.88,1.62,1.15,23.45,29.54,30.23,21.90,29.13,30.23,88,87,4117.17,1174.04,141.20,5.71,0.17,0.00
2019/12/22T07:33:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.69,0.00,36424,0,721,22.87,28.82,32.39,21.55,28.75,32.39,86,86,3957.81,1183.31,142.13,9.34,2.90,2.33,20.30,26.62,30.19,19.74,26.62,30.19,82,82,3689.61,1036.30,131.19,12.90,3.30,0.96
2019/12/22T07:35:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.68,0.00,36424,0,841,21.99,30.30,33.30,20.86,29.65,33.30,89,88,3895.43,1164.81,153.96,15.04,3.19,1.51,19.93,25.75,28.44,19.28,25.74,28.44,80,80,3749.78,1054.43,128.28,8.85,2.94,0.41
2019/12/22T07:37:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.69,0.00,36424,0,961,22.04,28.79,31.70,21.17,28.67,31.70,86,86,3833.27,1135.97,146.17,8.14,3.69,2.20,20.40,26.04,28.37,19.81,26.04,28.37,80,80,3743.96,1053.39,124.63,9.28,3.07,0.66
2019/12/22T07:39:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.65,0.00,36424,0,1081,23.71,29.59,31.49,22.04,29.20,31.49,88,87,4043.26,1195.13,143.33,4.99,1.74,1.33,22.12,27.78,30.29,21.12,27.78,30.29,84,84,3942.09,1111.49,135.60,10.12,2.41,0.15
2019/12/22T07:41:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.60,0.00,36424,0,1201,23.99,30.30,33.01,22.15,29.76,33.01,89,88,4089.00,1213.66,141.42,10.84,2.60,1.16,21.61,27.84,29.75,20.62,27.77,29.75,84,84,3942.39,1115.51,127.87,10.35,1.04,0.00
2019/12/22T07:43:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.60,nan,36656,0,121,22.50,28.73,31.08,21.17,28.60,31.08,86,86,4005.58,1181.48,147.44,5.85,2.12,1.08,20.28,26.04,27.34,19.64,26.04,27.34,80,80,3713.49,1045.26,113.72,7.28,0.85,0.00
2019/12/22T07:45:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.56,0.00,36432,0,241,20.91,26.25,30.36,20.19,26.25,30.36,81,81,3615.72,1080.03,143.87,8.60,3.70,2.81,19.87,25.68,27.84,19.57,25.68,27.84,80,80,3648.78,1026.80,121.35,8.52,2.41,0.38
2019/12/22T07:47:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.52,0.00,36392,0,361,19.93,26.37,28.91,19.51,26.37,28.91,81,81,3583.25,1054.99,131.34,8.57,1.40,1.04,18.50,24.44,26.90,18.49,24.44,26.90,77,77,3376.81,959.26,117.38,9.18,2.35,0.68
2019/12/22T07:49:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.46,0.00,36392,0,481,19.37,26.15,28.01,19.18,26.15,28.01,81,81,3443.54,1014.17,138.94,5.92,1.77,1.52,17.15,22.45,24.96,17.15,22.45,24.96,73,73,3227.10,900.43,104.15,8.87,1.94,0.63
2019/12/22T07:51:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.46,0.00,36392,0,601,20.74,27.07,28.59,20.32,27.04,28.59,82,82,3546.57,1056.53,137.29,7.50,1.21,1.21,18.47,24.36,26.01,18.46,24.36,26.01,77,77,3283.20,937.60,120.79,7.26,2.00,0.43
2019/12/22T07:53:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.39,0.00,36392,0,721,20.64,27.00,29.76,19.97,27.00,29.76,82,82,3562.12,1070.21,133.30,9.43,2.96,1.70,18.20,23.75,25.56,18.20,23.75,25.56,75,75,3276.38,936.42,118.01,8.51,1.72,0.00
