UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/23T00:20:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,80,64,849.94,0.00,36400,-96,841,12.21,12.21,12.21,12.21,12.21,12.21,51,51,2018.76,543.16,0.00,0.00,0.00,0.00,16.29,24.24,26.81,16.29,24.24,26.81,77,77,3034.69,877.82,149.10,11.10,2.00,0.71
2019/11/23T00:22:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,81,64,849.95,0.00,36448,-96,961,13.00,13.00,13.00,13.00,13.00,13.00,53,53,2199.23,594.05,0.00,0.00,0.00,0.00,17.97,25.24,27.68,17.97,25.24,27.68,79,79,3161.19,917.40,140.32,9.81,1.52,0.67
2019/11/23T00:24:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,81,65,850.02,0.00,36448,-96,1081,9.98,10.10,10.10,9.98,10.10,10.10,42,42,1774.56,464.42,0.23,0.00,0.00,0.00,17.31,24.12,26.13,17.31,24.12,26.13,76,76,3082.34,889.39,136.52,8.72,1.76,0.72
2019/11/23T00:26:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,81,65,850.01,0.00,36448,-96,1201,2.77,3.85,4.00,2.77,3.85,4.00,16,16,530.54,141.58,11.27,0.23,0.00,0.00,17.39,25.20,27.33,17.39,25.20,27.33,79,79,3150.86,909.74,152.12,9.79,1.52,0.55
2019/11/23T00:29:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,81,65,850.03,nan,36552,-96,140,7.16,7.29,7.66,7.16,7.29,7.66,30,30,1317.95,329.32,4.45,0.68,0.00,0.00,16.67,23.18,27.20,16.67,23.18,27.20,74,74,2936.27,868.80,125.27,15.78,5.33,0.67
2019/11/23T00:31:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,80,64,850.02,0.00,36464,-96,260,3.58,3.72,3.72,3.58,3.72,3.72,15,15,877.42,207.25,0.49,0.00,0.00,0.00,16.63,23.43,25.39,16.63,23.43,25.39,75,75,2955.00,857.27,141.39,9.04,1.82,0.63
2019/11/23T00:33:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,80,64,849.99,0.00,36464,-96,380,3.19,3.54,3.54,3.19,3.54,3.54,15,15,722.17,169.00,4.00,0.00,0.00,0.00,16.39,22.84,25.52,16.39,22.84,25.52,74,74,2941.64,849.03,129.17,11.50,2.06,0.38
2019/11/23T00:35:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,79,64,849.99,0.00,36400,-96,500,1.93,1.93,1.93,1.93,1.93,1.93,8,8,693.45,143.42,0.00,0.00,0.00,0.00,15.23,21.67,24.98,15.23,21.67,24.98,71,71,2798.46,804.44,133.75,11.44,1.64,0.20
2019/11/23T00:37:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,79,64,850.03,0.00,36448,-96,620,2.18,2.18,2.18,2.18,2.18,2.18,9,9,771.27,154.68,0.97,0.00,0.00,0.00,15.26,21.18,24.05,15.26,21.18,24.05,70,70,2868.42,823.86,135.35,11.51,1.97,0.74
2019/11/23T00:39:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,80,63,850.09,0.00,36448,-96,740,2.82,3.00,3.00,2.82,3.00,3.00,13,13,814.95,168.11,0.49,0.49,0.00,0.00,15.21,20.04,22.87,15.21,20.04,22.87,68,68,2765.33,803.73,121.39,9.07,2.78,0.39
2019/11/23T00:41:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,80,63,850.10,0.00,36400,-96,860,2.74,2.74,2.74,2.74,2.74,2.74,11,11,854.38,174.02,0.00,0.00,0.00,0.00,15.03,20.45,22.38,15.03,20.45,22.38,69,69,2699.53,777.39,121.31,9.25,1.66,0.00
2019/11/23T00:43:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,81,63,850.11,0.00,36400,-96,980,7.48,8.29,8.46,7.48,8.29,8.46,35,35,1569.48,371.41,5.21,0.71,0.00,0.00,14.57,20.06,21.44,14.57,20.06,21.44,68,68,2561.90,738.08,123.65,8.16,0.38,0.00
2019/11/23T00:45:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,81,64,850.16,0.00,36424,-96,1100,11.39,11.82,11.95,11.39,11.82,11.95,49,49,2203.94,524.47,2.94,0.52,0.00,0.00,11.38,15.55,16.59,11.38,15.55,16.59,58,58,2065.88,593.19,86.39,5.75,0.38,0.00
2019/11/23T00:47:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,81,64,850.13,0.00,36400,-97,1220,11.53,12.31,12.31,11.53,12.31,12.31,51,51,2069.86,526.42,4.28,0.00,0.00,0.00,11.03,15.57,16.75,11.03,15.57,16.75,58,58,2025.46,589.58,91.80,7.78,0.12,0.00
2019/11/23T00:49:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,82,64,850.12,nan,36552,-96,127,19.80,19.98,19.98,19.80,19.98,19.98,68,68,3329.85,866.45,1.20,0.00,0.00,0.00,10.53,15.16,16.76,10.53,15.16,16.76,57,57,2025.33,591.53,95.49,6.93,0.84,0.22
2019/11/23T00:51:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,82,64,850.23,0.00,36552,-96,247,17.49,17.65,17.65,17.49,17.65,17.65,63,63,2681.94,759.45,2.51,0.00,0.00,0.00,10.35,14.88,16.89,10.35,14.88,16.89,57,57,1982.08,576.71,87.11,7.88,1.69,0.34
2019/11/23T00:53:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,82,64,850.30,0.00,36552,-96,367,13.51,13.52,13.52,13.51,13.52,13.52,54,54,2059.85,577.86,1.42,0.00,0.00,0.00,10.65,14.03,16.42,10.65,14.03,16.42,55,55,1986.39,574.31,82.50,7.23,2.71,0.00
2019/11/23T00:55:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,81,63,850.38,0.00,36552,-96,487,10.29,10.36,10.36,10.29,10.36,10.36,43,43,1651.23,457.24,1.64,0.00,0.00,0.00,8.83,11.92,13.68,8.83,11.92,13.68,50,50,1626.14,472.50,72.23,6.70,1.61,0.00
2019/11/23T00:57:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,81,63,850.42,0.00,36552,-96,607,18.89,19.71,20.02,17.39,19.45,20.02,67,66,3446.52,832.35,4.35,0.32,0.32,0.16,2.86,4.50,5.02,2.86,4.50,5.02,19,19,653.68,193.86,30.48,3.48,0.61,0.00
2019/11/23T00:59:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,82,63,850.48,0.00,36512,-96,727,17.37,17.60,18.13,14.98,16.96,18.13,63,61,2571.06,735.60,2.54,0.50,0.50,0.50,1.06,1.89,2.76,1.06,1.89,2.76,8,8,359.32,101.30,17.18,4.45,0.00,0.00
2019/11/23T01:01:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,82,63,850.47,0.00,36464,-96,847,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,1.73,0.47,0.00,0.00,0.00,0.78,1.17,1.30,0.78,1.17,1.30,5,5,274.59,74.70,14.06,1.06,0.00,0.00
2019/11/23T01:03:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,81,62,850.53,0.00,36464,-96,974,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.42,2.37,0.00,0.00,0.00,0.00,0.25,0.62,0.62,0.25,0.62,0.62,3,3,219.80,61.16,8.16,0.00,0.00,0.00
2019/11/23T01:05:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.57,0.00,36400,-96,1087,0.06,0.42,0.42,0.06,0.42,0.42,2,2,61.73,14.27,3.34,0.00,0.00,0.00,0.00,0.42,0.64,0.00,0.42,0.64,2,2,133.82,36.02,6.12,2.33,0.00,0.00
2019/11/23T01:07:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.60,0.00,36400,-96,1207,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.08,3.78,0.00,0.00,0.00,0.00,0.00,0.03,0.64,0.00,0.03,0.64,0,0,154.77,40.12,6.52,1.39,0.48,0.00
2019/11/23T01:09:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.59,nan,36552,-96,128,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.10,5.17,0.73,0.00,0.00,0.00,0.24,0.41,1.61,0.24,0.41,1.61,2,2,190.57,51.17,9.83,2.30,1.26,0.00
2019/11/23T01:11:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.63,0.00,36552,-96,248,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.86,1.08,0.00,0.00,0.00,0.00,0.00,0.12,0.49,0.00,0.12,0.49,1,1,177.69,48.05,8.98,1.72,0.46,0.00
2019/11/23T01:13:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.67,0.00,36552,-96,368,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.86,9.24,1.94,0.00,0.00,0.00,0.00,0.08,0.11,0.00,0.08,0.11,0,0,149.48,41.86,6.75,0.78,0.00,0.00
2019/11/23T01:15:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,83,62,850.74,0.00,36552,-96,488,0.02,0.02,0.02,0.02,0.02,0.02,0,0,116.90,13.29,2.42,0.00,0.00,0.00,0.10,0.28,0.33,0.10,0.28,0.33,1,1,201.94,55.01,4.75,0.54,0.00,0.00
2019/11/23T01:17:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,83,62,850.80,0.00,36552,-96,608,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.38,8.71,0.54,0.00,0.00,0.00,0.12,0.58,0.65,0.12,0.58,0.65,2,2,199.41,53.80,8.79,1.33,0.00,0.00
2019/11/23T01:19:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,83,62,850.79,0.00,36512,-96,728,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.35,8.65,0.08,0.00,0.00,0.00,0.00,0.46,0.94,0.00,0.46,0.94,2,2,179.95,46.92,9.45,1.35,0.40,0.00
2019/11/23T01:21:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,84,63,850.77,0.00,36512,-96,848,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.32,7.82,0.40,0.00,0.00,0.00,0.15,0.43,1.29,0.15,0.43,1.29,2,2,157.28,44.13,10.41,2.00,1.47,0.00
2019/11/23T01:23:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,84,63,850.75,0.00,36512,-96,968,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.82,6.12,0.00,0.00,0.00,0.00,0.10,0.65,1.19,0.10,0.65,1.19,3,3,185.00,51.59,13.02,2.86,0.51,0.00
2019/11/23T01:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,84,63,850.79,0.00,36512,-96,1088,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.72,5.94,0.00,0.00,0.00,0.00,0.05,0.35,0.77,0.05,0.35,0.77,1,1,186.46,52.05,12.71,0.49,0.49,0.49
2019/11/23T01:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,84,63,850.78,0.00,36464,-96,1208,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.92,0.36,0.00,0.00,0.00,0.00,0.08,0.62,1.17,0.08,0.62,1.17,3,3,199.57,52.97,12.55,2.37,0.49,0.00
2019/11/23T01:29:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,84,63,850.74,nan,36552,-96,128,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.25,2.21,0.00,0.00,0.00,0.00,0.22,0.42,0.67,0.22,0.42,0.67,2,2,199.93,56.60,5.20,1.11,0.00,0.00
2019/11/23T01:31:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,83,62,850.71,0.00,36464,-96,248,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.69,3.86,0.64,0.00,0.00,0.00,0.00,0.25,0.66,0.00,0.25,0.66,1,1,139.64,41.97,11.00,1.34,0.38,0.00
2019/11/23T01:33:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,83,62,850.74,0.00,36400,-96,368,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.77,2.68,0.26,0.00,0.00,0.00,0.05,0.78,1.23,0.05,0.78,1.23,3,3,183.89,52.73,11.38,2.62,0.47,0.00
2019/11/23T01:35:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,83,62,850.80,0.00,36400,-96,488,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.51,1.17,0.00,0.00,0.00,0.00,0.00,0.56,0.56,0.00,0.56,0.56,2,2,180.05,52.76,7.65,0.54,0.00,0.00
2019/11/23T01:37:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,83,62,850.80,0.00,36400,-96,608,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.34,3.11,0.00,0.00,0.00,0.00,0.00,0.34,0.48,0.00,0.34,0.48,1,1,206.26,59.63,7.51,0.92,0.00,0.00
2019/11/23T01:39:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.82,0.00,36400,-96,728,0.00,0.00,0.65,0.00,0.00,0.65,0,0,37.76,10.33,1.08,0.54,0.54,0.54,0.05,0.29,0.49,0.05,0.29,0.49,1,1,191.77,52.77,7.08,0.98,0.49,0.00
2019/11/23T01:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,848.97,0.00,36400,-96,848,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.45,2.33,0.00,0.00,0.00,0.00,0.38,0.62,1.11,0.38,0.62,1.11,3,3,215.86,62.97,7.65,1.24,0.38,0.00
2019/11/23T01:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.77,0.00,36400,-96,968,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.68,0.89,0.00,0.00,0.00,0.00,0.09,0.14,0.74,0.09,0.14,0.74,1,1,236.05,60.80,10.79,1.03,0.97,0.06
2019/11/23T01:45:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.74,0.00,36400,-96,1088,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.28,1.48,0.52,0.00,0.00,0.00,0.24,0.50,0.97,0.24,0.50,0.97,2,2,261.64,68.95,10.18,0.76,0.76,0.36
2019/11/23T01:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,81,62,850.82,0.00,36400,-96,1208,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.61,4.17,0.00,0.00,0.00,0.00,0.43,1.12,1.41,0.43,1.12,1.41,5,5,326.74,90.36,11.19,1.33,0.00,0.00
2019/11/23T01:49:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,81,62,850.82,nan,36552,-96,127,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.29,3.10,0.00,0.00,0.00,0.00,0.36,1.16,1.56,0.36,1.16,1.56,5,5,307.40,80.00,10.53,1.96,0.49,0.00
2019/11/23T01:51:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,81,62,850.81,0.00,36552,-96,247,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.80,11.36,0.60,0.08,0.00,0.00,1.18,2.22,2.22,1.18,2.22,2.22,9,9,404.60,111.85,17.37,0.87,0.00,0.00
2019/11/23T01:53:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,81,62,850.87,0.00,36464,-96,367,0.20,0.20,0.20,0.20,0.20,0.20,1,1,59.72,15.74,3.44,0.37,0.00,0.00,1.15,2.37,3.12,1.15,2.37,3.12,10,10,414.13,119.79,19.58,1.97,0.99,0.45
2019/11/23T01:55:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,81,62,850.81,0.00,36464,-96,487,0.01,0.01,0.01,0.01,0.01,0.01,0,0,35.19,6.33,0.51,0.51,0.00,0.00,1.13,2.51,3.22,1.13,2.51,3.22,10,10,419.86,116.29,21.21,3.87,0.38,0.00
2019/11/23T01:57:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,80,61,850.89,0.00,36464,-97,607,0.26,1.00,1.11,0.26,1.00,1.11,4,4,146.95,27.23,8.53,0.71,0.00,0.00,2.09,3.25,3.68,2.09,3.25,3.68,14,14,553.25,157.49,26.22,1.11,0.49,0.00
2019/11/23T01:59:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,81,61,850.94,0.00,36464,-96,727,0.49,0.89,0.89,0.49,0.89,0.89,4,4,219.67,42.43,4.95,0.00,0.00,0.00,2.57,3.91,4.55,2.57,3.91,4.55,16,16,617.82,176.22,30.62,2.95,0.40,0.40
2019/11/23T02:01:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,850.96,0.00,36464,-96,847,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.11,12.64,0.55,0.00,0.00,0.00,2.37,3.98,5.92,2.37,3.98,5.92,17,17,642.24,187.11,34.30,5.14,1.49,0.00
2019/11/23T02:03:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,851.03,0.00,36464,-96,974,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.13,7.29,0.00,0.00,0.00,0.00,1.88,4.64,5.09,1.88,4.64,5.09,19,19,618.64,180.55,34.71,3.76,0.45,0.00
2019/11/23T02:05:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,851.08,0.00,36464,-96,1087,2.34,3.04,3.34,2.34,3.04,3.34,13,13,332.55,90.38,10.75,0.34,0.34,0.34,2.58,4.50,5.35,2.58,4.50,5.35,19,19,711.91,203.02,37.18,2.88,0.94,0.18
2019/11/23T02:07:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,851.18,0.00,36464,-96,1207,0.25,0.70,1.11,0.25,0.70,1.11,3,3,127.18,21.12,6.54,0.54,0.54,0.54,3.94,6.23,8.76,3.94,6.23,8.76,26,26,930.09,259.80,48.44,7.73,2.73,0.48
2019/11/23T02:09:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,82,62,851.20,nan,36552,-96,127,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.71,23.82,0.68,0.00,0.00,0.00,5.16,7.31,8.51,5.16,7.31,8.51,30,30,1054.40,310.40,39.29,4.00,0.80,0.00
