UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/11T00:45:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,849.29,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.55,0.18,0.00,0.00,0.00,0.00,0.54,0.71,0.96,0.54,0.71,0.96,3,3,303.26,86.30,5.51,0.64,0.23,0.00
2019/11/11T00:47:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,849.26,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.46,1.46,0.94,1.46,1.46,6,6,463.84,133.55,11.28,0.33,0.00,0.00
2019/11/11T00:49:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,849.33,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.80,1.00,0.43,0.80,1.00,3,3,334.71,95.23,9.46,0.37,0.37,0.37
2019/11/11T00:51:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.30,nan,36656,0,120,1.00,1.40,1.40,1.00,1.40,1.40,6,6,149.46,43.78,1.92,0.00,0.00,0.00,0.02,0.32,0.87,0.02,0.32,0.87,1,1,236.23,63.62,6.51,0.94,0.60,0.47
2019/11/11T00:53:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.31,0.00,36568,0,240,0.00,0.44,0.44,0.00,0.44,0.44,2,2,43.74,12.37,2.67,0.00,0.00,0.00,0.01,0.04,0.21,0.01,0.04,0.21,0,0,285.56,73.66,6.06,0.34,0.34,0.00
2019/11/11T00:55:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.32,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.56,0.06,0.00,0.00,0.00,0.00,0.46,0.81,1.26,0.46,0.81,1.26,3,3,225.09,63.06,7.59,2.44,0.26,0.00
2019/11/11T00:57:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.40,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.69,1.25,1.66,0.69,1.25,1.66,5,5,307.70,83.28,9.76,1.49,0.42,0.00
2019/11/11T00:59:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.38,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.55,6.15,0.37,0.00,0.00,0.00,0.47,0.86,1.71,0.47,0.86,1.71,4,4,271.33,68.31,9.60,1.60,1.43,0.00
2019/11/11T01:01:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.38,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.69,4.76,0.24,0.00,0.00,0.00,0.71,1.14,1.70,0.71,1.14,1.70,5,5,281.26,81.36,5.83,1.39,0.90,0.41
2019/11/11T01:03:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.39,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.58,0.86,0.00,0.00,0.00,0.00,0.33,0.86,1.10,0.33,0.86,1.10,4,4,280.87,71.19,6.99,0.38,0.38,0.00
2019/11/11T01:05:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.41,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.99,1.57,0.48,0.99,1.57,4,4,300.18,83.91,11.12,1.61,0.42,0.42
2019/11/11T01:07:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.40,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.47,0.81,0.26,0.47,0.81,2,2,283.85,80.26,9.53,1.09,0.00,0.00
2019/11/11T01:09:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.41,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.18,2.45,0.94,1.18,2.45,5,5,325.31,92.55,9.15,2.51,2.37,0.00
2019/11/11T01:11:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,849.43,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.86,2.20,0.71,0.86,2.20,4,4,303.73,84.00,8.29,2.08,1.67,1.10
2019/11/11T01:13:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,849.38,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.68,0.90,0.24,0.68,0.90,3,3,292.81,79.82,9.71,2.50,0.00,0.00
2019/11/11T01:15:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.39,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.05,20.05,0.00,0.00,0.00,0.00,0.80,1.23,1.97,0.80,1.23,1.97,5,5,288.26,81.96,12.64,2.06,0.99,0.00
2019/11/11T01:17:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,847.19,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.86,1.62,0.57,0.00,0.00,0.00,0.44,1.18,1.18,0.44,1.18,1.18,5,5,279.49,74.51,12.53,0.24,0.00,0.00
2019/11/11T01:19:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.41,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.83,0.61,0.00,0.00,0.00,0.00,0.62,0.78,0.78,0.62,0.78,0.78,3,3,270.96,72.97,6.23,0.00,0.00,0.00
2019/11/11T01:21:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,849.45,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.53,5.84,0.47,0.00,0.00,0.00,0.30,0.79,0.79,0.30,0.79,0.79,3,3,259.84,69.17,5.69,0.66,0.00,0.00
2019/11/11T01:23:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,849.49,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.25,0.59,0.00,0.00,0.00,0.00,0.51,0.70,1.12,0.51,0.70,1.12,3,3,271.04,75.97,9.10,1.39,0.00,0.00
2019/11/11T01:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,849.52,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.40,0.47,0.00,0.00,0.00,0.00,0.32,0.79,1.01,0.32,0.79,1.01,3,3,252.26,67.94,5.44,1.29,0.44,0.00
2019/11/11T01:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.59,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.52,0.51,0.51,0.00,0.00,0.00,0.99,1.01,1.25,0.99,1.01,1.25,4,4,283.41,76.03,6.53,0.62,0.00,0.00
2019/11/11T01:29:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,849.57,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.48,1.97,0.00,0.00,0.00,0.00,0.46,0.73,0.96,0.46,0.73,0.96,3,3,239.79,63.20,6.68,1.13,0.00,0.00
2019/11/11T01:31:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.60,nan,36656,0,120,0.00,0.25,0.25,0.00,0.25,0.25,1,1,15.68,5.23,3.86,0.00,0.00,0.00,0.11,0.34,0.55,0.11,0.34,0.55,1,1,280.91,74.26,10.89,1.23,0.00,0.00
2019/11/11T01:33:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.63,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.96,0.96,0.35,0.96,0.96,4,4,261.25,71.00,7.55,0.45,0.00,0.00
2019/11/11T01:35:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.69,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.00,1.33,0.00,0.00,0.00,0.00,0.31,0.65,0.77,0.31,0.65,0.77,3,3,249.97,68.20,9.17,0.80,0.00,0.00
2019/11/11T01:37:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.69,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.03,0.68,0.00,0.00,0.00,0.00,0.37,0.50,0.69,0.37,0.50,0.69,2,2,289.01,77.38,7.74,0.38,0.38,0.00
2019/11/11T01:39:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.77,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.91,0.30,0.00,0.00,0.00,0.00,0.21,0.69,1.18,0.21,0.69,1.18,3,3,246.13,65.28,7.53,0.79,0.79,0.00
2019/11/11T01:41:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.81,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.12,1.90,0.00,0.00,0.00,0.00,0.81,0.86,1.17,0.81,0.86,1.17,4,4,272.39,79.49,7.77,1.42,0.46,0.00
2019/11/11T01:43:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.87,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.60,0.87,0.00,0.00,0.00,0.00,0.33,0.86,1.54,0.33,0.86,1.54,4,4,247.96,67.12,11.62,1.33,0.78,0.00
2019/11/11T01:45:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.89,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.82,0.82,0.66,0.82,0.82,3,3,268.94,71.25,4.40,0.37,0.00,0.00
2019/11/11T01:47:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.87,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.47,1.38,0.12,0.47,1.38,2,2,232.46,61.57,7.47,2.18,1.74,0.00
2019/11/11T01:49:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.95,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.90,1.04,0.44,0.90,1.04,4,4,250.46,68.78,9.41,0.29,0.29,0.00
2019/11/11T01:51:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.96,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.47,1.41,0.00,0.00,0.00,0.00,0.17,0.56,0.71,0.17,0.56,0.71,2,2,244.31,59.12,9.08,1.46,0.00,0.00
2019/11/11T01:53:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.95,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.87,0.96,0.31,0.87,0.96,4,4,222.60,62.87,10.63,0.60,0.00,0.00
2019/11/11T01:55:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,850.04,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.40,6.47,0.43,0.43,0.00,0.00,0.04,0.79,0.79,0.04,0.79,0.79,3,3,223.63,57.87,7.94,2.09,0.00,0.00
2019/11/11T01:57:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.00,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.40,3.25,0.00,0.00,0.00,0.00,0.01,0.35,0.69,0.01,0.35,0.69,1,1,194.47,52.18,7.76,1.00,0.00,0.00
2019/11/11T01:59:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.04,0.00,36504,0,601,9.63,10.08,10.08,8.24,9.36,10.00,42,39,1987.98,435.85,3.08,0.00,0.00,0.00,0.29,0.87,1.07,0.29,0.87,1.07,4,4,231.79,63.99,8.56,1.53,0.00,0.00
2019/11/11T02:01:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.00,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.51,0.00,0.00,0.00,0.00,0.01,0.52,0.91,0.01,0.52,0.91,2,2,250.74,63.28,9.13,0.93,0.46,0.00
2019/11/11T02:03:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,850.02,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.09,7.97,0.79,0.45,0.00,0.00,0.36,0.76,1.40,0.36,0.76,1.40,3,3,231.81,66.30,10.46,1.83,0.89,0.00
2019/11/11T02:05:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.04,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.24,1.58,0.10,0.00,0.00,0.00,0.08,0.44,0.92,0.08,0.44,0.92,2,2,205.17,58.31,8.22,1.03,0.84,0.00
2019/11/11T02:07:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,850.06,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.09,12.29,0.83,0.00,0.00,0.00,0.13,0.46,0.85,0.13,0.46,0.85,2,2,228.40,57.15,7.85,0.97,0.12,0.00
2019/11/11T02:09:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.05,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.09,3.56,0.56,0.00,0.00,0.00,0.26,0.75,1.29,0.26,0.75,1.29,3,3,242.62,68.42,11.92,1.72,0.50,0.00
