UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/02T00:20:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,849.27,0.00,36568,0,1201,12.42,16.52,19.33,12.42,16.52,19.33,60,60,2220.22,671.06,91.85,10.33,2.72,1.34,11.23,14.46,15.64,11.23,14.46,15.64,56,56,2068.30,578.70,67.74,4.55,1.57,0.26
2020/01/02T00:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,847.26,nan,36656,0,122,12.31,16.96,19.06,12.31,16.96,19.06,61,61,2181.76,652.08,92.53,9.25,2.39,1.92,11.24,14.47,15.86,11.24,14.47,15.86,56,56,2072.45,597.59,75.53,6.78,0.57,0.00
2020/01/02T00:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,849.25,0.00,36568,0,242,11.45,16.21,18.21,11.45,16.21,18.21,60,60,2055.36,616.77,89.67,9.85,2.33,0.73,11.16,14.41,16.03,11.16,14.41,16.03,56,56,2106.64,595.61,75.34,6.29,0.74,0.00
2020/01/02T00:26:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,849.25,0.00,36568,0,362,10.87,14.71,16.40,10.87,14.71,16.40,56,56,2043.60,605.27,78.09,6.77,1.14,1.14,10.75,13.97,15.40,10.75,13.97,15.40,55,55,2031.26,575.56,70.06,4.79,1.15,0.00
2020/01/02T00:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.24,0.00,36568,0,482,12.33,15.72,18.62,12.33,15.72,18.62,59,59,2131.58,644.92,82.40,7.69,2.33,1.94,10.26,13.38,15.52,10.26,13.38,15.52,54,54,2013.36,562.77,70.30,6.58,2.67,1.27
2020/01/02T00:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.22,0.00,36504,0,602,12.16,16.25,19.23,12.16,16.25,19.23,60,60,2167.22,641.46,85.22,8.72,3.48,2.20,11.07,14.54,16.22,11.07,14.54,16.22,56,56,2111.96,589.07,75.88,7.91,2.38,0.00
2020/01/02T00:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.21,0.00,36504,0,722,11.56,15.88,16.94,11.56,15.88,16.94,59,59,2082.59,619.73,84.92,5.91,0.94,0.39,10.46,13.49,14.96,10.46,13.49,14.96,54,54,1978.13,563.35,62.71,6.17,0.87,0.00
2020/01/02T00:34:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.18,0.00,36504,0,842,11.72,15.58,16.59,11.72,15.58,16.59,58,58,2123.13,635.29,86.38,3.25,0.78,0.41,10.07,13.06,14.66,10.07,13.06,14.66,53,53,1914.72,547.30,70.86,5.92,0.73,0.00
2020/01/02T00:36:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.18,0.00,36504,0,962,12.11,16.31,17.86,12.11,16.31,17.86,60,60,2197.10,651.92,83.73,4.85,1.35,0.85,10.10,13.61,13.87,10.10,13.61,13.87,54,54,1943.46,544.15,74.31,3.46,0.00,0.00
2020/01/02T00:38:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.23,0.00,36504,0,1082,11.83,15.20,17.38,11.83,15.20,17.38,58,58,2172.17,640.55,78.06,5.57,1.94,1.57,11.43,14.75,16.85,11.43,14.75,16.85,57,57,2099.38,595.19,77.78,8.03,1.71,0.00
2020/01/02T00:40:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.25,0.00,36504,0,1202,11.96,16.24,17.56,11.96,16.24,17.56,60,60,2154.53,647.26,90.78,6.15,1.06,0.65,10.21,13.68,14.38,10.21,13.68,14.38,54,54,1966.48,558.87,67.01,4.14,0.31,0.00
2020/01/02T00:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.23,nan,36656,0,121,10.33,14.25,15.22,10.33,14.25,15.22,56,56,1969.29,579.08,74.67,6.20,0.94,0.47,10.40,14.27,15.50,10.40,14.27,15.50,56,56,1980.06,560.35,77.88,5.88,0.62,0.00
2020/01/02T00:44:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.20,0.00,36504,0,241,11.67,15.39,17.08,11.67,15.39,17.08,58,58,2096.55,622.06,82.47,5.55,1.24,0.42,10.94,14.30,15.97,10.94,14.30,15.97,56,56,2003.35,574.88,78.07,7.04,1.25,0.00
2020/01/02T00:46:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.20,0.00,36504,0,361,11.06,14.90,16.63,11.06,14.90,16.63,57,57,1997.56,598.29,81.00,6.76,1.85,0.47,10.30,13.66,15.53,10.30,13.66,15.53,54,54,2015.27,559.31,65.14,7.63,1.91,0.00
2020/01/02T00:48:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.14,0.00,36504,0,481,12.11,15.64,17.17,12.11,15.64,17.17,58,58,2144.01,635.84,82.93,5.57,1.86,0.77,10.50,14.18,16.00,10.50,14.18,16.00,55,55,2004.86,561.29,70.36,8.39,0.94,0.12
2020/01/02T00:50:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,849.17,0.00,36504,0,601,11.74,15.62,16.88,11.74,15.62,16.88,58,58,2047.13,616.46,84.22,4.70,1.65,0.00,10.61,14.01,15.85,10.61,14.01,15.85,55,55,1974.85,562.17,78.68,8.11,1.07,0.00
2020/01/02T00:52:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,849.22,0.00,36504,0,721,11.68,15.82,18.42,11.68,15.82,18.42,59,59,2089.45,618.52,82.33,10.18,3.76,1.33,10.75,13.90,15.62,10.75,13.90,15.62,55,55,2024.91,569.74,73.36,6.93,2.26,0.00
2020/01/02T00:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,849.21,0.00,36504,0,841,11.91,17.09,19.06,11.91,17.09,19.06,61,61,2156.82,638.34,88.09,14.57,1.34,1.16,10.29,14.51,15.62,10.29,14.51,15.62,56,56,1960.70,557.81,80.06,7.22,0.35,0.17
2020/01/02T00:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,849.21,0.00,36504,0,961,10.43,14.10,15.27,10.43,14.10,15.27,55,55,1941.73,577.70,80.83,3.49,1.31,0.40,10.20,13.55,14.43,10.20,13.55,14.43,54,54,1955.08,554.46,66.57,6.03,0.28,0.00
2020/01/02T00:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,849.17,0.00,36504,0,1081,11.44,14.93,16.26,11.44,14.93,16.26,57,57,2067.60,613.74,74.41,4.40,1.31,0.86,10.49,13.39,13.79,10.49,13.39,13.79,54,54,1910.28,549.76,65.03,1.73,0.39,0.00
2020/01/02T01:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,849.17,0.00,36504,0,1201,10.97,15.44,17.86,10.97,15.44,17.86,58,58,2054.32,609.06,84.98,11.06,1.76,1.09,9.44,11.86,13.00,9.44,11.86,13.00,49,49,1821.09,518.29,58.79,3.91,1.06,0.34
2020/01/02T01:02:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,849.27,nan,36656,0,122,11.16,15.36,17.30,11.16,15.36,17.30,58,58,2027.52,614.02,91.68,5.08,1.72,1.56,10.08,13.78,15.14,10.08,13.78,15.14,55,55,1918.47,548.02,75.98,7.14,0.53,0.00
2020/01/02T01:04:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,849.25,0.00,36568,0,242,11.42,15.47,18.32,11.42,15.47,18.32,58,58,2080.36,620.76,87.89,8.24,2.85,1.67,9.90,13.63,14.81,9.90,13.63,14.81,54,54,1864.71,538.17,68.81,5.23,1.49,0.54
2020/01/02T01:06:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,849.26,0.00,36568,0,362,11.41,14.57,16.53,11.41,14.57,16.53,56,56,2040.09,608.17,83.34,5.60,1.14,0.63,9.83,14.29,15.03,9.83,14.29,15.03,56,56,1947.05,547.00,79.35,6.48,0.33,0.15
2020/01/02T01:08:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,849.30,0.00,36568,0,482,11.46,14.84,17.52,11.46,14.84,17.52,57,57,2098.48,636.10,82.52,7.48,2.17,0.78,9.74,12.91,13.30,9.74,12.91,13.30,53,53,1793.50,515.64,67.45,3.94,0.00,0.00
2020/01/02T01:10:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,849.36,0.00,36568,0,602,11.36,14.71,16.68,11.36,14.71,16.68,56,56,2053.13,605.94,74.52,5.74,1.54,0.43,10.09,12.47,13.82,10.09,12.47,13.82,52,52,1868.87,529.78,62.57,3.56,1.15,0.00
2020/01/02T01:12:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.34,0.00,36568,0,722,11.00,15.06,16.00,11.00,15.06,16.00,57,57,1987.52,586.36,90.13,3.37,0.72,0.21,10.76,14.64,15.70,10.76,14.64,15.70,56,56,2021.87,575.30,72.84,5.14,0.66,0.00
2020/01/02T01:14:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.43,0.00,36568,0,842,11.32,15.00,16.66,11.32,15.00,16.66,57,57,2082.75,610.63,82.38,5.18,1.53,0.00,9.68,13.29,14.55,9.68,13.29,14.55,54,54,1840.96,522.04,63.57,5.71,1.65,0.35
2020/01/02T01:16:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.46,0.00,36568,0,962,11.69,15.25,18.01,11.69,15.25,18.01,58,58,2118.21,627.32,90.68,8.73,2.79,0.90,10.65,14.36,15.91,10.65,14.36,15.91,56,56,1996.23,565.92,81.64,6.82,1.18,0.03
2020/01/02T01:18:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.43,0.00,36568,0,1082,11.89,15.59,15.97,11.89,15.59,15.97,58,58,2092.77,624.94,76.24,2.48,0.56,0.39,10.60,14.51,15.13,10.60,14.51,15.13,56,56,2017.68,569.85,76.49,5.21,0.35,0.00
2020/01/02T01:20:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.48,0.00,36568,0,1202,12.24,17.13,18.74,12.24,17.13,18.74,62,62,2175.93,656.75,86.54,9.85,2.06,0.15,11.54,14.93,14.93,11.54,14.93,14.93,57,57,2138.96,613.20,81.71,1.66,0.00,0.00
2020/01/02T01:22:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.51,nan,36656,0,122,11.66,15.56,17.54,11.66,15.56,17.54,58,58,2167.98,635.76,82.74,5.96,1.84,0.76,11.08,15.83,16.98,11.08,15.83,16.98,59,59,2120.81,595.54,93.42,7.54,1.75,0.00
2020/01/02T01:24:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.53,0.00,36568,0,242,11.56,14.90,16.76,11.56,14.90,16.76,57,57,2121.18,617.26,79.24,5.24,1.76,0.82,10.89,15.42,17.18,10.89,15.42,17.18,58,58,2095.35,603.86,79.44,9.80,1.01,0.42
2020/01/02T01:26:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.53,0.00,36568,0,362,12.47,16.72,18.35,12.47,16.72,18.35,61,61,2183.69,654.00,94.07,6.76,1.18,0.76,10.93,13.80,15.75,10.93,13.80,15.75,55,55,2013.96,573.59,71.22,6.32,1.33,0.00
2020/01/02T01:28:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.53,0.00,36568,0,482,12.38,16.25,17.61,12.38,16.25,17.61,60,60,2143.22,647.61,80.17,5.25,1.30,0.93,10.49,14.06,15.61,10.49,14.06,15.61,55,55,2069.74,580.29,80.96,7.33,0.99,0.00
2020/01/02T01:30:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.59,0.00,36568,0,602,12.22,16.12,17.26,12.22,16.12,17.26,59,59,2156.12,646.40,85.54,5.18,0.88,0.76,11.53,14.70,16.00,11.53,14.70,16.00,56,56,2153.74,604.46,76.24,4.49,1.31,0.49
2020/01/02T01:32:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.61,0.00,36568,0,722,11.73,16.75,18.30,11.73,16.75,18.30,61,61,2119.61,625.25,86.67,12.45,1.31,0.78,11.34,14.72,16.80,11.34,14.72,16.80,57,57,2077.90,597.08,78.44,6.42,2.87,0.00
2020/01/02T01:34:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.55,0.00,36568,0,842,12.30,17.58,19.05,12.30,17.58,19.05,63,63,2193.23,663.52,91.12,12.33,1.18,0.52,11.16,14.88,15.91,11.16,14.88,15.91,57,57,2131.50,598.68,75.68,3.85,0.97,0.00
2020/01/02T01:36:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.55,0.00,36568,0,962,12.52,17.54,18.36,12.52,17.54,18.36,62,62,2247.00,668.80,91.83,9.57,0.00,0.00,11.53,15.13,16.29,11.53,15.13,16.29,57,57,2060.47,597.31,76.85,7.24,0.91,0.00
2020/01/02T01:38:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.54,0.00,36568,0,1082,13.19,17.19,19.39,13.19,17.19,19.39,62,62,2340.91,698.41,94.81,6.81,1.19,0.70,11.11,14.61,15.82,11.11,14.61,15.82,56,56,2124.64,599.29,78.74,5.18,0.45,0.00
2020/01/02T01:40:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,849.59,0.00,36568,0,1202,12.16,16.38,18.72,12.16,16.38,18.72,60,60,2189.82,657.50,98.47,5.65,2.44,1.85,10.78,14.96,15.55,10.78,14.96,15.55,57,57,2052.36,582.70,81.40,3.34,0.18,0.00
2020/01/02T01:42:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.61,nan,36656,0,121,12.00,15.82,17.26,12.00,15.82,17.26,59,59,2143.26,631.34,87.76,6.12,1.32,0.64,11.40,15.79,16.19,11.40,15.79,16.19,59,59,2075.49,600.74,98.49,4.34,0.51,0.00
2020/01/02T01:44:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.52,0.00,36568,0,241,12.00,17.36,19.45,12.00,17.36,19.45,62,62,2192.37,651.03,95.55,13.19,2.18,0.81,10.57,13.77,15.03,10.57,13.77,15.03,55,55,1999.84,573.57,71.99,4.03,1.71,0.00
2020/01/02T01:46:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.54,0.00,36568,0,361,11.70,15.84,17.16,11.70,15.84,17.16,59,59,2154.35,636.57,86.90,6.26,0.87,0.87,10.85,13.84,15.66,10.85,13.84,15.66,55,55,2055.22,570.88,64.46,6.97,0.79,0.38
2020/01/02T01:48:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.56,0.00,36568,0,481,11.36,15.34,16.27,11.36,15.34,16.27,58,58,2067.73,615.07,85.71,3.83,0.40,0.34,10.54,14.40,15.22,10.54,14.40,15.22,56,56,2024.96,575.75,72.87,4.39,0.72,0.00
2020/01/02T01:50:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.56,0.00,36568,0,601,11.09,15.49,16.66,11.09,15.49,16.66,58,58,2092.21,619.03,87.73,7.67,1.40,0.84,9.93,14.25,15.87,9.93,14.25,15.87,56,56,1995.57,559.68,85.55,7.07,1.57,0.00
2020/01/02T01:52:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.58,0.00,36568,0,721,10.79,13.61,14.74,10.79,13.61,14.74,54,54,2014.73,586.39,64.80,4.30,0.52,0.00,10.34,13.93,15.00,10.34,13.93,15.00,55,55,1930.84,544.16,78.19,6.20,1.11,0.00
2020/01/02T01:54:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.62,0.00,36568,0,841,11.37,16.09,18.59,11.37,16.09,18.59,59,59,2067.79,615.21,83.57,12.41,2.47,1.62,10.24,13.21,14.00,10.24,13.21,14.00,53,53,1896.21,536.01,71.32,2.79,0.34,0.00
2020/01/02T01:56:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.64,0.00,36568,0,961,10.21,14.62,16.68,10.21,14.62,16.68,56,56,1912.17,570.97,82.53,8.97,3.03,1.36,9.48,12.27,14.33,9.48,12.27,14.33,51,51,1768.34,511.24,64.28,7.64,2.66,0.06
2020/01/02T01:58:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.66,0.00,36504,0,1081,9.67,12.68,13.84,9.67,12.68,13.84,52,52,1808.61,528.10,67.39,4.38,0.52,0.00,9.57,12.96,14.52,9.57,12.96,14.52,53,53,1811.65,515.59,66.00,5.16,1.94,0.43
2020/01/02T02:00:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.71,0.00,36504,0,1201,10.53,14.81,16.06,10.53,14.81,16.06,57,57,1917.53,575.99,88.97,7.68,1.32,0.38,8.87,11.75,14.19,8.87,11.75,14.19,49,49,1710.26,479.67,71.33,8.06,1.16,0.00
2020/01/02T02:02:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.73,nan,36656,0,122,9.78,12.72,13.34,9.78,12.72,13.34,52,52,1804.62,533.34,67.62,3.48,0.52,0.00,8.65,11.58,12.12,8.65,11.58,12.12,48,48,1663.25,468.38,57.27,4.04,0.71,0.00
2020/01/02T02:04:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.78,0.00,36504,0,242,10.03,12.72,14.94,10.03,12.72,14.94,52,52,1826.91,536.25,65.46,5.38,2.68,1.71,8.43,11.55,11.84,8.43,11.55,11.84,48,48,1617.35,463.33,63.55,3.51,0.00,0.00
2020/01/02T02:06:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.81,0.00,36504,0,362,9.71,12.35,13.30,9.71,12.35,13.30,52,52,1794.87,526.09,68.06,2.84,1.13,0.00,8.59,11.31,12.06,8.59,11.31,12.06,47,47,1637.78,463.79,55.76,4.24,0.29,0.00
