UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/27T00:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.95,0.00,36568,0,719,10.48,13.74,15.52,10.48,13.74,15.52,54,54,1854.34,556.52,82.55,4.94,1.74,0.81,10.66,14.06,16.78,10.66,14.06,16.78,55,55,1975.94,567.25,73.96,10.53,2.38,0.38
2019/10/27T00:23:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.96,0.00,36568,0,839,9.54,12.89,14.05,9.54,12.89,14.05,53,53,1771.11,532.82,65.94,5.45,0.37,0.00,10.87,13.93,16.88,10.87,13.93,16.88,55,55,1996.87,573.58,72.96,8.00,3.80,1.13
2019/10/27T00:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.93,0.00,36568,0,959,8.56,11.86,13.79,8.56,11.86,13.79,49,49,1708.05,507.23,74.32,5.64,1.06,1.06,9.85,12.35,13.62,9.85,12.35,13.62,52,52,1814.08,520.62,63.71,4.95,0.55,0.31
2019/10/27T00:27:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.87,0.00,36568,0,1079,8.45,10.98,13.05,8.45,10.98,13.05,46,46,1591.94,478.42,59.20,5.88,1.38,0.98,9.85,13.12,13.92,9.85,13.12,13.92,53,53,1845.05,524.58,64.92,6.76,0.52,0.00
2019/10/27T00:29:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.90,0.00,36568,0,1199,8.89,12.15,15.22,8.89,12.15,15.22,51,51,1660.38,490.02,75.49,6.46,3.11,3.11,9.07,12.87,13.69,9.07,12.87,13.69,53,53,1770.85,502.70,73.13,5.97,1.49,0.00
2019/10/27T00:31:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.86,nan,36656,0,119,18.77,23.32,25.38,16.43,21.81,24.89,75,71,3815.23,1078.09,81.98,6.68,1.62,0.21,10.16,13.71,14.69,10.16,13.71,14.69,54,54,1922.27,555.69,81.11,7.02,0.36,0.00
2019/10/27T00:33:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.81,0.00,36568,0,239,41.05,45.51,47.75,29.97,36.25,42.48,126,103,8544.64,2400.25,83.30,6.20,1.87,1.48,8.94,12.41,13.91,8.94,12.41,13.91,52,52,1718.60,490.40,71.01,6.47,1.09,0.00
2019/10/27T00:35:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.85,0.00,36568,0,359,21.73,26.70,28.62,19.03,25.18,28.08,82,79,4622.60,1262.85,84.92,6.10,1.00,0.80,9.86,12.70,14.30,9.86,12.70,14.30,52,52,1792.45,515.06,70.89,4.67,0.97,0.42
2019/10/27T00:37:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.83,0.00,36568,0,479,33.89,37.60,39.11,26.82,33.71,38.52,106,96,7760.63,1963.29,77.78,3.94,1.69,0.18,8.82,11.94,12.71,8.82,11.94,12.71,50,50,1695.32,483.31,67.35,4.71,0.00,0.00
2019/10/27T00:39:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.85,0.00,36568,0,599,38.13,42.34,44.48,28.67,35.33,41.28,118,100,8570.24,2231.24,72.93,6.45,2.42,1.88,9.23,12.92,13.71,9.23,12.92,13.71,53,53,1757.91,506.08,72.09,6.24,0.73,0.00
2019/10/27T00:41:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.85,0.00,36568,0,719,48.59,51.34,53.70,33.97,40.33,48.19,140,113,10547.25,2825.34,63.78,5.00,3.22,1.94,10.01,13.12,13.79,10.01,13.12,13.79,53,53,1826.33,525.49,72.78,5.64,0.00,0.00
2019/10/27T00:43:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.87,0.00,36568,0,839,52.89,56.71,57.84,36.31,43.18,51.35,152,120,11257.45,3100.05,77.76,4.87,1.10,0.58,9.29,12.29,12.91,9.29,12.29,12.91,51,51,1815.78,514.29,65.28,3.20,0.49,0.00
2019/10/27T00:45:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.90,0.00,36568,0,959,53.19,56.56,58.19,35.50,44.12,52.72,152,122,9969.98,3077.25,72.22,4.78,2.16,1.06,8.89,12.13,13.68,8.89,12.13,13.68,51,51,1684.60,494.73,70.81,5.29,1.45,0.00
2019/10/27T00:47:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.82,0.00,36504,0,1079,44.42,48.80,51.74,32.21,38.68,46.21,134,109,9736.59,2605.26,76.86,7.33,3.55,2.58,8.94,11.73,12.97,8.94,11.73,12.97,49,49,1689.94,485.17,57.38,4.94,1.25,0.53
2019/10/27T00:49:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.87,0.00,36504,0,1199,40.55,44.64,45.97,29.77,36.11,41.80,124,103,8670.28,2366.78,77.97,5.09,1.44,0.50,9.17,12.55,13.74,9.17,12.55,13.74,52,52,1729.11,499.18,69.38,6.49,0.62,0.00
2019/10/27T00:51:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.85,nan,36656,0,120,46.31,49.41,50.76,33.04,39.24,46.14,135,110,9808.53,2695.61,72.61,3.27,1.10,0.94,8.89,12.00,12.64,8.89,12.00,12.64,50,50,1675.91,482.68,67.93,3.55,0.00,0.00
2019/10/27T00:53:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.86,0.00,36568,0,240,60.90,64.73,65.25,41.75,46.95,54.60,156,129,12816.48,3531.89,68.81,2.89,0.41,0.41,9.42,12.84,13.22,9.42,12.84,13.22,53,53,1757.73,504.48,66.81,5.28,0.00,0.00
2019/10/27T00:55:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.85,0.00,36568,0,360,61.20,65.14,65.73,42.02,47.23,55.03,156,130,12451.50,3559.09,75.73,2.42,0.58,0.21,8.85,11.70,13.24,8.85,11.70,13.24,49,49,1741.39,498.25,59.97,4.96,1.40,0.00
2019/10/27T00:57:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.93,0.00,36568,0,480,71.50,74.80,77.09,47.89,52.00,61.47,161,142,14888.91,4164.39,79.68,5.88,2.03,0.88,10.50,13.64,14.70,10.50,13.64,14.70,54,54,1889.73,538.59,75.70,4.39,0.76,0.36
2019/10/27T00:59:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.94,0.00,36568,0,600,70.92,74.42,76.39,46.56,50.77,62.23,161,139,13014.64,4102.21,75.77,6.73,0.85,0.42,9.45,13.29,14.56,9.45,13.29,14.56,53,53,1769.27,502.65,75.80,6.12,2.03,0.00
2019/10/27T01:01:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.97,0.00,36568,0,720,50.95,54.62,57.94,34.40,42.87,52.54,148,119,9524.24,2990.40,76.38,8.00,4.32,2.83,9.67,12.54,14.27,9.67,12.54,14.27,52,52,1822.93,516.31,63.39,6.51,2.00,0.00
2019/10/27T01:03:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.00,0.00,36568,0,840,30.03,32.80,34.45,25.23,31.05,34.45,95,91,5726.02,1781.48,67.66,4.38,2.47,1.00,9.12,13.11,14.55,9.12,13.11,14.55,53,53,1792.91,508.11,83.53,5.76,1.00,0.00
2019/10/27T01:05:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.02,0.00,36504,0,960,25.12,28.38,30.24,22.50,26.86,29.45,85,82,4778.59,1460.83,71.29,3.33,2.64,2.03,9.32,12.88,14.18,9.32,12.88,14.18,53,53,1826.27,521.14,78.02,6.36,0.61,0.00
2019/10/27T01:07:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.01,0.00,36504,0,1080,31.54,36.72,38.49,24.77,31.52,35.90,104,92,6493.08,1851.67,93.28,5.44,1.90,1.18,10.63,14.39,15.85,10.63,14.39,15.85,56,56,1942.70,552.21,90.94,4.36,1.76,0.33
2019/10/27T01:09:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.01,0.00,36504,0,1200,36.92,42.21,43.84,27.63,34.46,40.16,118,98,8046.38,2189.56,87.92,4.98,2.19,1.08,9.98,13.03,14.35,9.98,13.03,14.35,53,53,1896.64,534.38,69.42,4.82,1.36,0.12
2019/10/27T01:11:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.99,nan,36656,0,120,44.98,49.85,51.39,32.54,39.93,46.76,136,112,10416.46,2660.65,90.09,4.96,1.39,1.39,9.54,12.25,13.60,9.54,12.25,13.60,51,51,1795.19,517.35,61.81,5.08,0.67,0.00
2019/10/27T01:13:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.96,0.00,36568,0,240,22.79,27.62,28.89,20.22,26.44,28.84,84,81,4900.57,1324.30,87.95,4.16,1.17,0.63,10.72,13.04,14.15,10.72,13.04,14.15,53,53,1900.68,544.53,68.03,3.29,0.91,0.00
2019/10/27T01:15:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.94,0.00,36568,0,360,36.38,40.21,41.87,27.13,32.34,37.09,113,94,8270.47,2127.97,77.75,5.53,1.09,0.62,8.98,12.38,14.83,8.98,12.38,14.83,52,52,1747.97,498.50,72.41,7.50,3.38,0.41
2019/10/27T01:17:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.95,0.00,36504,0,480,46.92,51.23,52.67,33.70,40.84,47.98,140,114,10918.64,2739.11,77.77,6.28,1.19,0.56,8.37,11.58,12.84,8.37,11.58,12.84,48,48,1672.43,478.15,67.84,6.78,1.22,0.00
2019/10/27T01:19:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.90,0.00,36504,0,600,35.71,40.49,41.72,27.83,34.92,39.77,113,99,8200.43,2094.17,84.23,4.40,1.23,0.95,8.50,11.91,13.14,8.50,11.91,13.14,50,50,1601.00,471.91,66.80,6.55,1.58,0.00
2019/10/27T01:21:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.94,0.00,36504,0,720,51.91,55.14,57.09,36.58,42.78,50.44,149,119,12242.02,3067.33,61.88,5.03,1.91,1.50,8.97,12.52,13.11,8.97,12.52,13.11,52,52,1704.46,490.25,75.72,2.87,0.68,0.00
2019/10/27T01:23:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.96,0.00,36504,0,840,96.74,99.63,101.94,63.85,65.77,73.35,174,156,18821.63,5639.69,62.91,6.06,2.55,1.26,7.27,9.89,11.30,7.27,9.89,11.30,41,41,1420.59,412.17,60.24,3.76,1.79,0.00
2019/10/27T01:25:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.99,0.00,36504,0,960,52.42,56.34,57.12,36.32,41.66,48.72,151,116,10780.25,3118.15,64.32,3.54,0.74,0.74,6.83,9.15,10.20,6.83,9.15,10.20,38,38,1319.59,378.27,56.79,4.00,0.94,0.00
2019/10/27T01:27:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.03,0.00,36504,0,1080,27.48,31.89,33.23,21.98,28.38,31.90,93,85,5894.61,1623.95,70.70,4.92,1.08,0.75,6.42,8.91,9.79,6.42,8.91,9.79,37,37,1310.68,367.67,60.94,3.03,0.15,0.15
2019/10/27T01:29:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,850.13,0.00,36504,0,1200,69.02,72.66,73.23,47.44,52.08,56.09,160,142,14262.56,4096.14,66.38,2.84,0.62,0.00,7.12,9.87,12.43,7.12,9.87,12.43,41,41,1395.04,406.29,60.93,7.06,2.97,0.32
2019/10/27T01:31:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.10,nan,36656,0,120,52.82,55.78,57.69,37.43,42.00,48.53,151,117,10913.33,3097.27,52.31,5.18,2.16,1.31,7.84,10.00,12.42,7.84,10.00,12.42,42,42,1488.13,426.00,55.80,5.82,1.69,0.93
2019/10/27T01:33:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.10,0.00,36568,0,240,31.71,35.60,37.83,25.24,31.87,36.65,101,93,7033.57,1887.63,57.60,5.59,3.05,2.51,7.64,10.39,12.27,7.64,10.39,12.27,43,43,1502.55,429.15,52.36,5.79,2.00,1.27
2019/10/27T01:35:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.08,0.00,36568,0,360,48.36,52.08,53.17,34.20,41.03,48.27,142,115,10568.91,2898.28,65.98,2.84,1.81,0.44,7.30,10.37,10.95,7.30,10.37,10.95,43,43,1388.24,398.51,61.98,5.37,0.63,0.00
2019/10/27T01:37:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.12,0.00,36568,0,480,32.49,37.03,38.20,25.75,32.32,36.35,105,94,7692.97,1939.55,70.92,4.55,1.02,0.28,6.78,9.31,11.45,6.78,9.31,11.45,39,39,1315.34,379.34,54.57,7.02,1.97,0.00
2019/10/27T01:39:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.12,0.00,36568,0,600,25.41,29.77,31.05,21.79,27.85,30.70,88,84,6019.27,1517.17,72.88,4.94,1.12,0.39,7.12,10.17,11.34,7.12,10.17,11.34,42,42,1365.38,393.97,61.89,4.91,1.56,0.78
2019/10/27T01:41:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.16,0.00,36504,0,720,22.38,26.76,29.59,18.76,24.73,28.98,82,78,5414.43,1371.19,73.49,6.95,3.37,1.56,6.19,9.04,10.50,6.19,9.04,10.50,38,38,1356.88,381.51,60.10,5.85,0.97,0.00
2019/10/27T01:43:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.20,0.00,36504,0,840,27.83,32.30,33.80,23.05,29.55,32.98,93,88,6331.27,1684.25,72.19,4.53,2.12,0.78,7.34,9.70,10.48,7.34,9.70,10.48,40,40,1404.98,411.53,54.50,3.34,0.34,0.00
2019/10/27T01:45:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.18,0.00,36504,0,960,25.12,28.64,30.41,21.59,27.03,30.27,86,82,5675.48,1525.38,64.28,4.28,1.91,1.22,6.10,9.08,9.84,6.10,9.08,9.84,38,38,1332.05,382.27,58.25,4.98,0.92,0.00
2019/10/27T01:47:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.23,0.00,36504,0,1080,6.17,8.75,10.24,6.17,8.75,10.24,36,36,1285.90,381.48,53.65,4.54,1.24,0.73,7.55,9.92,10.82,7.55,9.92,10.82,41,41,1405.25,410.11,53.80,5.45,0.40,0.00
2019/10/27T01:49:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.27,0.00,36504,0,1200,6.08,8.50,9.59,6.08,8.50,9.59,35,35,1232.72,361.69,50.56,3.91,1.09,0.84,7.20,9.66,10.11,7.20,9.66,10.11,40,40,1391.06,399.92,53.30,1.41,0.50,0.50
2019/10/27T01:51:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.29,nan,36656,0,119,6.00,8.96,10.26,6.00,8.96,10.26,37,37,1202.76,361.90,56.02,4.20,1.32,1.32,5.72,8.11,8.55,5.72,8.11,8.55,34,34,1192.21,339.68,47.34,1.32,0.85,0.00
2019/10/27T01:53:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.31,0.00,36568,0,239,5.89,8.34,10.22,5.89,8.34,10.22,35,35,1166.54,343.08,49.35,4.06,2.34,1.85,6.58,8.60,10.08,6.58,8.60,10.08,36,36,1316.45,372.46,45.83,4.65,1.54,0.00
2019/10/27T01:55:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.32,0.00,36568,0,359,5.86,7.75,8.69,5.86,7.75,8.69,32,32,1083.19,332.09,41.77,2.91,0.47,0.47,5.22,7.25,7.97,5.22,7.25,7.97,30,30,1051.33,298.22,49.27,1.94,0.54,0.00
2019/10/27T01:57:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.36,0.00,36568,0,479,5.14,7.62,9.31,5.14,7.62,9.31,32,32,1065.70,324.64,47.30,5.56,2.00,1.50,5.58,7.21,8.12,5.58,7.21,8.12,30,30,1137.54,322.34,39.97,1.82,1.16,0.39
2019/10/27T01:59:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.38,0.00,36504,0,599,5.86,8.30,9.67,5.86,8.30,9.67,35,35,1174.86,345.18,54.92,3.88,0.79,0.79,6.31,8.66,9.40,6.31,8.66,9.40,36,36,1203.23,353.05,47.51,2.77,0.52,0.52
2019/10/27T02:01:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.40,0.00,36504,0,719,6.70,9.27,9.98,6.70,9.27,9.98,39,39,1292.67,381.77,52.67,2.78,0.91,0.16,7.50,9.56,10.85,7.50,9.56,10.85,40,40,1439.55,410.11,49.41,4.36,0.94,0.48
2019/10/27T02:03:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.45,0.00,36504,0,839,6.19,8.18,9.48,6.19,8.18,9.48,34,34,1162.60,349.11,48.18,4.16,1.06,0.77,6.49,8.31,8.49,6.49,8.31,8.49,35,35,1318.15,358.80,40.34,0.86,0.37,0.00
2019/10/27T02:05:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.52,0.00,36504,0,959,4.55,5.99,6.40,4.55,5.99,6.40,25,25,882.09,265.07,35.00,2.15,0.00,0.00,5.13,6.97,8.46,5.13,6.97,8.46,29,29,1000.90,296.37,39.08,4.13,1.94,0.00
2019/10/27T02:07:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.48,0.00,36504,0,1079,3.58,4.85,5.68,3.58,4.85,5.68,20,20,812.68,242.30,34.32,2.03,1.21,0.39,3.69,5.45,6.31,3.69,5.45,6.31,23,23,851.48,240.64,34.61,2.22,0.88,0.47
