UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/21T04:53:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,851.83,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.09,4.47,0.00,0.00,0.00,0.00,12.56,15.77,18.02,12.56,15.77,18.02,59,59,2437.56,677.38,75.19,7.29,1.21,0.75
2019/11/21T04:55:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,851.90,0.00,36504,0,241,0.50,0.95,1.42,0.50,0.95,1.42,4,4,182.56,52.84,6.29,1.16,0.13,0.00,13.57,16.79,18.06,13.57,16.79,18.06,61,61,2541.17,709.51,78.71,4.60,0.94,0.46
2019/11/21T04:57:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,851.86,0.00,36504,0,361,0.46,0.74,1.03,0.46,0.74,1.03,3,3,248.95,66.75,3.77,0.30,0.30,0.00,14.75,18.46,20.25,14.75,18.46,20.25,64,64,2706.71,762.81,82.59,5.38,2.29,0.00
2019/11/21T04:59:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,851.91,0.00,36504,0,481,0.70,1.37,1.58,0.70,1.37,1.58,6,6,186.05,51.57,6.80,0.17,0.17,0.17,14.87,18.37,20.99,14.87,18.37,20.99,64,64,2624.96,755.91,86.46,7.82,3.53,0.15
2019/11/21T05:01:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,851.88,0.00,36504,0,601,0.08,0.34,0.50,0.08,0.34,0.50,1,1,135.15,36.82,6.55,0.42,0.00,0.00,13.25,17.56,18.96,13.25,17.56,18.96,62,62,2467.59,711.66,89.10,5.97,1.50,0.00
2019/11/21T05:03:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,851.91,0.00,36504,0,721,0.34,0.84,0.84,0.34,0.84,0.84,4,4,217.76,58.53,5.69,0.03,0.00,0.00,12.19,16.04,16.70,12.19,16.04,16.70,59,59,2322.43,655.04,79.07,5.39,0.64,0.00
2019/11/21T05:05:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.85,0.00,36504,0,841,0.30,0.85,0.85,0.30,0.85,0.85,4,4,170.40,48.60,6.73,0.00,0.00,0.00,12.82,16.55,17.75,12.82,16.55,17.75,60,60,2446.16,691.64,83.31,5.04,0.90,0.42
2019/11/21T05:07:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.87,0.00,36504,0,961,0.00,0.31,0.31,0.00,0.31,0.31,1,1,91.12,26.09,5.46,0.00,0.00,0.00,12.54,15.87,17.15,12.54,15.87,17.15,59,59,2338.21,665.60,73.34,4.90,0.87,0.00
2019/11/21T05:09:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.89,0.00,36504,0,1081,0.25,0.80,0.80,0.25,0.80,0.80,3,3,160.93,40.69,4.27,0.58,0.00,0.00,13.19,17.26,18.16,13.19,17.26,18.16,62,62,2477.96,703.22,89.43,4.00,0.50,0.00
2019/11/21T05:11:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.92,0.00,36504,0,1201,0.07,0.18,0.37,0.07,0.18,0.37,1,1,179.58,48.18,2.35,0.49,0.00,0.00,13.26,16.68,19.10,13.26,16.68,19.10,61,61,2496.35,699.36,81.78,8.52,2.96,0.43
2019/11/21T05:13:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.92,nan,36656,0,121,0.14,0.27,0.43,0.14,0.27,0.43,1,1,186.00,47.25,5.69,0.31,0.00,0.00,13.57,17.13,19.30,13.57,17.13,19.30,62,62,2487.45,706.09,88.98,7.87,1.32,0.00
2019/11/21T05:15:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,851.95,0.00,36568,0,241,0.51,0.51,0.58,0.51,0.51,0.58,2,2,186.71,49.40,0.73,0.18,0.00,0.00,12.92,15.82,18.39,12.92,15.82,18.39,59,59,2389.33,682.42,68.85,7.69,1.69,0.44
2019/11/21T05:17:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.94,0.00,36568,0,361,0.20,0.38,0.38,0.20,0.38,0.38,2,2,149.40,40.48,3.83,0.00,0.00,0.00,12.65,15.66,16.94,12.65,15.66,16.94,58,58,2331.66,668.12,73.74,4.38,1.15,0.12
2019/11/21T05:19:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.94,0.00,36568,0,481,0.83,1.71,2.35,0.83,1.71,2.35,7,7,256.38,69.88,9.29,0.58,0.58,0.18,12.24,15.98,17.14,12.24,15.98,17.14,59,59,2275.68,654.05,75.95,4.94,1.30,0.79
2019/11/21T05:21:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,852.00,0.00,36568,0,601,0.05,1.36,1.41,0.05,1.36,1.41,6,6,121.81,33.81,11.48,0.41,0.00,0.00,13.01,16.75,18.16,13.01,16.75,18.16,61,61,2458.01,695.57,82.93,7.00,1.12,0.29
2019/11/21T05:23:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,850.71,0.00,36568,0,721,0.00,0.25,0.25,0.00,0.25,0.25,1,1,71.03,20.07,3.12,0.00,0.00,0.00,11.04,13.44,14.69,11.04,13.44,14.69,54,54,2109.00,580.34,66.19,4.03,1.26,0.31
2019/11/21T05:25:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.97,0.00,36568,0,841,0.00,0.24,0.24,0.00,0.24,0.24,1,1,77.82,22.12,3.61,0.00,0.00,0.00,11.75,15.04,15.48,11.75,15.04,15.48,57,57,2168.87,609.33,73.29,5.28,0.52,0.00
2019/11/21T05:27:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.97,0.00,36568,0,961,0.23,1.41,2.20,0.23,1.41,2.20,6,6,178.59,50.50,7.97,1.34,0.75,0.56,12.97,16.52,18.35,12.97,16.52,18.35,60,60,2408.12,683.09,80.63,5.75,2.52,0.86
2019/11/21T05:29:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.95,0.00,36568,0,1081,0.36,2.10,2.10,0.36,2.10,2.10,9,9,223.92,62.85,11.51,0.75,0.00,0.00,17.49,23.18,24.21,17.49,23.18,24.21,74,74,3243.84,919.74,111.15,5.56,1.21,0.24
2019/11/21T05:31:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.99,0.00,36568,0,1201,0.03,0.08,0.35,0.03,0.08,0.35,0,0,116.77,27.95,1.26,0.55,0.00,0.00,16.88,22.13,23.65,16.88,22.13,23.65,72,72,3070.30,871.35,115.75,7.59,1.22,0.00
2019/11/21T05:33:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.98,nan,36656,0,122,0.02,0.72,0.72,0.02,0.72,0.72,3,3,152.93,39.95,4.84,0.00,0.00,0.00,19.77,26.26,27.85,18.89,25.60,27.85,81,79,3591.19,1021.17,132.77,8.04,1.11,0.00
2019/11/21T05:35:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.96,0.00,36568,0,242,0.27,0.46,0.46,0.27,0.46,0.46,2,2,185.14,50.05,1.62,0.00,0.00,0.00,16.86,21.00,22.76,16.86,21.00,22.76,70,70,3046.33,860.87,109.16,7.09,1.49,0.00
2019/11/21T05:37:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,849.25,0.00,36568,0,362,6.83,9.28,9.48,6.80,9.28,9.48,39,39,938.26,262.95,24.49,0.52,0.18,0.00,140.08,202.84,225.97,93.56,136.09,152.89,253,193,23231.62,6822.88,1281.55,100.23,20.72,2.84
2019/11/21T05:39:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.93,0.00,36472,0,482,5.10,8.12,8.31,5.10,8.12,8.31,34,34,754.29,212.71,31.34,1.21,0.21,0.00,51.25,69.25,74.58,36.55,50.66,60.29,158,138,8757.92,2518.49,379.09,25.34,3.08,0.22
2019/11/21T05:41:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,851.93,0.00,36472,0,602,0.47,0.88,0.88,0.47,0.88,0.88,4,4,134.53,35.89,4.59,0.00,0.00,0.00,19.97,25.76,26.21,19.49,25.69,26.21,80,80,3642.35,1033.85,124.31,6.06,0.15,0.00
2019/11/21T05:43:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,851.99,0.00,36472,0,722,2.22,3.24,3.24,2.22,3.24,3.24,13,13,321.05,95.29,12.64,0.00,0.00,0.00,18.81,24.74,26.13,18.71,24.74,26.13,78,78,3420.30,978.61,132.70,6.70,0.49,0.00
2019/11/21T05:45:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,851.96,0.00,36472,0,842,0.76,1.51,1.92,0.76,1.51,1.92,6,6,170.08,51.85,10.59,0.41,0.00,0.00,20.23,26.62,28.49,19.59,26.49,28.49,82,81,3695.39,1044.77,139.46,9.10,0.58,0.00
2019/11/21T05:47:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.95,0.00,36472,0,962,0.64,0.94,0.94,0.64,0.94,0.94,4,4,263.41,70.56,6.45,0.00,0.00,0.00,16.64,21.36,23.31,16.64,21.36,23.31,70,70,3071.19,868.81,109.91,6.45,2.30,0.51
2019/11/21T05:49:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.91,0.00,36472,0,1082,0.70,1.98,1.98,0.70,1.98,1.98,8,8,216.59,59.16,12.80,0.79,0.00,0.00,16.48,20.19,21.93,16.48,20.19,21.93,68,68,2960.91,838.45,87.90,7.62,1.68,0.00
2019/11/21T05:51:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.90,0.00,36472,0,1202,0.44,0.44,0.44,0.44,0.44,0.44,2,2,143.95,38.32,1.86,0.00,0.00,0.00,16.09,21.00,22.56,16.09,21.00,22.56,70,70,2989.32,841.07,104.07,6.41,1.12,0.00
2019/11/21T05:53:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.89,nan,36656,0,121,0.06,0.31,0.88,0.06,0.31,0.88,1,1,158.63,39.43,4.00,0.65,0.65,0.65,14.10,17.81,19.33,14.10,17.81,19.33,63,63,2589.62,746.96,88.17,8.00,1.12,0.00
2019/11/21T05:55:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.93,0.00,36504,0,241,0.14,0.27,0.27,0.14,0.27,0.27,1,1,145.53,39.49,3.59,0.00,0.00,0.00,12.54,16.99,17.67,12.54,16.99,17.67,61,61,2442.26,696.58,84.43,5.77,0.55,0.00
2019/11/21T05:57:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,851.94,0.00,36504,0,361,0.17,0.19,0.72,0.17,0.19,0.72,1,1,79.83,21.59,3.81,0.50,0.50,0.00,9.54,12.90,13.59,9.54,12.90,13.59,53,53,1866.75,527.07,68.65,3.82,0.24,0.00
2019/11/21T05:59:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,851.97,0.00,36504,0,481,0.23,0.80,1.27,0.23,0.80,1.27,3,3,158.23,41.06,5.70,1.03,0.48,0.00,11.02,14.11,15.40,11.02,14.11,15.40,55,55,2052.65,592.51,67.51,4.49,1.72,0.49
2019/11/21T06:01:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,851.95,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.42,11.88,0.70,0.00,0.00,0.00,9.58,13.18,14.63,9.58,13.18,14.63,53,53,1863.49,537.24,70.49,5.55,1.04,0.42
2019/11/21T06:03:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,851.94,0.00,36504,0,721,0.84,1.80,1.91,0.84,1.80,1.91,8,8,253.29,68.61,11.50,1.04,0.00,0.00,10.55,14.24,16.65,10.55,14.24,16.65,55,55,2097.84,590.63,79.35,7.77,2.65,0.37
2019/11/21T06:05:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,851.94,0.00,36504,0,841,0.34,0.63,0.63,0.34,0.63,0.63,3,3,146.54,38.60,3.78,0.00,0.00,0.00,9.84,12.03,12.46,9.84,12.03,12.46,50,50,1916.70,540.70,55.10,2.77,0.57,0.00
2019/11/21T06:07:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,851.89,0.00,36504,0,961,0.00,0.05,0.80,0.00,0.05,0.80,0,0,102.10,21.45,3.73,1.60,0.00,0.00,9.97,13.84,14.48,9.97,13.84,14.48,55,55,1887.85,543.70,70.27,3.01,0.78,0.00
2019/11/21T06:09:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,851.98,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.25,21.12,1.63,0.00,0.00,0.00,11.28,14.04,14.87,11.28,14.04,14.87,55,55,2074.35,593.14,66.22,3.36,0.49,0.49
2019/11/21T06:11:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,851.98,0.00,36504,0,1201,0.00,0.10,0.10,0.00,0.10,0.10,0,0,77.84,21.98,0.55,0.00,0.00,0.00,12.83,16.19,16.37,12.83,16.19,16.37,60,60,2349.73,664.13,76.89,3.00,0.00,0.00
2019/11/21T06:13:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,852.01,nan,36656,0,121,0.36,1.18,1.73,0.36,1.18,1.73,5,5,182.80,54.49,13.56,1.96,0.00,0.00,10.72,13.40,15.02,10.72,13.40,15.02,54,54,1973.04,569.91,68.06,6.17,1.62,0.55
2019/11/21T06:15:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,852.00,0.00,36568,0,241,0.39,0.92,0.92,0.39,0.92,0.92,4,4,203.75,58.39,9.19,0.07,0.00,0.00,9.91,12.80,13.80,9.91,12.80,13.80,52,52,1849.83,525.54,61.22,3.16,0.84,0.46
2019/11/21T06:17:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,851.92,0.00,36568,0,361,0.59,0.59,0.59,0.59,0.59,0.59,2,2,227.62,57.80,2.16,0.00,0.00,0.00,8.42,10.58,11.21,8.42,10.58,11.21,44,44,1690.12,471.19,50.84,2.72,0.36,0.00
2019/11/21T06:19:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,851.95,0.00,36424,0,481,1.52,2.08,2.08,1.52,2.08,2.08,9,9,333.77,92.60,10.92,0.00,0.00,0.00,18.26,24.74,26.38,16.98,23.39,26.14,78,75,3315.68,947.88,132.15,10.18,1.12,0.00
2019/11/21T06:21:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,851.96,0.00,36392,0,601,0.53,0.76,0.76,0.53,0.76,0.76,3,3,215.44,55.88,4.44,0.00,0.00,0.00,9.30,12.39,13.25,9.30,12.39,13.25,52,52,1750.69,508.66,67.82,3.77,1.21,0.00
2019/11/21T06:23:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.93,0.00,36392,0,721,0.15,0.15,0.15,0.15,0.15,0.15,1,1,117.49,28.08,0.85,0.46,0.00,0.00,5.72,8.87,9.07,5.72,8.87,9.07,37,37,1220.00,349.06,56.45,4.70,0.00,0.00
2019/11/21T06:25:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.92,0.00,36392,0,841,0.00,0.00,0.17,0.00,0.00,0.17,0,0,115.29,31.81,3.52,0.48,0.00,0.00,5.32,6.91,7.20,5.32,6.91,7.20,29,29,1138.43,321.97,33.22,1.45,0.00,0.00
2019/11/21T06:27:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.89,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.08,33.32,1.05,0.00,0.00,0.00,6.67,9.01,9.82,6.67,9.01,9.82,38,38,1306.48,363.36,51.93,4.30,0.75,0.00
2019/11/21T06:29:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.92,0.00,36392,0,1081,0.42,0.76,1.44,0.42,0.76,1.44,3,3,218.44,56.59,3.69,1.36,0.41,0.41,7.74,10.63,11.09,7.74,10.63,11.09,44,44,1529.91,438.18,54.91,5.71,0.29,0.00
2019/11/21T06:31:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.89,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.48,23.13,0.00,0.00,0.00,0.00,8.04,10.01,10.99,8.04,10.01,10.99,42,42,1579.52,434.26,49.00,3.45,0.67,0.00
2019/11/21T06:33:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,851.95,nan,36656,0,121,0.51,1.23,1.23,0.51,1.23,1.23,5,5,155.86,43.02,6.51,0.00,0.00,0.00,7.13,8.94,9.81,7.13,8.94,9.81,37,37,1503.13,415.30,42.43,3.87,0.30,0.00
2019/11/21T06:35:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.93,0.00,36472,0,241,0.31,1.05,2.25,0.31,1.05,2.25,4,4,161.54,49.10,8.61,1.80,0.58,0.58,8.08,10.22,10.88,8.08,10.22,10.88,43,43,1543.17,437.97,49.61,2.89,0.50,0.00
2019/11/21T06:37:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.96,0.00,36472,0,361,0.82,0.88,1.20,0.82,0.88,1.20,4,4,240.60,63.05,3.63,0.52,0.52,0.00,8.66,10.41,10.90,8.66,10.41,10.90,43,43,1645.19,459.25,44.63,2.26,0.00,0.00
2019/11/21T06:39:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,852.03,0.00,36392,0,481,0.56,0.79,1.38,0.56,0.79,1.38,3,3,260.16,69.48,4.56,1.18,0.39,0.39,7.41,9.34,10.19,7.41,9.34,10.19,39,39,1456.07,409.06,47.80,2.66,1.00,0.00
2019/11/21T06:41:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,852.02,0.00,36392,0,601,1.03,1.39,1.39,1.03,1.39,1.39,6,6,406.88,113.49,2.03,0.41,0.00,0.00,7.58,9.82,10.45,7.58,9.82,10.45,41,41,1507.93,431.07,46.00,3.04,0.84,0.00
