UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/04T00:23:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,850.76,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.71,1.02,0.00,0.00,0.00,0.00,4.27,5.42,5.42,4.27,5.42,5.42,23,23,947.48,257.03,29.70,0.69,0.00,0.00
2019/12/04T00:25:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,850.83,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.09,4.40,0.00,0.00,0.00,0.00,3.38,5.35,5.54,3.38,5.35,5.54,22,22,846.74,228.66,34.52,2.80,0.00,0.00
2019/12/04T00:27:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,850.76,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.60,3.56,0.00,0.00,0.00,0.00,4.26,5.92,5.92,4.26,5.92,5.92,25,25,964.20,263.60,34.02,1.02,0.00,0.00
2019/12/04T00:29:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,850.72,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.78,2.00,0.00,0.00,0.00,0.00,4.13,5.57,6.10,4.13,5.57,6.10,23,23,916.29,254.24,29.83,2.13,0.67,0.00
2019/12/04T00:31:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,850.77,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.30,3.72,1.31,0.00,0.00,0.00,3.98,5.49,6.10,3.98,5.49,6.10,23,23,975.33,253.71,32.05,2.57,0.60,0.00
2019/12/04T00:33:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,850.75,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.38,9.62,0.67,0.00,0.00,0.00,4.40,5.42,5.74,4.40,5.42,5.74,23,23,946.85,256.00,35.12,2.28,0.03,0.00
2019/12/04T00:35:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,850.74,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,12.61,4.20,0.82,0.00,0.00,0.00,4.33,5.42,5.60,4.33,5.42,5.60,23,23,870.60,243.93,36.02,0.76,0.00,0.00
2019/12/04T00:37:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,850.79,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.45,2.52,0.00,0.00,0.00,0.00,4.09,5.91,6.00,4.09,5.91,6.00,25,25,934.23,258.41,39.97,1.39,0.00,0.00
2019/12/04T00:39:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,850.94,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.89,7.82,0.00,0.00,0.00,0.00,4.61,6.72,7.06,4.61,6.72,7.06,28,28,977.16,275.00,46.33,2.38,0.00,0.00
2019/12/04T00:41:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,76,56,848.30,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.94,7.89,0.53,0.00,0.00,0.00,3.89,5.56,6.07,3.89,5.56,6.07,23,23,926.61,259.02,36.92,1.02,1.02,0.00
2019/12/04T00:43:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,850.81,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.67,0.44,0.00,0.00,0.00,0.00,4.06,5.84,6.81,4.06,5.84,6.81,24,24,939.93,263.34,34.99,3.47,0.91,0.00
2019/12/04T00:45:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,850.83,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.19,8.09,0.00,0.00,0.00,0.00,4.33,5.93,6.85,4.33,5.93,6.85,25,25,958.12,263.34,37.79,3.46,0.87,0.00
2019/12/04T00:47:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,850.88,0.00,36504,0,841,0.24,0.24,0.24,0.24,0.24,0.24,1,1,62.73,16.48,0.00,0.00,0.00,0.00,4.17,6.05,7.12,4.17,6.05,7.12,25,25,931.11,261.05,40.85,3.51,1.48,0.00
2019/12/04T00:49:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,851.03,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.47,2.62,1.03,0.00,0.00,0.00,4.20,6.12,7.22,4.20,6.12,7.22,26,26,1009.03,278.47,39.59,4.25,1.47,0.00
2019/12/04T00:51:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,850.87,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.71,2.27,0.43,0.00,0.00,0.00,3.95,6.06,6.33,3.95,6.06,6.33,25,25,926.44,254.83,34.94,2.31,0.53,0.00
2019/12/04T00:53:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,850.90,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.41,0.00,0.00,0.00,0.00,0.00,4.45,6.39,7.73,4.45,6.39,7.73,27,27,1022.09,285.52,39.06,4.88,0.88,0.00
2019/12/04T00:55:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,850.85,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.68,1.95,0.00,0.00,0.00,0.00,3.94,5.98,6.66,3.94,5.98,6.66,25,25,1027.79,274.55,33.91,3.32,0.72,0.00
2019/12/04T00:57:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,850.86,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.60,0.30,0.00,0.00,0.00,0.00,4.85,6.29,7.09,4.85,6.29,7.09,26,26,1060.77,289.62,40.91,2.15,0.42,0.00
2019/12/04T00:59:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,850.84,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.03,0.55,0.00,0.00,0.00,0.00,3.69,5.42,5.77,3.69,5.42,5.77,23,23,943.83,256.86,35.91,1.81,0.41,0.41
2019/12/04T01:01:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,850.84,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.57,4.06,0.55,0.00,0.00,0.00,4.49,6.25,6.80,4.49,6.25,6.80,26,26,974.54,268.78,39.78,2.18,0.46,0.00
2019/12/04T01:03:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,850.88,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.02,3.78,0.00,0.00,0.00,0.00,4.34,6.30,7.17,4.34,6.30,7.17,26,26,962.86,269.91,38.42,3.47,0.34,0.00
2019/12/04T01:05:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,850.90,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.63,5.92,0.00,0.00,0.00,0.00,4.39,5.74,6.79,4.39,5.74,6.79,24,24,924.86,257.41,31.09,3.61,1.36,0.45
2019/12/04T01:07:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,847.66,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.15,5.04,0.00,0.00,0.00,0.00,4.62,6.31,6.55,4.62,6.31,6.55,26,26,982.38,264.31,32.68,2.46,0.40,0.00
2019/12/04T01:09:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.90,0.00,36568,0,961,0.13,0.13,0.13,0.13,0.13,0.13,1,1,49.39,11.76,0.00,0.00,0.00,0.00,4.37,5.68,5.68,4.37,5.68,5.68,24,24,943.38,259.46,32.06,0.22,0.00,0.00
2019/12/04T01:11:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.91,0.00,36568,0,1081,0.10,0.10,0.10,0.10,0.10,0.10,0,0,51.76,12.58,0.00,0.00,0.00,0.00,4.41,5.56,5.94,4.41,5.56,5.94,23,23,937.03,264.69,33.75,1.72,0.38,0.00
2019/12/04T01:13:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,850.93,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.23,1.74,0.00,0.00,0.00,0.00,3.94,5.40,5.86,3.94,5.40,5.86,23,23,892.25,253.38,34.91,2.52,0.00,0.00
2019/12/04T01:15:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,850.95,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.70,0.00,0.00,0.00,0.00,0.00,4.16,6.18,6.51,4.16,6.18,6.51,26,26,1010.33,275.80,32.22,2.00,0.67,0.00
2019/12/04T01:17:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.96,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.41,0.00,0.00,0.00,0.00,0.00,3.62,5.50,5.82,3.62,5.50,5.82,23,23,965.14,257.76,35.74,2.09,0.00,0.00
2019/12/04T01:19:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,73,55,847.63,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.44,0.00,0.00,0.00,0.00,0.00,3.18,4.89,5.45,3.18,4.89,5.45,20,20,874.20,241.06,31.18,3.11,0.00,0.00
2019/12/04T01:21:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,850.96,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.34,6.82,0.00,0.00,0.00,0.00,4.53,6.19,6.95,4.53,6.19,6.95,26,26,973.89,266.40,40.65,3.32,0.00,0.00
2019/12/04T01:23:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,850.99,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.12,0.75,0.00,0.00,0.00,0.00,4.16,5.80,7.28,4.16,5.80,7.28,24,24,945.42,256.16,40.02,4.88,1.34,0.47
2019/12/04T01:25:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,850.97,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.48,6.79,0.00,0.00,0.00,0.00,3.39,5.33,6.00,3.39,5.33,6.00,22,22,880.14,239.71,34.94,3.61,0.67,0.00
2019/12/04T01:27:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.06,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.25,5.96,6.69,4.25,5.96,6.69,25,25,965.82,264.60,32.03,3.37,0.66,0.00
2019/12/04T01:29:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.02,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.80,6.08,7.22,3.80,6.08,7.22,25,25,966.38,262.84,37.75,5.12,1.34,0.00
2019/12/04T01:31:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.10,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.81,8.45,0.00,0.00,0.00,0.00,4.34,5.78,6.77,4.34,5.78,6.77,24,24,911.30,253.25,35.92,3.69,1.00,0.00
2019/12/04T01:33:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.11,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.50,0.00,0.00,0.00,0.00,0.00,3.61,5.29,5.74,3.61,5.29,5.74,22,22,931.50,252.06,31.08,1.97,0.36,0.00
2019/12/04T01:35:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.12,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.80,0.94,0.00,0.00,0.00,0.00,4.39,5.77,5.77,4.39,5.77,5.77,24,24,973.91,262.73,36.05,1.86,0.00,0.00
2019/12/04T01:37:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.15,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.10,6.60,0.00,0.00,0.00,0.00,4.12,6.09,6.39,4.12,6.09,6.39,25,25,981.85,271.81,40.04,2.69,0.00,0.00
2019/12/04T01:39:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.16,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.22,1.41,0.00,0.00,0.00,0.00,4.45,5.87,6.44,4.45,5.87,6.44,24,24,963.05,263.06,28.10,2.35,0.81,0.55
2019/12/04T01:41:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.23,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.65,4.42,0.54,0.00,0.00,0.00,4.35,5.83,7.00,4.35,5.83,7.00,24,24,977.05,278.20,37.59,3.42,0.82,0.00
2019/12/04T01:43:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.17,0.00,36568,0,601,0.71,2.12,2.35,0.71,2.12,2.35,9,9,129.94,37.92,17.92,1.02,0.16,0.00,5.73,7.66,7.88,5.73,7.66,7.88,32,32,1217.64,332.10,45.70,2.66,0.21,0.00
2019/12/04T01:45:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.23,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.44,1.04,0.52,0.00,0.00,0.00,6.08,7.97,8.85,6.08,7.97,8.85,33,33,1257.65,340.14,41.38,2.83,0.98,0.00
2019/12/04T01:47:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.28,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.59,0.53,0.00,0.00,0.00,0.00,6.31,8.48,9.05,6.31,8.48,9.05,35,35,1347.69,367.85,48.05,2.80,0.00,0.00
2019/12/04T01:49:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.27,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.82,12.61,0.48,0.00,0.00,0.00,6.39,8.45,8.84,6.39,8.45,8.84,35,35,1300.27,369.53,43.95,1.91,0.44,0.00
2019/12/04T01:51:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.26,0.00,36568,0,1081,0.48,0.48,0.48,0.48,0.48,0.48,2,2,119.90,32.64,1.11,0.00,0.00,0.00,5.95,7.68,8.29,5.95,7.68,8.29,32,32,1224.27,343.36,44.98,2.88,0.00,0.00
2019/12/04T01:53:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.26,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.98,2.90,0.44,0.00,0.00,0.00,5.58,7.53,8.17,5.58,7.53,8.17,31,31,1226.59,336.20,37.36,3.48,0.61,0.48
2019/12/04T01:55:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.25,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.16,4.53,0.68,0.00,0.00,0.00,5.02,7.53,7.62,5.02,7.53,7.62,31,31,1157.43,313.36,42.81,2.77,0.00,0.00
2019/12/04T01:57:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.29,0.00,36568,0,242,0.27,0.27,0.27,0.27,0.27,0.27,1,1,52.50,14.30,0.53,0.00,0.00,0.00,7.91,9.95,10.20,7.91,9.95,10.20,41,41,1478.77,419.05,53.85,1.64,0.48,0.00
2019/12/04T01:59:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.28,0.00,36568,0,362,0.02,0.05,0.06,0.02,0.05,0.06,0,0,60.09,17.28,0.65,0.25,0.00,0.00,7.06,9.39,11.31,7.06,9.39,11.31,39,39,1477.74,409.69,53.69,7.29,1.77,0.00
2019/12/04T02:01:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.29,0.00,36568,0,482,0.58,1.36,1.63,0.58,1.36,1.63,6,6,133.34,39.15,8.00,0.84,0.36,0.36,7.63,10.26,11.45,7.63,10.26,11.45,43,43,1549.69,433.74,57.90,5.26,0.97,0.00
2019/12/04T02:03:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.32,0.00,36568,0,602,0.00,0.00,0.12,0.00,0.00,0.12,0,0,54.68,12.11,1.26,0.11,0.11,0.11,6.70,9.86,11.16,6.70,9.86,11.16,41,41,1413.74,388.88,64.48,6.26,1.13,0.00
2019/12/04T02:05:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.32,0.00,36568,0,722,0.00,0.00,0.69,0.00,0.00,0.69,0,0,64.19,16.38,4.12,0.46,0.46,0.46,6.87,9.54,10.06,6.87,9.54,10.06,40,40,1354.68,384.81,57.12,4.29,0.35,0.00
2019/12/04T02:07:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.32,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.02,11.89,1.21,0.00,0.00,0.00,5.98,8.22,9.20,5.98,8.22,9.20,34,34,1280.16,365.42,54.59,3.16,0.66,0.00
2019/12/04T02:09:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.34,0.00,36504,0,962,0.00,0.00,0.22,0.00,0.00,0.22,0,0,43.36,9.86,2.66,0.44,0.44,0.44,8.35,10.62,11.57,8.35,10.62,11.57,44,44,1598.86,460.30,55.71,3.21,0.44,0.41
