UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/23T02:09:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.87,0.00,36568,0,961,21.94,31.29,33.01,20.88,30.23,33.01,91,89,3843.83,1136.25,160.61,16.52,1.62,0.38,20.97,28.53,31.73,20.35,28.24,31.73,86,85,3747.41,1078.14,151.39,12.70,3.30,0.33
2019/12/23T02:11:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.91,0.00,36568,0,1081,25.28,35.88,38.96,22.82,33.30,38.96,102,96,4413.72,1308.87,190.21,21.85,2.60,1.16,22.36,29.26,30.84,21.26,29.04,30.84,87,87,4058.91,1138.60,142.07,8.60,0.63,0.00
2019/12/23T02:13:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.92,0.00,36568,0,1201,26.65,35.69,39.51,23.52,33.11,39.51,101,95,4590.37,1376.51,200.18,12.03,1.69,1.45,24.50,34.43,37.18,22.51,32.41,37.18,98,94,4393.28,1252.31,186.46,13.06,1.97,0.00
2019/12/23T02:15:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.96,nan,36656,0,121,28.76,40.22,43.98,24.71,35.75,43.57,113,102,4984.18,1490.22,221.04,18.98,2.94,1.53,26.19,35.69,41.81,23.31,33.23,41.81,101,95,4697.00,1343.19,200.29,19.67,4.38,0.58
2019/12/23T02:17:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.97,0.00,36504,0,241,29.35,42.18,46.78,25.29,37.09,45.66,117,105,5032.37,1506.54,237.91,28.10,3.74,2.21,28.13,38.73,41.57,24.44,34.87,41.40,109,99,4989.94,1433.34,209.14,14.37,1.26,0.11
2019/12/23T02:19:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.99,0.00,36504,0,361,31.30,44.27,51.14,26.24,38.17,48.50,123,108,5388.73,1603.53,249.53,28.50,6.82,3.48,28.78,39.78,44.18,24.84,35.50,43.62,112,100,5053.28,1456.13,218.87,17.94,3.50,0.88
2019/12/23T02:21:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.99,0.00,36504,0,481,31.53,45.77,50.24,26.34,38.91,47.96,126,109,5450.44,1640.04,271.24,27.23,3.11,1.26,29.90,41.40,44.43,25.42,36.39,44.07,116,103,5357.64,1521.10,224.60,15.43,2.48,0.18
2019/12/23T02:23:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.01,0.00,36504,0,601,32.63,45.34,50.40,26.96,38.78,48.13,125,109,5585.16,1662.68,258.56,23.50,2.94,0.62,29.24,40.90,45.29,25.03,36.18,44.49,114,103,5323.90,1526.29,228.76,19.00,3.06,0.59
2019/12/23T02:25:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.98,0.00,36504,0,721,33.39,47.14,53.06,27.23,39.67,49.67,130,111,5740.23,1715.98,270.95,28.33,5.76,2.61,31.74,43.62,47.22,26.41,37.83,45.88,121,107,5588.26,1599.23,247.32,15.59,4.09,0.29
2019/12/23T02:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.99,0.00,36504,0,841,31.85,48.18,52.76,26.45,40.10,49.51,132,112,5612.96,1684.16,269.67,32.03,3.19,2.48,30.32,41.84,46.56,25.88,37.00,45.68,117,105,5493.71,1557.34,213.66,20.12,4.21,0.00
2019/12/23T02:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.97,0.00,36504,0,961,34.24,49.10,55.10,27.70,40.78,51.06,134,114,5800.21,1740.72,279.42,33.40,4.57,3.16,30.68,41.79,46.70,25.98,36.65,45.74,116,104,5359.05,1547.06,231.11,20.50,4.45,0.30
2019/12/23T02:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.03,0.00,36504,0,1081,32.69,46.24,52.82,27.03,39.19,49.61,127,110,5568.36,1678.19,269.27,27.49,5.82,3.22,31.52,42.71,47.68,26.41,37.23,46.23,119,105,5570.95,1608.70,229.77,17.33,5.18,1.03
2019/12/23T02:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.94,0.00,36504,0,1201,32.50,45.03,48.53,26.77,38.65,46.86,124,109,5537.82,1657.56,241.55,22.38,3.58,1.52,30.20,40.92,44.27,25.56,36.18,43.76,114,103,5456.83,1559.00,219.21,12.14,3.35,0.90
2019/12/23T02:35:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.99,nan,36656,0,121,31.76,45.32,49.44,26.44,38.76,47.52,125,109,5470.80,1640.08,248.34,26.00,2.68,1.64,28.50,39.80,46.54,24.65,35.59,45.63,112,101,5133.00,1456.30,219.07,21.70,9.13,0.00
2019/12/23T02:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.97,0.00,36568,0,241,31.38,45.14,51.37,26.35,38.71,48.85,125,109,5465.72,1623.22,253.37,29.48,4.80,3.02,29.88,39.96,42.71,25.65,35.77,42.51,112,102,5202.39,1484.43,209.00,15.01,2.20,0.17
2019/12/23T02:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.96,0.00,36568,0,361,31.33,45.66,51.31,26.31,39.00,48.73,126,110,5428.83,1619.59,250.92,33.16,6.22,2.62,29.51,40.43,45.15,25.34,36.04,44.69,113,102,5308.50,1512.56,211.18,18.71,5.29,0.44
2019/12/23T02:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.01,0.00,36504,0,481,32.66,44.13,47.77,27.07,38.20,46.37,122,108,5591.83,1658.77,232.41,17.86,2.71,1.51,30.62,40.80,43.62,25.77,36.21,43.36,114,103,5470.82,1555.74,212.41,14.52,2.15,0.33
2019/12/23T02:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.99,0.00,36504,0,601,32.56,46.21,51.49,27.03,39.26,48.84,127,110,5540.07,1670.41,262.22,28.15,3.94,2.50,29.65,39.48,42.26,25.20,35.29,42.04,111,100,5320.70,1523.61,203.13,11.80,3.25,0.41
2019/12/23T02:45:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.06,0.00,36504,0,721,31.11,42.63,47.51,26.24,37.33,46.17,119,106,5384.05,1594.52,225.32,23.02,5.62,2.32,28.41,37.47,40.13,24.65,34.21,40.12,106,97,5078.82,1436.97,189.91,12.26,2.21,0.38
2019/12/23T02:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.05,0.00,36504,0,841,31.42,43.20,47.94,26.32,37.51,46.46,120,106,5476.57,1630.09,232.67,22.00,4.14,2.87,29.55,39.36,43.14,25.46,35.35,42.93,111,100,5382.04,1517.91,197.14,16.29,3.22,0.14
2019/12/23T02:49:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.08,0.00,36504,0,961,31.06,41.63,45.65,26.17,36.73,45.03,116,104,5309.96,1590.27,218.70,17.44,3.38,0.85,28.70,38.14,41.98,24.85,34.65,41.76,107,98,5050.55,1446.65,190.12,14.88,4.61,0.58
2019/12/23T02:51:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.14,0.00,36504,0,1081,31.46,41.86,47.51,26.48,36.86,46.26,117,104,5397.13,1608.19,224.88,18.32,5.51,3.30,28.17,38.25,41.49,24.41,34.58,41.45,108,98,5106.09,1444.90,193.38,15.01,2.99,0.67
2019/12/23T02:53:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.15,0.00,36504,0,1201,31.48,44.16,48.75,26.37,38.03,47.04,122,107,5460.45,1625.18,234.91,23.46,3.04,1.97,29.70,40.79,44.69,25.33,36.11,43.99,114,103,5383.80,1528.24,205.70,16.60,4.20,0.46
2019/12/23T02:55:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.21,nan,36656,0,121,32.84,44.62,48.04,27.06,38.22,46.48,123,108,5631.84,1679.96,229.00,19.92,3.36,1.72,30.19,40.06,42.65,25.81,35.96,42.56,112,102,5399.62,1533.29,198.02,12.42,2.58,0.67
2019/12/23T02:57:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.27,0.00,36504,0,241,32.42,45.98,49.40,26.83,39.17,47.57,127,110,5572.94,1674.11,235.18,28.25,2.95,1.32,30.48,41.18,45.30,25.96,36.35,44.73,115,103,5527.73,1566.66,220.31,16.96,3.97,0.00
2019/12/23T02:59:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.27,0.00,36504,0,361,32.29,46.65,50.31,26.94,39.49,48.04,128,111,5606.56,1676.56,248.35,27.41,3.00,1.97,30.33,40.62,43.89,25.70,36.02,43.58,114,102,5454.09,1552.95,206.85,14.48,2.24,0.24
2019/12/23T03:01:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.24,0.00,36504,0,481,33.96,45.19,50.56,27.31,38.68,48.15,125,109,5742.97,1721.57,248.40,18.59,4.50,3.00,30.37,41.63,46.57,25.75,36.74,45.51,116,104,5494.89,1555.38,229.37,17.42,5.20,0.52
2019/12/23T03:03:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.32,0.00,36504,0,601,35.04,47.90,51.61,27.82,40.01,48.90,132,112,5989.48,1789.33,249.67,21.91,3.85,2.78,31.68,41.99,48.19,26.49,36.97,46.70,117,105,5636.61,1601.57,215.77,19.45,6.75,0.90
2019/12/23T03:05:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.31,0.00,36504,0,721,34.00,46.85,51.31,27.49,39.62,48.65,129,111,5865.97,1745.59,233.04,28.18,3.79,1.06,32.03,42.66,46.98,26.71,37.35,46.00,119,106,5590.66,1603.45,219.95,17.72,3.20,0.00
2019/12/23T03:07:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.31,0.00,36504,0,841,34.51,45.69,49.27,27.75,38.87,47.39,126,109,5893.70,1744.69,225.54,20.99,3.43,1.61,30.59,40.75,44.90,25.75,36.13,44.34,114,103,5524.59,1568.72,210.82,15.12,4.76,0.41
2019/12/23T03:09:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.30,0.00,35256,0,961,34.43,46.89,51.57,27.57,39.56,48.84,129,111,5928.60,1763.16,238.29,28.19,3.34,1.89,32.49,41.40,46.40,26.88,36.42,45.31,116,103,5788.75,1640.21,201.06,14.75,5.10,1.16
2019/12/23T03:11:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.37,0.00,36504,0,1081,34.72,46.90,50.35,27.68,39.54,48.06,129,111,5976.78,1771.41,236.74,21.25,2.52,1.10,32.53,42.76,45.67,26.97,37.35,44.92,119,106,5831.27,1639.59,209.76,11.33,2.15,0.24
2019/12/23T03:13:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.33,0.00,34632,0,1201,35.27,48.24,53.83,27.79,40.20,50.15,132,113,6138.14,1820.36,239.27,30.70,4.91,2.42,32.67,41.40,45.76,26.91,36.59,45.00,116,104,5759.87,1633.24,202.47,13.86,3.71,0.46
2019/12/23T03:15:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.35,nan,36472,0,122,36.52,49.19,53.33,28.67,40.85,49.94,135,114,6187.73,1836.44,242.40,24.65,4.23,2.23,31.39,42.24,46.98,26.24,37.00,45.78,118,105,5660.61,1616.78,216.63,18.09,5.09,0.35
2019/12/23T03:17:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.33,0.00,36568,0,242,35.43,48.52,52.27,27.99,40.37,49.22,133,113,6032.10,1801.25,240.00,25.37,2.87,1.76,31.89,41.94,45.93,26.49,36.87,45.14,117,104,5738.14,1642.17,202.30,14.09,3.60,0.89
2019/12/23T03:19:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.34,0.00,36568,0,362,34.39,46.03,49.67,27.74,39.20,47.56,127,110,5952.91,1764.52,225.27,20.68,2.36,0.52,31.83,42.29,44.88,26.67,37.14,44.48,118,105,5726.05,1616.59,207.80,10.36,2.30,0.00
2019/12/23T03:21:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.33,0.00,36568,0,482,34.91,46.72,50.96,27.96,39.57,48.56,129,111,5964.57,1778.19,243.85,22.68,3.38,0.18,31.79,40.92,44.32,26.38,36.24,43.71,114,103,5733.09,1624.45,187.44,14.61,3.45,0.21
2019/12/23T03:23:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.37,0.00,36568,0,602,35.40,46.48,50.10,27.75,39.28,47.91,128,110,6109.66,1819.84,220.37,19.61,2.99,1.52,33.12,41.97,44.97,27.10,36.82,44.53,117,104,5806.85,1666.46,195.47,14.38,1.88,0.53
2019/12/23T03:25:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.36,0.00,36568,0,722,34.30,46.48,49.70,27.71,39.35,47.62,128,110,5820.52,1750.37,220.83,26.33,2.83,1.56,30.71,40.80,44.06,25.93,36.29,43.51,114,103,5509.43,1564.06,201.36,14.29,2.67,0.20
2019/12/23T03:27:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.33,0.00,36568,0,842,35.39,47.45,51.43,28.10,39.91,48.83,130,112,6012.13,1783.70,228.97,25.68,2.58,1.97,30.97,39.68,42.25,26.10,35.55,42.22,111,101,5459.52,1558.68,179.80,9.48,2.72,0.14
2019/12/23T03:29:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.39,0.00,36568,0,962,33.53,44.76,49.00,27.27,38.41,47.17,124,108,5748.13,1708.36,230.96,22.03,3.37,1.91,30.31,39.69,42.66,25.92,35.52,42.57,111,101,5387.12,1515.45,201.94,10.95,2.68,0.22
2019/12/23T03:31:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.39,0.00,36568,0,1082,32.50,44.63,48.51,26.87,38.26,46.90,123,108,5629.59,1675.96,223.76,23.12,2.71,2.26,30.09,40.10,43.41,25.72,35.79,43.16,112,102,5397.44,1525.78,200.09,14.91,2.00,0.53
2019/12/23T03:33:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.41,0.00,36568,0,1202,33.55,44.88,48.80,27.27,38.42,46.94,124,108,5789.73,1730.21,225.14,20.18,3.76,2.45,30.49,40.74,45.28,25.99,36.21,44.62,114,103,5490.35,1541.96,198.12,17.21,4.59,0.62
2019/12/23T03:35:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.46,nan,36656,0,121,31.56,42.38,45.38,26.36,37.22,44.80,118,105,5388.72,1608.62,212.42,20.24,1.44,0.88,28.84,37.12,39.57,24.84,33.96,39.57,105,97,5157.37,1473.12,169.45,11.63,2.20,0.20
2019/12/23T03:37:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.53,0.00,36568,0,241,31.59,42.43,45.66,26.41,37.19,44.91,118,105,5408.91,1598.35,202.29,22.82,2.91,0.91,28.75,38.21,41.79,24.76,34.68,41.75,108,98,5081.28,1446.55,195.59,17.38,3.21,0.00
2019/12/23T03:39:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.57,0.00,36568,0,361,30.22,39.78,43.97,25.74,35.56,43.63,112,101,5232.00,1552.40,192.90,20.50,3.76,2.44,28.00,35.82,38.99,24.29,33.09,38.99,102,95,5055.40,1426.43,173.16,12.53,2.68,0.00
2019/12/23T03:41:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.60,0.00,36568,0,481,29.93,39.51,44.10,25.56,35.42,43.63,111,100,5131.69,1527.59,197.83,17.41,4.87,3.04,27.55,35.94,39.00,23.88,33.23,38.88,102,95,4994.45,1403.71,176.98,13.17,2.40,0.43
2019/12/23T03:43:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.63,0.00,36568,0,601,30.38,39.59,41.81,26.01,35.62,41.62,111,101,5276.00,1549.94,190.58,12.20,1.54,0.87,27.72,36.18,38.81,24.24,33.42,38.81,103,96,5019.45,1422.78,172.96,13.19,1.34,0.33
2019/12/23T03:45:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.63,0.00,36568,0,721,30.29,38.88,42.05,25.86,35.18,41.94,109,100,5161.75,1516.78,184.54,15.38,2.03,0.77,29.30,37.66,40.39,25.11,34.45,40.30,106,98,5222.49,1470.11,188.27,8.99,3.35,0.37
2019/12/23T03:47:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.66,0.00,36568,0,841,29.99,39.55,42.61,25.72,35.48,42.39,111,100,5091.04,1520.38,194.94,16.72,2.12,0.70,29.37,37.18,41.19,25.16,34.09,41.12,105,97,5107.61,1460.87,186.93,14.81,3.64,0.51
2019/12/23T03:49:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.72,0.00,36568,0,961,29.41,38.57,42.22,25.17,34.68,42.14,109,98,5082.22,1501.10,202.29,15.04,2.64,1.62,28.19,35.28,37.97,24.47,32.85,37.97,100,95,5031.75,1422.62,166.85,10.38,1.88,0.00
2019/12/23T03:51:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,849.79,0.00,36568,0,1081,29.68,39.99,43.52,25.35,35.64,43.30,112,101,5179.52,1539.67,192.78,21.04,2.78,1.97,27.69,37.61,40.09,24.10,34.19,40.00,106,97,4943.96,1410.10,191.54,12.24,1.43,0.00
2019/12/23T03:53:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.77,0.00,36568,0,1201,30.38,40.50,43.78,25.84,35.96,43.38,113,102,5145.49,1532.78,200.43,19.35,3.38,2.24,27.81,35.87,37.99,24.00,33.19,37.99,102,95,4980.45,1406.93,170.94,9.34,1.76,0.00
2019/12/23T03:55:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.78,nan,36656,0,121,29.81,40.38,44.35,25.17,35.67,43.81,113,101,5207.06,1551.33,203.06,20.25,4.04,2.58,28.00,36.96,39.23,24.26,33.81,39.23,105,97,4963.79,1427.57,170.40,14.17,2.00,0.00
2019/12/23T03:57:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,851.81,0.00,36504,0,241,31.12,41.43,44.21,26.30,36.58,43.84,116,104,5245.84,1583.96,203.09,18.84,1.76,0.69,27.81,36.88,39.07,24.21,33.85,39.04,104,97,5000.38,1424.44,173.87,12.35,1.35,0.15
2019/12/23T03:59:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.86,0.00,36504,0,361,29.17,38.46,41.10,24.90,34.71,41.03,108,99,5046.78,1504.23,198.12,18.46,0.84,0.84,28.03,37.00,39.97,24.17,33.81,39.83,105,97,4957.26,1422.28,184.16,12.49,2.72,0.00
2019/12/23T04:01:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.92,0.00,36504,0,481,29.10,36.65,39.68,25.03,33.70,39.68,104,96,5028.04,1498.73,181.28,9.77,2.17,1.27,28.14,35.90,38.67,24.30,33.20,38.64,102,95,4995.00,1420.96,168.45,10.03,3.10,0.00
2019/12/23T04:03:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.94,0.00,36504,0,601,30.67,40.43,43.67,26.01,36.00,43.51,113,102,5204.19,1554.34,200.10,14.18,2.75,1.40,27.49,35.11,37.66,23.81,32.81,37.66,99,95,4885.16,1383.49,176.76,10.09,2.14,0.31
2019/12/23T04:05:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.95,0.00,36504,0,721,29.24,41.00,43.86,25.15,36.33,43.30,115,103,5125.95,1515.92,209.08,24.27,1.97,1.30,27.70,36.96,40.11,24.11,33.99,40.03,105,97,5014.80,1415.36,178.49,13.63,3.54,1.23
2019/12/23T04:07:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.97,0.00,36504,0,841,30.49,41.84,45.36,25.87,36.79,44.61,117,104,5308.34,1575.31,210.27,22.30,2.72,1.49,27.62,36.84,40.43,24.04,33.80,40.43,104,97,4961.70,1415.16,184.16,16.38,2.81,0.46
2019/12/23T04:09:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.96,0.00,36504,0,961,30.50,41.87,45.61,25.90,36.90,44.93,117,104,5230.24,1554.49,218.06,19.63,3.54,1.63,27.18,36.33,38.85,23.79,33.54,38.85,103,96,4898.10,1393.30,183.28,11.13,2.21,0.81
2019/12/23T04:11:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,851.99,0.00,36504,0,1081,31.41,42.49,46.26,26.41,37.13,45.17,118,105,5430.96,1605.54,215.71,22.41,2.90,2.26,29.24,39.59,44.00,25.09,35.53,43.67,111,101,5228.64,1498.26,200.64,19.30,4.06,0.79
2019/12/23T04:13:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.01,0.00,36504,0,1201,31.77,44.29,48.18,26.55,38.23,46.68,123,108,5472.59,1630.29,224.42,28.76,3.12,1.48,29.62,38.28,40.49,25.42,34.78,40.49,108,99,5210.30,1495.20,182.67,8.90,2.23,0.32
2019/12/23T04:15:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.02,nan,36656,0,121,31.49,39.84,42.73,26.39,35.65,42.57,112,101,5323.88,1584.14,198.33,9.92,2.24,2.24,28.66,38.45,41.66,24.70,34.68,41.66,108,98,5233.02,1492.23,195.57,11.62,2.47,0.21
2019/12/23T04:17:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.05,0.00,36568,0,241,31.79,43.18,47.30,26.43,37.49,46.12,120,106,5563.12,1651.61,218.19,21.64,3.64,2.75,29.40,40.03,43.63,25.24,35.75,43.29,112,102,5309.07,1491.16,209.01,17.21,2.68,0.47
2019/12/23T04:19:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.04,0.00,36568,0,361,31.32,42.65,46.04,26.41,37.34,45.15,119,106,5457.75,1613.46,207.01,21.56,2.21,1.65,29.76,38.80,42.17,25.48,35.20,42.08,109,100,5361.95,1521.89,202.74,11.64,2.79,0.24
