UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/10T05:50:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.01,0.00,36568,0,240,0.00,0.08,0.11,0.00,0.08,0.11,0,0,90.63,23.27,3.52,0.52,0.03,0.03,9.13,12.99,15.41,9.13,12.99,15.41,53,53,1747.23,509.77,73.68,10.00,2.34,0.48
2019/11/10T05:52:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,853.00,0.00,36416,-90,363,0.00,0.15,0.65,0.00,0.15,0.65,1,1,79.80,21.95,3.80,0.87,0.43,0.43,9.18,12.28,14.07,9.18,12.28,14.07,51,51,1876.34,531.97,66.24,4.99,2.42,0.15
2019/11/10T05:54:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.97,0.00,36416,-90,480,0.24,0.80,1.54,0.24,0.80,1.54,3,3,148.98,42.34,7.08,0.88,0.88,0.47,9.65,12.68,14.62,9.65,12.68,14.62,52,52,1839.69,529.26,63.17,6.37,2.31,0.52
2019/11/10T05:56:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,852.99,0.00,36320,-90,600,0.20,0.20,0.20,0.20,0.20,0.20,1,1,107.59,29.29,2.58,0.00,0.00,0.00,7.47,9.53,10.90,7.47,9.53,10.90,40,40,1454.44,404.67,46.87,5.66,1.46,0.00
2019/11/10T05:58:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.92,0.00,36320,-90,720,0.38,1.08,1.38,0.38,1.08,1.38,4,4,173.24,48.60,7.27,0.89,0.00,0.00,7.74,10.38,11.07,7.74,10.38,11.07,43,43,1534.37,428.12,58.18,3.44,0.21,0.00
2019/11/10T06:00:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,852.94,0.00,36320,-90,840,0.15,0.15,0.15,0.15,0.15,0.15,1,1,52.95,15.72,0.30,0.00,0.00,0.00,8.63,11.81,12.51,8.63,11.81,12.51,49,49,1681.16,483.58,60.67,4.54,0.63,0.00
2019/11/10T06:02:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.86,0.00,36128,-90,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.85,14.60,1.35,0.00,0.00,0.00,16.19,20.83,22.59,15.57,20.41,22.59,69,68,2891.91,829.04,99.93,7.48,2.23,0.00
2019/11/10T06:04:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.87,0.00,36080,-90,1080,0.16,0.56,0.66,0.16,0.56,0.66,2,2,83.66,23.68,2.35,0.26,0.10,0.00,9.54,12.96,15.38,9.54,12.96,15.38,53,53,1817.82,517.65,77.12,6.82,2.65,0.38
2019/11/10T06:06:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.86,0.00,35888,-90,1200,0.00,0.51,0.68,0.00,0.51,0.68,2,2,98.16,25.88,4.88,0.88,0.25,0.00,10.60,13.96,15.10,10.60,13.96,15.10,55,55,1938.88,555.18,66.43,6.72,0.25,0.00
2019/11/10T06:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.91,nan,36456,-91,120,0.00,0.00,0.67,0.00,0.00,0.67,0,0,61.29,18.55,3.18,0.63,0.63,0.00,9.02,11.68,12.17,9.02,11.68,12.17,49,49,1708.02,476.53,64.00,3.74,0.85,0.00
2019/11/10T06:10:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.90,0.00,36368,-91,240,0.02,0.09,0.09,0.02,0.09,0.09,0,0,79.89,24.67,2.84,0.42,0.00,0.00,7.01,9.48,11.34,7.01,9.48,11.34,39,39,1371.53,393.55,55.77,5.84,2.14,0.44
2019/11/10T06:12:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.81,0.00,36184,-91,360,0.00,0.08,0.08,0.00,0.08,0.08,0,0,72.63,18.92,0.16,0.16,0.00,0.00,7.79,10.37,10.93,7.79,10.37,10.93,43,43,1554.49,442.41,55.18,3.12,0.62,0.00
2019/11/10T06:14:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.82,0.00,36368,-91,480,0.57,1.24,1.78,0.57,1.24,1.78,5,5,181.52,46.57,7.57,0.54,0.00,0.00,8.24,10.35,11.83,8.24,10.35,11.83,43,43,1594.86,434.74,65.91,3.88,0.97,0.00
2019/11/10T06:16:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.80,0.00,36224,-91,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.35,17.28,1.77,0.00,0.00,0.00,8.75,11.06,12.34,8.75,11.06,12.34,46,46,1660.68,462.21,63.28,4.47,0.82,0.00
2019/11/10T06:18:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.77,0.00,36128,-91,720,0.00,0.00,0.40,0.00,0.00,0.40,0,0,43.00,12.50,2.60,0.40,0.40,0.40,7.57,10.44,11.80,7.57,10.44,11.80,44,44,1526.61,444.10,65.99,4.26,0.91,0.46
2019/11/10T06:21:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.86,0.00,30144,-88,882,0.24,0.55,0.55,0.24,0.55,0.55,2,2,121.12,34.19,4.05,0.00,0.00,0.00,7.86,10.59,12.23,7.86,10.59,12.23,44,44,1582.35,446.40,59.16,6.65,1.23,0.00
2019/11/10T06:22:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,59,852.82,0.00,28752,-91,960,0.22,0.22,0.22,0.22,0.22,0.22,1,1,122.73,33.07,2.84,0.00,0.00,0.00,6.79,9.40,9.98,6.79,9.40,9.98,39,39,1373.50,388.29,51.74,4.00,0.71,0.00
2019/11/10T06:24:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.71,0.00,28752,-91,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.81,12.15,0.98,0.00,0.00,0.00,5.53,8.07,8.47,5.53,8.07,8.47,34,34,1136.44,332.31,45.29,4.37,0.00,0.00
2019/11/10T06:26:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.69,0.00,28704,-89,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.97,10.97,0.00,0.00,0.00,0.00,5.78,7.31,8.84,5.78,7.31,8.84,30,30,1163.24,329.87,47.79,4.09,0.87,0.00
2019/11/10T06:28:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,852.76,nan,36552,-91,120,0.20,0.33,0.33,0.20,0.33,0.33,1,1,140.07,35.47,3.47,0.00,0.00,0.00,8.57,11.08,13.06,8.57,11.08,13.06,46,46,1652.76,483.16,64.10,5.22,2.61,0.57
2019/11/10T06:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,849.68,0.00,36096,-91,254,0.20,0.20,0.20,0.20,0.20,0.20,1,1,155.57,37.03,0.74,0.00,0.00,0.00,8.73,11.51,12.46,8.73,11.51,12.46,48,48,1624.39,461.38,65.18,3.15,1.10,0.30
2019/11/10T06:33:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,852.64,0.00,31952,-91,389,0.05,0.05,0.05,0.05,0.05,0.05,0,0,145.52,33.71,2.71,0.00,0.00,0.00,7.31,9.45,11.12,7.31,9.45,11.12,39,39,1439.03,406.57,55.29,4.29,2.34,0.36
2019/11/10T06:35:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,852.60,0.00,31712,-91,509,0.08,1.11,1.51,0.08,1.11,1.51,5,5,84.39,23.11,10.72,0.95,0.52,0.00,7.64,10.66,11.96,7.64,10.66,11.96,44,44,1591.79,448.19,59.91,5.01,0.99,0.00
2019/11/10T06:37:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,852.60,0.00,31568,-91,629,0.00,0.00,0.15,0.00,0.00,0.15,0,0,58.84,16.18,2.84,0.52,0.00,0.00,9.00,11.74,13.11,9.00,11.74,13.11,49,49,1770.37,501.34,59.60,4.65,1.32,0.00
2019/11/10T06:39:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,852.61,0.00,29424,-91,749,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.75,13.74,1.21,0.56,0.00,0.00,6.59,9.22,9.68,6.59,9.22,9.68,38,38,1429.65,399.20,49.68,3.83,0.41,0.00
2019/11/10T06:41:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,852.55,0.00,27432,-91,869,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.62,17.59,2.06,0.00,0.00,0.00,5.41,7.46,8.12,5.41,7.46,8.12,31,31,1185.70,332.65,48.41,3.16,0.00,0.00
2019/11/10T06:43:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,852.57,0.00,27280,-91,989,0.41,0.91,0.91,0.41,0.91,0.91,4,4,178.14,52.45,4.69,0.00,0.00,0.00,6.49,8.59,9.26,6.49,8.59,9.26,36,36,1312.89,372.97,47.97,3.43,0.49,0.00
2019/11/10T06:45:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,852.47,0.00,34776,-89,1123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.18,17.61,0.42,0.00,0.00,0.00,3.77,5.04,5.32,3.77,5.04,5.32,21,21,902.34,251.12,26.58,1.97,0.03,0.00
2019/11/10T06:47:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.45,0.00,34552,-88,1243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.71,14.36,0.48,0.00,0.00,0.00,4.18,5.22,6.21,4.18,5.22,6.21,22,22,873.50,244.69,28.82,3.44,1.72,0.00
2019/11/10T06:50:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.35,nan,36088,-90,125,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.56,9.69,0.62,0.00,0.00,0.00,4.10,5.58,6.88,4.10,5.58,6.88,23,23,925.44,262.06,31.56,4.96,1.32,0.00
2019/11/10T06:52:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.38,0.00,35728,-91,245,0.27,0.27,0.27,0.27,0.27,0.27,1,1,104.83,29.60,4.50,0.00,0.00,0.00,5.07,6.58,6.97,5.07,6.58,6.97,27,27,1053.40,297.84,34.31,2.87,0.24,0.00
2019/11/10T06:54:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,852.31,0.00,35584,-90,365,0.18,0.18,0.18,0.18,0.18,0.18,1,1,134.88,35.20,0.39,0.00,0.00,0.00,4.86,6.39,7.11,4.86,6.39,7.11,27,27,997.11,292.41,34.73,2.40,0.80,0.00
2019/11/10T06:56:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.28,0.00,35448,-90,485,0.00,0.08,0.08,0.00,0.08,0.08,0,0,98.49,29.22,2.00,0.47,0.00,0.00,4.52,5.64,6.40,4.52,5.64,6.40,24,24,932.28,264.43,30.99,2.66,0.78,0.00
2019/11/10T06:58:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,852.35,0.00,35176,-90,605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.19,21.11,3.02,0.00,0.00,0.00,5.31,7.12,7.22,5.31,7.12,7.22,30,30,1073.33,306.57,41.07,0.72,0.12,0.00
2019/11/10T07:00:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,852.33,0.00,34984,-91,725,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.05,4.89,0.00,0.00,0.00,0.00,5.11,7.03,8.41,5.11,7.03,8.41,29,29,1046.36,301.64,36.67,4.42,1.39,0.91
2019/11/10T07:02:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,850.05,0.00,35032,-91,845,0.73,1.35,1.35,0.73,1.35,1.35,6,6,131.57,38.80,6.37,0.00,0.00,0.00,5.57,7.36,8.32,5.57,7.36,8.32,31,31,1199.13,337.32,42.97,3.59,0.49,0.00
2019/11/10T07:04:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,852.29,0.00,34904,-91,965,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.78,16.30,2.78,0.00,0.00,0.00,4.20,5.97,6.65,4.20,5.97,6.65,25,25,971.20,273.76,34.70,3.10,0.93,0.00
2019/11/10T07:06:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,852.27,0.00,34904,-91,1085,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.88,7.50,0.12,0.00,0.00,0.00,4.68,6.53,7.85,4.68,6.53,7.85,27,27,993.22,277.25,40.18,4.35,1.35,0.00
2019/11/10T07:08:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,852.26,0.00,34760,-91,1205,0.00,0.03,0.03,0.00,0.03,0.03,0,0,11.82,2.09,0.24,0.00,0.00,0.00,5.28,7.34,9.09,5.28,7.34,9.09,31,31,1186.34,327.03,43.15,6.57,1.16,0.00
2019/11/10T07:10:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.23,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.69,32.90,3.28,0.00,0.00,0.00,5.06,6.91,7.00,5.06,6.91,7.00,29,29,1038.13,291.17,37.49,0.94,0.13,0.00
2019/11/10T07:12:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,852.20,0.00,36424,0,241,0.00,0.00,0.22,0.00,0.00,0.22,0,0,34.42,10.05,0.95,0.44,0.44,0.00,3.94,5.58,5.99,3.94,5.58,5.99,23,23,904.54,259.47,37.56,1.81,0.33,0.00
2019/11/10T07:14:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,852.18,0.00,36000,-89,361,0.29,0.55,0.55,0.29,0.55,0.55,2,2,161.71,44.24,2.90,0.00,0.00,0.00,3.87,5.00,5.18,3.87,5.00,5.18,21,21,817.06,230.69,27.19,1.50,0.35,0.00
2019/11/10T07:16:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,852.16,0.00,35664,-89,481,0.00,0.35,0.35,0.00,0.35,0.35,1,1,41.88,11.92,3.06,0.16,0.00,0.00,3.34,4.69,5.81,3.34,4.69,5.81,20,20,799.01,229.96,27.62,3.12,1.50,0.91
2019/11/10T07:18:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,852.12,0.00,35712,-89,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.40,3.67,0.30,0.30,0.00,0.00,3.97,5.61,6.36,3.97,5.61,6.36,23,23,914.43,253.70,33.78,4.32,1.01,0.00
2019/11/10T07:20:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,852.14,0.00,35712,-89,721,0.00,0.00,0.65,0.00,0.00,0.65,0,0,61.34,16.91,3.14,0.55,0.55,0.55,2.87,3.96,4.57,2.87,3.96,4.57,16,16,664.26,192.30,25.41,1.83,0.38,0.00
2019/11/10T07:22:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,852.10,0.00,35664,-87,841,0.07,0.07,0.07,0.07,0.07,0.07,0,0,77.00,19.72,2.00,0.00,0.00,0.00,2.82,3.71,4.29,2.82,3.71,4.29,15,15,662.45,180.35,23.06,2.76,0.00,0.00
2019/11/10T07:24:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,852.10,0.00,35616,-88,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.04,13.00,0.47,0.00,0.00,0.00,4.18,5.40,6.06,4.18,5.40,6.06,23,23,848.49,238.03,27.97,3.35,0.46,0.00
2019/11/10T07:26:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,852.03,0.00,35616,-88,1081,0.25,0.25,0.53,0.25,0.25,0.53,1,1,127.92,30.34,1.58,0.57,0.57,0.57,5.89,8.01,9.11,5.89,8.01,9.11,33,33,1248.83,341.94,46.26,4.47,0.75,0.00
2019/11/10T07:28:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,852.02,0.00,35616,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.09,14.38,1.54,0.55,0.00,0.00,5.60,7.10,7.93,5.60,7.10,7.93,30,30,1124.83,315.83,33.89,2.91,0.77,0.00
2019/11/10T07:30:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,851.96,nan,36656,0,121,0.31,1.00,1.00,0.31,1.00,1.00,4,4,99.08,30.67,6.62,0.00,0.00,0.00,4.40,5.54,6.58,4.40,5.54,6.58,23,23,987.81,268.88,30.77,3.08,0.00,0.00
2019/11/10T07:32:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,851.95,0.00,36504,0,241,0.24,0.24,0.24,0.24,0.24,0.24,1,1,68.76,20.74,1.00,0.00,0.00,0.00,3.80,4.97,5.82,3.80,4.97,5.82,21,21,860.87,242.35,30.59,2.34,1.18,0.00
2019/11/10T07:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,851.95,0.00,36352,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.20,13.94,1.51,0.00,0.00,0.00,4.38,5.65,5.88,4.38,5.65,5.88,24,24,943.10,265.99,26.31,1.21,0.00,0.00
2019/11/10T07:36:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.92,0.00,36176,-90,481,0.20,0.71,1.47,0.20,0.71,1.47,3,3,133.20,36.42,4.33,1.53,0.51,0.00,4.84,6.65,7.53,4.84,6.65,7.53,28,28,1075.99,310.04,40.87,2.76,0.91,0.00
2019/11/10T07:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.90,0.00,36224,-90,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.36,12.44,2.58,0.00,0.00,0.00,5.43,7.54,9.19,5.43,7.54,9.19,31,31,1164.40,332.49,49.18,4.26,1.65,0.00
2019/11/10T07:40:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,851.90,0.00,36192,-90,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,9.66,1.08,0.00,0.00,0.00,6.23,8.41,9.47,6.23,8.41,9.47,35,35,1229.87,344.39,45.30,4.94,1.03,0.00
2019/11/10T07:42:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,851.83,0.00,36192,-90,841,0.00,0.20,0.20,0.00,0.20,0.20,1,1,75.76,16.35,1.64,0.00,0.00,0.00,5.87,7.39,7.73,5.87,7.39,7.73,31,31,1190.69,336.52,35.30,1.67,0.00,0.00
2019/11/10T07:44:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.76,0.00,36048,-92,961,0.00,0.00,0.25,0.00,0.00,0.25,0,0,33.39,10.20,1.91,0.49,0.49,0.49,4.78,6.74,7.60,4.78,6.74,7.60,28,28,1058.45,292.89,37.23,3.60,1.11,0.00
2019/11/10T07:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.77,0.00,36048,-92,1081,0.00,0.00,0.42,0.00,0.00,0.42,0,0,31.37,10.35,3.05,0.63,0.42,0.42,4.28,6.20,6.67,4.28,6.20,6.67,26,26,930.78,268.62,35.43,2.14,0.81,0.00
2019/11/10T07:48:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.76,0.00,36048,-90,1201,0.00,0.00,0.06,0.00,0.00,0.06,0,0,70.94,18.52,2.00,0.29,0.04,0.04,4.38,6.01,6.93,4.38,6.01,6.93,25,25,966.85,272.08,31.42,3.41,0.87,0.00
2019/11/10T07:50:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,851.72,nan,36656,0,121,0.00,0.08,0.08,0.00,0.08,0.08,0,0,52.35,12.18,1.45,0.00,0.00,0.00,4.35,6.23,7.33,4.35,6.23,7.33,26,26,992.06,276.94,40.40,5.00,0.71,0.00
2019/11/10T07:52:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,851.75,0.00,36472,0,241,0.09,1.17,1.36,0.09,1.17,1.36,5,5,106.12,32.69,9.56,0.22,0.22,0.00,5.72,8.00,8.48,5.72,8.00,8.48,33,33,1227.57,345.26,43.14,3.54,0.46,0.00
2019/11/10T07:54:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,851.67,0.00,36432,0,361,0.00,0.00,0.16,0.00,0.00,0.16,0,0,74.06,21.08,2.78,0.31,0.00,0.00,5.74,7.26,8.75,5.74,7.26,8.75,30,30,1139.91,319.49,40.15,4.35,1.79,0.00
2019/11/10T07:56:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,851.62,0.00,36192,-90,481,0.00,0.00,0.09,0.00,0.00,0.09,0,0,135.33,38.09,1.85,0.19,0.00,0.00,5.51,7.18,7.84,5.51,7.18,7.84,30,30,1116.40,313.31,32.44,3.18,0.82,0.00
2019/11/10T07:58:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,851.62,0.00,36240,-90,601,0.00,0.00,0.51,0.00,0.00,0.51,0,0,75.11,18.60,2.53,0.49,0.49,0.00,5.27,6.77,7.30,5.27,6.77,7.30,28,28,1090.11,308.89,36.86,2.00,0.37,0.00
2019/11/10T08:00:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,851.67,0.00,36240,-90,721,0.00,0.29,0.69,0.00,0.29,0.69,1,1,151.17,37.05,5.05,0.75,0.24,0.24,6.19,8.21,9.21,6.19,8.21,9.21,34,34,1264.89,357.57,45.60,4.09,0.74,0.00
2019/11/10T08:02:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.66,0.00,36192,-95,841,0.00,0.06,0.63,0.00,0.06,0.63,0,0,67.29,14.94,5.02,1.27,0.25,0.25,5.70,7.57,8.94,5.70,7.57,8.94,32,32,1177.26,325.41,37.78,4.96,2.26,0.00
