UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/06T00:20:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.27,0.00,36368,-90,960,1.29,1.79,1.79,1.29,1.79,1.79,7,7,137.28,42.57,7.93,0.00,0.00,0.00,4.99,6.33,7.18,4.99,6.33,7.18,26,26,1106.60,312.63,30.63,2.63,0.96,0.96
2019/12/06T00:22:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.21,0.00,36320,-90,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.88,0.63,0.00,0.00,0.00,0.00,4.32,5.21,5.41,4.32,5.21,5.41,22,22,1036.67,270.14,23.56,1.17,0.00,0.00
2019/12/06T00:24:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.22,0.00,36320,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.77,0.26,0.00,0.00,0.00,0.00,4.67,5.33,5.44,4.67,5.33,5.44,22,22,1040.11,286.22,23.09,0.75,0.00,0.00
2019/12/06T00:27:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.18,nan,36552,-90,121,0.35,0.35,0.35,0.35,0.35,0.35,1,1,92.27,27.16,0.41,0.00,0.00,0.00,5.93,6.84,7.60,5.93,6.84,7.60,29,29,1196.07,326.87,29.82,3.07,0.62,0.00
2019/12/06T00:29:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.15,0.00,36416,-86,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.13,29.11,0.75,0.00,0.00,0.00,4.88,6.10,7.17,4.88,6.10,7.17,25,25,1103.04,308.54,26.41,3.83,1.51,0.00
2019/12/06T00:31:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,56,847.82,0.00,36416,-85,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.58,21.21,3.54,0.00,0.00,0.00,6.05,7.19,8.55,6.05,7.19,8.55,30,30,1284.42,355.97,31.89,2.72,1.94,0.41
2019/12/06T00:33:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.13,0.00,36416,-85,481,0.00,0.05,0.05,0.00,0.05,0.05,0,0,39.78,9.69,0.71,0.00,0.00,0.00,6.55,8.65,8.94,6.55,8.65,8.94,36,36,1377.55,381.57,45.38,3.29,0.12,0.00
2019/12/06T00:35:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.20,0.00,36248,-86,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.50,0.50,0.00,0.00,0.00,0.00,6.79,8.74,9.39,6.79,8.74,9.39,36,36,1444.59,403.70,43.73,2.48,0.33,0.00
2019/12/06T00:37:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.23,0.00,36296,-86,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.45,9.26,9.60,7.45,9.26,9.60,39,39,1453.06,404.44,41.73,1.29,0.39,0.00
2019/12/06T00:39:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.21,0.00,36248,-88,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.31,0.44,0.00,0.00,0.00,0.00,6.37,7.92,8.12,6.37,7.92,8.12,33,33,1318.94,363.32,35.78,3.14,0.00,0.00
2019/12/06T00:41:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.22,0.00,36248,-87,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.72,0.91,0.00,0.00,0.00,0.00,6.14,8.02,8.29,6.14,8.02,8.29,33,33,1214.95,347.14,40.08,2.77,0.00,0.00
2019/12/06T00:43:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.20,0.00,36296,-87,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.05,4.10,0.00,0.00,0.00,0.00,5.60,7.69,8.58,5.60,7.69,8.58,32,32,1221.24,338.66,37.29,3.77,1.06,0.00
2019/12/06T00:45:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.19,0.00,36248,-88,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.26,13.36,1.92,0.00,0.00,0.00,6.41,8.02,8.48,6.41,8.02,8.48,33,33,1322.95,370.53,33.41,1.72,0.44,0.00
2019/12/06T00:47:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.27,nan,36184,-88,127,0.36,0.36,0.36,0.36,0.36,0.36,1,1,91.50,21.60,0.00,0.00,0.00,0.00,7.04,8.46,8.92,7.04,8.46,8.92,35,35,1352.58,384.74,35.44,2.96,0.48,0.00
2019/12/06T00:49:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.28,0.00,36128,-85,247,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.67,5.12,0.00,0.00,0.00,0.00,7.20,9.52,10.85,7.20,9.52,10.85,40,40,1455.88,411.18,47.45,5.48,0.34,0.00
2019/12/06T00:51:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.29,0.00,36080,-85,367,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.91,2.40,0.00,0.00,0.00,0.00,6.25,7.55,8.32,6.25,7.55,8.32,31,31,1314.69,375.12,33.74,2.86,0.71,0.00
2019/12/06T00:53:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.30,0.00,36080,-85,487,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.23,11.52,0.98,0.00,0.00,0.00,5.21,7.02,7.45,5.21,7.02,7.45,29,29,1149.59,323.45,37.05,1.88,0.39,0.39
2019/12/06T00:55:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.29,0.00,36080,-85,607,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.85,1.73,0.48,0.00,0.00,0.00,4.02,4.97,5.14,4.02,4.97,5.14,21,21,948.27,257.71,25.00,0.45,0.00,0.00
2019/12/06T00:57:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.33,0.00,36080,-85,727,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.56,0.81,0.00,0.00,0.00,0.00,4.45,5.88,6.44,4.45,5.88,6.44,24,24,972.82,276.97,35.74,0.91,0.91,0.00
2019/12/06T00:59:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.27,0.00,36080,-85,847,1.22,1.84,1.84,1.22,1.84,1.84,8,8,173.20,49.59,7.67,0.00,0.00,0.00,3.97,5.35,6.34,3.97,5.35,6.34,22,22,998.12,275.23,30.38,2.86,0.83,0.00
2019/12/06T01:01:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.30,0.00,36080,-85,967,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.69,5.15,5.57,3.69,5.15,5.57,21,21,952.33,264.43,36.23,1.70,0.46,0.00
2019/12/06T01:03:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.30,0.00,36080,-85,1094,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.24,3.86,0.00,0.00,0.00,0.00,3.87,5.97,6.66,3.87,5.97,6.66,25,25,972.58,270.10,33.42,5.01,0.51,0.51
2019/12/06T01:05:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.32,0.00,36080,-85,1214,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.83,12.00,2.85,0.00,0.00,0.00,4.61,6.23,6.46,4.61,6.23,6.46,26,26,1007.75,279.66,35.18,2.54,0.00,0.00
2019/12/06T01:08:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.81,nan,36280,-87,125,0.00,0.08,0.08,0.00,0.08,0.08,0,0,51.00,14.12,0.88,0.00,0.00,0.00,4.96,6.52,7.73,4.96,6.52,7.73,27,27,1014.19,291.83,35.92,4.00,1.88,0.04
2019/12/06T01:10:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.32,0.00,36112,-87,245,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.18,7.23,4.74,6.18,7.23,26,26,1008.39,276.87,39.13,3.70,0.46,0.00
2019/12/06T01:12:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.27,0.00,36112,-88,365,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.44,3.70,0.00,0.00,0.00,0.00,4.87,6.71,6.85,4.87,6.71,6.85,28,28,1000.68,285.06,39.04,2.18,0.00,0.00
2019/12/06T01:14:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.25,0.00,34184,-87,485,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.65,4.67,0.00,0.00,0.00,0.00,4.96,6.93,7.43,4.96,6.93,7.43,29,29,1068.63,298.33,36.55,5.10,0.00,0.00
2019/12/06T01:16:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.25,0.00,34136,-88,605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.19,3.53,0.00,0.00,0.00,0.00,5.05,7.42,7.67,5.05,7.42,7.67,31,31,1087.36,306.14,45.11,1.41,0.31,0.00
2019/12/06T01:18:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.24,0.00,34088,-88,725,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.27,2.61,0.00,0.00,0.00,0.00,4.70,6.90,7.94,4.70,6.90,7.94,29,29,1080.43,297.19,41.21,3.90,1.33,0.16
2019/12/06T01:20:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.30,0.00,36016,-87,845,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.71,1.23,0.40,0.40,0.00,0.00,5.20,7.09,7.84,5.20,7.09,7.84,30,30,1084.31,312.09,44.61,2.62,0.91,0.28
2019/12/06T01:22:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.21,0.00,36016,-88,966,0.00,0.00,0.18,0.00,0.00,0.18,0,0,4.30,1.43,0.43,0.43,0.37,0.00,5.03,7.09,8.48,5.03,7.09,8.48,30,30,1153.78,311.45,43.66,4.78,1.34,0.00
2019/12/06T01:24:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.18,0.00,36016,-88,1086,0.17,0.17,0.18,0.17,0.17,0.18,1,1,58.43,17.29,0.95,0.03,0.03,0.00,5.34,7.34,8.78,5.34,7.34,8.78,31,31,1214.44,336.30,45.66,4.19,0.91,0.00
2019/12/06T01:26:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.16,0.00,35872,-88,1206,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.34,9.15,0.00,0.00,0.00,0.00,5.61,7.97,8.48,5.61,7.97,8.48,33,33,1195.73,333.38,47.09,3.06,0.00,0.00
2019/12/06T01:28:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.16,nan,36552,-87,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.76,5.93,0.04,0.00,0.00,0.00,6.39,8.28,9.15,6.39,8.28,9.15,35,35,1294.83,365.50,41.87,2.87,1.30,0.00
2019/12/06T01:31:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.15,0.00,36192,-88,253,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.14,7.81,0.44,0.00,0.00,0.00,6.87,9.19,10.36,6.87,9.19,10.36,38,38,1344.43,383.83,50.62,4.84,0.90,0.00
2019/12/06T01:33:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.26,0.00,36088,-88,373,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.50,2.50,0.00,0.00,0.00,0.00,5.55,7.95,9.34,5.55,7.95,9.34,33,33,1255.50,360.55,49.64,5.12,0.91,0.00
2019/12/06T01:35:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,847.97,0.00,35976,-88,493,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.25,6.63,0.34,0.00,0.00,0.00,5.64,7.36,8.11,5.64,7.36,8.11,31,31,1219.23,336.91,42.06,2.52,0.36,0.00
2019/12/06T01:37:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.23,0.00,35928,-88,613,0.42,0.77,0.77,0.42,0.77,0.77,3,3,125.27,31.44,6.32,0.00,0.00,0.00,5.12,7.05,8.31,5.12,7.05,8.31,29,29,1131.56,315.73,46.16,4.75,0.47,0.00
2019/12/06T01:39:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.22,0.00,35928,-88,733,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.22,6.41,0.48,0.00,0.00,0.00,5.48,7.39,8.84,5.48,7.39,8.84,31,31,1144.21,325.90,40.60,4.61,0.97,0.74
2019/12/06T01:41:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.29,0.00,31904,-84,898,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.64,5.10,0.71,0.00,0.00,0.00,5.10,6.58,7.18,5.10,6.58,7.18,27,27,1103.18,303.01,36.15,3.15,0.41,0.11
2019/12/06T01:43:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.29,0.00,31904,-84,1018,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.00,3.55,0.00,0.00,0.00,0.00,5.64,6.94,7.88,5.64,6.94,7.88,29,29,1155.80,323.02,35.78,3.00,0.44,0.00
2019/12/06T01:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.29,0.00,31952,-84,1138,0.00,0.16,0.16,0.00,0.16,0.16,1,1,100.40,25.65,1.35,0.52,0.00,0.00,5.24,7.15,8.05,5.24,7.15,8.05,30,30,1115.91,311.02,42.94,3.61,0.61,0.00
2019/12/06T01:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.32,0.00,31904,-88,1258,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.63,11.93,1.42,0.00,0.00,0.00,4.91,7.77,8.94,4.91,7.77,8.94,32,32,1107.73,305.39,48.23,5.58,1.12,0.00
2019/12/06T01:49:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.33,nan,36408,-90,121,0.00,0.24,0.24,0.00,0.24,0.24,1,1,99.85,27.63,1.52,0.00,0.00,0.00,5.19,6.60,6.79,5.19,6.60,6.79,27,27,1057.15,305.13,36.70,0.38,0.38,0.00
2019/12/06T01:51:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.34,0.00,36272,-90,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.06,8.39,0.00,0.00,0.00,0.00,4.96,6.52,7.43,4.96,6.52,7.43,27,27,1083.18,300.52,40.43,3.76,1.04,0.00
2019/12/06T01:53:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.37,0.00,36272,-88,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.32,10.94,0.42,0.00,0.00,0.00,5.75,7.91,9.55,5.75,7.91,9.55,33,33,1168.31,336.73,47.88,5.81,1.09,0.47
2019/12/06T01:55:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.53,0.00,35888,-88,483,0.02,0.02,0.02,0.02,0.02,0.02,0,0,71.30,18.55,1.63,0.00,0.00,0.00,5.44,7.14,7.43,5.44,7.14,7.43,30,30,1133.87,311.26,32.74,1.66,0.29,0.00
2019/12/06T01:57:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.49,0.00,35832,-88,603,0.52,1.54,1.54,0.52,1.54,1.54,6,6,126.00,38.22,11.96,0.00,0.00,0.00,5.42,6.91,8.20,5.42,6.91,8.20,29,29,1159.80,318.95,37.85,2.92,0.95,0.00
2019/12/06T01:59:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.45,0.00,33904,-88,723,0.19,0.28,0.28,0.19,0.28,0.28,1,1,109.37,30.25,4.21,0.00,0.00,0.00,5.60,6.87,7.41,5.60,6.87,7.41,29,29,1126.10,316.84,34.08,2.25,0.54,0.00
2019/12/06T02:01:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.46,0.00,33856,-88,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.64,3.76,0.03,0.00,0.00,0.00,5.42,7.41,8.52,5.42,7.41,8.52,31,31,1150.95,322.03,36.39,4.79,1.67,0.00
2019/12/06T02:03:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.54,0.00,31952,-87,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.76,21.25,1.40,0.00,0.00,0.00,5.26,6.86,8.03,5.26,6.86,8.03,29,29,1126.66,309.72,38.51,3.26,1.69,0.00
2019/12/06T02:05:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.54,0.00,33856,-88,1083,0.34,1.68,1.68,0.34,1.68,1.68,7,7,181.88,49.83,11.39,0.00,0.00,0.00,5.66,7.97,8.87,5.66,7.97,8.87,33,33,1169.32,331.40,47.87,3.13,1.48,0.00
2019/12/06T02:07:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.49,0.00,33808,-87,1203,0.00,0.00,0.23,0.00,0.00,0.23,0,0,46.08,11.96,2.11,0.60,0.11,0.00,6.16,8.53,9.47,6.16,8.53,9.47,36,36,1310.86,358.66,46.94,4.78,0.56,0.00
2019/12/06T02:10:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.56,nan,36456,-88,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.66,8.37,0.11,0.00,0.00,0.00,8.53,10.51,12.31,8.53,10.51,12.31,44,44,1649.53,465.40,53.47,6.49,0.98,0.00
2019/12/06T02:12:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.62,0.00,36320,-87,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.55,3.72,0.87,0.00,0.00,0.00,8.92,12.23,13.29,8.92,12.23,13.29,51,51,1723.75,486.94,62.52,5.17,0.77,0.00
