UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/25T00:20:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.46,0.00,36464,-96,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.81,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.27,23.94,2.30,0.42,0.00,0.00
2019/11/25T00:22:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.41,0.00,36464,-96,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.21,21.64,2.75,0.00,0.00,0.00
2019/11/25T00:24:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.48,0.00,36464,-96,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,75.62,20.83,2.41,0.92,0.92,0.00
2019/11/25T00:26:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,849.00,0.00,36464,-96,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.55,17.53,2.52,0.00,0.00,0.00
2019/11/25T00:28:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.46,nan,36552,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,2.40,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,74.53,19.38,2.27,0.76,0.76,0.00
2019/11/25T00:30:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.45,0.00,36512,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.35,19.13,2.65,0.00,0.00,0.00
2019/11/25T00:32:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.43,0.00,36464,0,361,0.26,0.26,0.26,0.26,0.26,0.26,1,1,50.72,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,87.14,20.06,3.78,0.94,0.00,0.00
2019/11/25T00:34:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.43,0.00,36464,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.90,18.00,2.41,0.51,0.00,0.00
2019/11/25T00:36:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.42,0.00,36464,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.38,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.73,13.79,1.70,0.00,0.00,0.00
2019/11/25T00:38:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.46,0.00,36464,-96,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.46,26.91,3.65,0.00,0.00,0.00
2019/11/25T00:40:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.44,0.01,35808,-96,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.11,1.04,0.00,0.00,0.00,0.00,0.00,0.08,0.29,0.00,0.08,0.29,0,0,118.81,33.27,3.33,0.98,0.00,0.00
2019/11/25T00:42:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.47,0.00,35808,-96,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,110.63,31.68,3.75,0.86,0.46,0.00
2019/11/25T00:44:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.46,0.00,35808,-97,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.56,0,0,111.33,30.97,4.66,1.12,1.12,0.00
2019/11/25T00:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.47,0.00,35216,-96,1261,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.19,35.74,3.82,0.00,0.00,0.00
2019/11/25T00:49:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.50,nan,35896,-96,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,115.37,30.50,5.74,0.52,0.52,0.00
2019/11/25T00:51:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.46,0.00,35856,-96,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,119.09,35.06,4.30,1.39,0.48,0.00
2019/11/25T00:53:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.49,0.00,35808,-96,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.55,0.00,0.42,0.55,2,2,126.80,36.34,6.91,0.97,0.34,0.00
2019/11/25T00:55:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.53,0.00,35808,-97,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,136.18,38.56,4.45,0.27,0.00,0.00
2019/11/25T00:57:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.51,0.00,35808,-96,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.62,40.12,4.58,0.00,0.00,0.00
2019/11/25T00:59:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.56,0.00,35808,-96,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.32,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.22,34.06,5.91,0.00,0.00,0.00
2019/11/25T01:01:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.53,0.00,35808,-96,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,128.10,36.79,5.33,0.41,0.00,0.00
2019/11/25T01:03:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,851.54,0.00,35856,-96,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.54,1.85,0.46,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,157.69,44.88,5.50,0.00,0.00,0.00
2019/11/25T01:05:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,851.52,0.00,35792,-96,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.11,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.00,37.00,2.67,0.00,0.00,0.00
2019/11/25T01:07:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.54,0.00,35792,-96,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,162.70,43.92,4.31,0.41,0.00,0.00
2019/11/25T01:09:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.54,nan,36552,-97,127,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.05,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.07,38.93,1.02,0.27,0.00,0.00
2019/11/25T01:11:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.57,0.00,36552,-96,247,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,97.64,28.33,4.70,0.76,0.00,0.00
2019/11/25T01:13:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.62,0.00,36552,-96,367,0.23,0.54,0.54,0.23,0.54,0.54,2,2,35.08,11.54,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.21,30.13,3.11,0.00,0.00,0.00
2019/11/25T01:15:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.57,0.00,36488,-96,487,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.00,30.34,3.14,0.49,0.00,0.00
2019/11/25T01:17:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.62,0.00,36464,-96,607,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,91.75,28.43,5.05,0.95,0.00,0.00
2019/11/25T01:19:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.63,0.00,36464,-97,727,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,108.18,32.09,4.40,0.00,0.00,0.00
2019/11/25T01:21:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.64,0.00,36464,-98,847,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,92.26,24.80,2.77,0.46,0.00,0.00
2019/11/25T01:23:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.59,0.00,36512,-98,967,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.68,24.91,4.12,0.00,0.00,0.00
2019/11/25T01:25:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.61,0.00,36512,-98,1087,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.34,4.05,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.68,27.75,4.58,0.00,0.00,0.00
2019/11/25T01:27:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.65,0.00,36464,-96,1207,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.00,1.33,0.44,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,104.59,25.74,3.64,0.88,0.00,0.00
2019/11/25T01:29:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.61,nan,36552,-96,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,93.20,25.78,4.76,0.67,0.67,0.00
2019/11/25T01:31:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.69,0.00,36552,-96,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,102.50,29.32,4.21,0.85,0.00,0.00
2019/11/25T01:33:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.66,0.00,36576,-96,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.20,25.58,3.31,0.72,0.00,0.00
2019/11/25T01:35:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.65,0.00,36552,-96,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,105.19,31.98,5.59,0.22,0.00,0.00
2019/11/25T01:37:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.68,0.00,36552,-96,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.20,23.50,4.56,0.00,0.00,0.00
2019/11/25T01:39:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.65,0.00,36552,-96,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.74,37.37,2.62,0.00,0.00,0.00
2019/11/25T01:41:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.67,0.00,36112,-96,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.48,0.00,0.00,0.00,0.00,0.00,0.06,0.59,0.59,0.06,0.59,0.59,2,2,150.64,41.27,7.98,0.00,0.00,0.00
2019/11/25T01:43:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.67,0.00,36024,-96,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.45,0.00,0.00,0.00,0.00,0.00,0.21,0.21,0.21,0.21,0.21,0.21,1,1,180.10,45.81,3.37,0.41,0.00,0.00
2019/11/25T01:45:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.73,0.00,36440,-96,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.64,35.79,4.33,0.00,0.00,0.00
2019/11/25T01:47:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.70,0.00,36464,-96,1201,1.74,2.15,2.15,1.47,1.96,2.15,9,8,135.74,44.49,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.63,35.25,2.71,0.00,0.00,0.00
2019/11/25T01:50:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.75,nan,36552,-96,128,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.38,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.02,41.06,5.19,0.04,0.00,0.00
2019/11/25T01:52:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.79,0.00,36488,-96,248,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,139.73,40.86,4.73,0.36,0.00,0.00
2019/11/25T01:54:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.78,0.00,36488,-96,368,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,114.52,31.40,3.81,0.03,0.00,0.00
2019/11/25T01:56:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.71,0.00,36488,-96,488,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,113.67,34.20,4.53,0.00,0.00,0.00
2019/11/25T01:58:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.76,0.00,36488,-96,608,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.23,0.00,0.11,0.23,0,0,128.45,37.36,6.33,0.82,0.00,0.00
2019/11/25T02:00:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.74,0.00,36488,-96,728,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.16,38.29,4.74,0.00,0.00,0.00
2019/11/25T02:02:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.79,0.00,36488,-96,848,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.40,35.18,2.95,0.00,0.00,0.00
2019/11/25T02:04:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.78,0.00,36488,-96,974,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,148.57,38.81,4.35,0.44,0.44,0.00
2019/11/25T02:06:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.76,0.00,36488,-96,1088,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,0,0,128.91,37.03,4.62,0.00,0.00,0.00
2019/11/25T02:08:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.73,0.00,36488,-96,1208,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.30,0.00,0.18,0.30,1,1,167.46,47.07,4.93,0.24,0.21,0.00
2019/11/25T02:10:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.76,nan,35896,-96,124,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.60,0.60,0.29,0.60,0.60,3,3,200.00,53.80,6.22,0.58,0.00,0.00
