UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/07T00:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,850.57,0.00,36128,-87,845,0.00,0.15,0.15,0.00,0.15,0.15,1,1,54.74,13.52,1.11,0.00,0.00,0.00,13.92,19.45,21.32,13.92,19.45,21.32,66,66,2595.92,732.55,105.75,9.20,2.95,0.00
2019/12/07T00:24:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,850.56,0.00,36128,-86,966,0.00,0.00,0.03,0.00,0.00,0.03,0,0,60.78,15.26,0.28,0.07,0.00,0.00,13.15,18.23,20.52,13.15,18.23,20.52,64,64,2452.95,692.74,109.67,7.39,2.18,0.00
2019/12/07T00:26:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.58,0.00,36128,-86,1086,0.97,1.55,2.65,0.97,1.55,2.65,6,6,200.35,58.38,8.34,1.63,0.80,0.00,12.84,17.61,19.94,12.84,17.61,19.94,63,63,2323.55,655.52,101.89,9.00,2.22,0.28
2019/12/07T00:28:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,57,847.12,0.00,36080,-86,1206,0.27,0.27,0.27,0.27,0.27,0.27,1,1,104.67,30.78,0.47,0.00,0.00,0.00,13.69,19.69,22.87,13.69,19.69,22.87,67,67,2595.94,728.85,115.73,12.78,3.70,0.54
2019/12/07T00:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.56,nan,36552,-87,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,42.93,12.73,0.76,0.00,0.00,0.00,14.72,19.52,21.26,14.72,19.52,21.26,67,67,2652.72,773.13,107.43,5.22,1.48,0.00
2019/12/07T00:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.57,0.00,36416,-88,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.05,23.03,0.51,0.00,0.00,0.00,13.85,18.34,20.57,13.85,18.34,20.57,64,64,2521.20,723.75,110.66,7.14,2.15,0.00
2019/12/07T00:34:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,850.54,0.00,36144,-87,372,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.06,6.60,0.00,0.00,0.00,0.00,14.76,20.18,22.34,14.76,20.18,22.34,68,68,2763.24,786.74,112.73,6.84,1.95,1.38
2019/12/07T00:36:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.48,0.00,36088,-86,492,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.06,17.07,2.11,0.00,0.00,0.00,14.91,21.42,24.53,14.91,21.42,24.53,71,71,2763.82,799.38,138.50,11.30,2.61,0.18
2019/12/07T00:38:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.40,0.00,36088,-86,612,0.24,0.24,0.24,0.24,0.24,0.24,1,1,47.82,13.91,1.26,0.00,0.00,0.00,15.29,20.91,22.30,15.29,20.91,22.30,70,70,2870.59,827.47,121.73,7.45,0.21,0.00
2019/12/07T00:40:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.48,0.00,36088,-86,732,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.44,6.66,1.69,0.00,0.00,0.00,14.73,20.12,21.40,14.73,20.12,21.40,68,68,2744.33,782.91,114.64,7.01,1.04,0.00
2019/12/07T00:42:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.49,0.00,35992,-87,852,1.88,3.14,3.14,1.88,3.14,3.14,13,13,283.86,81.42,18.64,0.32,0.00,0.00,15.11,20.02,21.52,15.11,20.02,21.52,68,68,2751.50,782.41,108.39,5.91,1.18,0.00
2019/12/07T00:44:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.51,0.00,35992,-86,972,0.34,0.45,0.45,0.34,0.45,0.45,2,2,138.34,39.32,6.09,0.00,0.00,0.00,14.36,19.64,21.62,14.36,19.64,21.62,67,67,2625.61,752.74,113.03,10.23,1.42,0.38
2019/12/07T00:46:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.48,0.00,35944,-86,1092,0.18,0.18,0.18,0.18,0.18,0.18,1,1,47.18,13.32,0.00,0.00,0.00,0.00,14.29,18.49,20.14,14.29,18.49,20.14,64,64,2571.97,725.63,101.38,6.52,1.48,0.37
2019/12/07T00:48:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.42,0.00,35752,-86,1212,0.09,0.09,0.09,0.09,0.09,0.09,0,0,37.55,9.35,0.15,0.00,0.00,0.00,12.89,17.95,18.73,12.89,17.95,18.73,63,63,2438.95,691.86,97.44,3.90,0.76,0.00
2019/12/07T00:50:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.43,nan,36232,-88,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.29,16.29,0.00,0.00,0.00,0.00,12.10,16.85,18.38,12.10,16.85,18.38,61,61,2377.12,665.33,97.46,9.00,1.08,0.00
2019/12/07T00:52:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.42,0.00,36032,-88,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.25,6.00,1.50,0.00,0.00,0.00,14.05,18.94,21.28,14.05,18.94,21.28,65,65,2586.56,742.70,111.39,7.94,1.94,0.44
2019/12/07T00:54:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.41,0.00,35832,-88,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.47,9.39,0.51,0.00,0.00,0.00,14.43,20.29,22.20,14.43,20.29,22.20,68,68,2701.50,775.71,110.04,10.97,1.94,0.40
2019/12/07T00:56:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.39,0.00,35832,-88,481,0.00,0.18,0.18,0.00,0.18,0.18,1,1,48.54,13.30,0.96,0.00,0.00,0.00,13.59,19.04,21.17,13.59,19.04,21.17,66,66,2551.29,724.94,111.11,10.77,2.54,0.37
2019/12/07T00:58:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.35,0.00,35784,-88,601,0.00,0.00,0.45,0.00,0.00,0.45,0,0,39.45,10.16,2.99,0.87,0.48,0.48,13.25,18.22,19.80,13.25,18.22,19.80,64,64,2467.02,700.23,98.51,6.52,2.09,0.43
2019/12/07T01:00:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,847.27,0.00,35784,-83,721,0.33,0.75,0.81,0.33,0.75,0.81,3,3,98.37,28.65,4.98,0.11,0.00,0.00,12.85,17.30,19.80,12.85,17.30,19.80,62,62,2358.68,668.18,101.33,8.03,2.76,0.45
2019/12/07T01:02:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.35,0.00,35240,-84,841,0.15,0.15,0.37,0.15,0.15,0.37,1,1,73.98,17.51,1.36,0.44,0.44,0.44,13.27,18.88,20.68,13.27,18.88,20.68,65,65,2428.18,695.59,105.32,7.03,0.91,0.36
2019/12/07T01:04:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.33,0.00,35640,-84,966,2.66,3.30,3.30,2.58,3.30,3.30,14,14,254.30,79.69,15.19,0.16,0.00,0.00,13.88,19.03,20.25,13.88,19.03,20.25,66,66,2514.78,714.58,113.33,7.80,0.46,0.00
2019/12/07T01:06:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.32,0.00,35592,-84,1086,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.10,16.12,0.00,0.00,0.00,0.00,14.38,19.85,21.77,14.38,19.85,21.77,67,67,2560.45,745.15,114.09,7.27,1.79,0.00
2019/12/07T01:08:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.31,0.00,35592,-84,1206,0.64,1.07,1.07,0.64,1.07,1.07,4,4,94.88,29.25,4.46,0.00,0.00,0.00,13.62,18.50,19.33,13.62,18.50,19.33,64,64,2489.11,714.72,106.53,6.25,0.00,0.00
2019/12/07T01:11:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.33,nan,36232,-86,124,1.49,1.55,1.55,1.49,1.55,1.55,6,6,290.71,79.29,4.57,0.00,0.00,0.00,11.10,16.47,17.80,11.10,16.47,17.80,60,60,2081.59,601.82,97.12,9.65,0.71,0.00
2019/12/07T01:13:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.36,0.00,36080,-86,244,0.46,0.89,0.89,0.46,0.89,0.89,4,4,87.00,24.79,4.46,0.00,0.00,0.00,12.30,17.56,18.85,12.30,17.56,18.85,62,62,2239.82,652.67,103.32,6.45,0.94,0.12
2019/12/07T01:15:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.42,0.00,36080,-86,364,0.00,0.46,0.58,0.00,0.46,0.58,2,2,60.46,14.88,3.00,0.15,0.00,0.00,12.33,17.17,18.53,12.33,17.17,18.53,62,62,2188.00,640.29,99.02,4.94,2.18,0.30
2019/12/07T01:17:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.43,0.00,36080,-86,484,0.00,0.50,0.50,0.00,0.50,0.50,2,2,87.56,25.55,7.08,0.00,0.00,0.00,11.16,15.66,18.01,11.16,15.66,18.01,58,58,2090.82,601.25,100.07,8.57,2.06,0.54
2019/12/07T01:19:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.49,0.00,36080,-89,604,0.05,0.23,0.23,0.05,0.23,0.23,1,1,65.05,18.02,3.30,0.47,0.00,0.00,10.39,13.58,14.86,10.39,13.58,14.86,54,54,1880.23,534.47,85.68,4.94,0.79,0.30
2019/12/07T01:21:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.47,0.00,36080,-90,724,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.68,6.93,0.46,0.00,0.00,0.00,9.72,14.16,15.52,9.72,14.16,15.52,55,55,1835.34,516.67,83.31,9.31,0.94,0.12
2019/12/07T01:23:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,850.47,0.00,36016,-90,844,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.51,13.58,0.99,0.00,0.00,0.00,10.06,14.91,15.85,10.06,14.91,15.85,57,57,1967.12,566.72,94.54,5.45,0.92,0.25
2019/12/07T01:25:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,850.52,0.00,36016,-87,974,0.00,0.00,0.06,0.00,0.00,0.06,0,0,53.32,14.34,0.55,0.13,0.13,0.13,9.93,15.04,17.25,9.93,15.04,17.25,57,57,1897.28,557.22,98.12,11.68,1.62,0.18
2019/12/07T01:27:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,850.52,0.00,36016,-86,1094,0.69,2.05,2.20,0.69,2.05,2.20,9,9,124.88,38.93,15.61,0.17,0.17,0.17,8.91,13.72,15.24,8.91,13.72,15.24,54,54,1788.90,512.90,88.69,8.18,1.37,0.24
2019/12/07T01:29:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,850.60,0.00,35968,-88,1214,0.00,0.04,0.04,0.00,0.04,0.04,0,0,88.67,20.79,0.58,0.00,0.00,0.00,10.32,14.40,16.29,10.32,14.40,16.29,56,56,1956.49,551.71,87.90,7.82,2.03,1.00
2019/12/07T01:31:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,850.52,nan,36184,-90,122,0.00,0.16,0.16,0.00,0.16,0.16,1,1,36.73,10.24,2.18,0.00,0.00,0.00,10.20,13.55,14.86,10.20,13.55,14.86,54,54,1888.47,540.20,75.76,5.35,1.39,0.00
2019/12/07T01:33:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,850.59,0.00,36128,-87,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.47,9.18,1.47,0.00,0.00,0.00,10.49,13.94,16.45,10.49,13.94,16.45,55,55,1921.85,547.14,83.88,7.29,2.65,0.52
2019/12/07T01:35:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,850.55,0.00,36128,-87,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.80,10.20,1.00,0.00,0.00,0.00,9.32,14.45,16.49,9.32,14.45,16.49,56,56,1775.91,513.40,96.26,7.11,2.55,0.65
2019/12/07T01:37:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.54,0.00,36128,-87,482,0.09,0.82,0.88,0.09,0.82,0.88,3,3,132.64,35.20,8.00,0.18,0.00,0.00,8.36,13.76,15.84,8.36,13.76,15.84,54,54,1695.09,478.09,97.67,8.39,2.12,0.60
2019/12/07T01:39:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.54,0.00,36064,-90,602,0.00,0.19,0.19,0.00,0.19,0.19,1,1,63.40,15.69,3.12,0.00,0.00,0.00,8.86,13.91,15.74,8.86,13.91,15.74,55,55,1726.29,500.17,93.43,7.05,2.09,0.00
2019/12/07T01:41:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.57,0.00,35776,-91,722,0.00,0.09,0.09,0.00,0.09,0.09,0,0,67.34,18.39,0.99,0.00,0.00,0.00,7.38,11.81,12.97,7.38,11.81,12.97,49,49,1511.81,429.53,78.42,5.84,1.59,0.00
2019/12/07T01:43:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,850.58,0.00,34040,-88,842,0.00,0.11,0.11,0.00,0.11,0.11,0,0,77.51,19.16,3.16,0.44,0.00,0.00,8.16,11.15,13.15,8.16,11.15,13.15,46,46,1573.28,447.81,66.22,8.71,0.53,0.00
2019/12/07T01:45:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,850.52,0.00,35920,-87,965,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.11,2.84,0.04,0.04,0.00,0.00,8.06,12.03,14.10,8.06,12.03,14.10,50,50,1579.83,454.03,83.04,7.16,2.70,0.00
2019/12/07T01:47:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,847.40,0.00,35920,-87,1085,0.34,0.79,0.79,0.34,0.79,0.79,3,3,161.07,36.14,2.90,0.17,0.00,0.00,7.27,10.25,12.92,7.27,10.25,12.92,43,43,1357.05,390.22,77.30,7.27,2.98,0.92
2019/12/07T01:49:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.58,0.00,33944,-90,1205,0.00,0.06,0.31,0.00,0.06,0.31,0,0,43.22,10.88,2.78,0.50,0.50,0.00,7.19,10.78,12.09,7.19,10.78,12.09,45,45,1411.76,409.90,75.16,5.26,1.00,0.21
2019/12/07T01:52:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.55,nan,36232,-86,136,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.04,7.61,0.54,0.00,0.00,0.00,7.55,10.39,11.82,7.55,10.39,11.82,43,43,1508.79,435.91,60.66,6.50,1.18,0.00
2019/12/07T01:54:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.51,0.00,36128,-86,256,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.81,2.95,0.98,0.00,0.00,0.00,6.97,10.78,11.82,6.97,10.78,11.82,45,45,1348.29,394.29,71.31,5.11,0.83,0.00
2019/12/07T01:56:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.49,0.00,36040,-86,376,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.16,1.45,0.00,0.00,0.00,0.00,8.05,10.76,13.59,8.05,10.76,13.59,45,45,1430.43,414.06,80.98,8.29,1.52,0.00
2019/12/07T01:58:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.54,0.00,36040,-86,496,0.10,0.10,0.10,0.10,0.10,0.10,0,0,74.82,18.00,0.00,0.00,0.00,0.00,7.25,9.98,10.34,7.25,9.98,10.34,42,42,1373.49,395.63,63.58,1.38,0.37,0.00
2019/12/07T02:00:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,850.57,0.00,35992,-90,616,0.00,0.00,0.13,0.00,0.00,0.13,0,0,117.68,25.60,1.17,0.26,0.00,0.00,6.73,10.31,11.75,6.73,10.31,11.75,43,43,1386.99,400.40,60.82,6.78,1.61,0.51
2019/12/07T02:02:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.51,0.00,35800,-90,751,0.19,0.19,0.19,0.19,0.19,0.19,1,1,160.99,35.81,1.86,0.16,0.00,0.00,7.68,11.59,12.96,7.68,11.59,12.96,48,48,1419.86,423.71,76.48,6.05,1.64,0.36
2019/12/07T02:04:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,850.56,0.00,35992,-90,871,2.55,2.55,2.55,2.55,2.55,2.55,11,11,548.95,156.60,0.58,0.00,0.00,0.00,6.85,10.95,11.71,6.85,10.95,11.71,46,46,1389.92,395.78,75.29,4.12,0.40,0.00
2019/12/07T02:06:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,850.56,0.00,35992,-90,991,5.80,5.80,5.80,5.80,5.80,5.80,24,24,890.75,264.07,3.19,0.00,0.00,0.00,6.46,10.18,10.78,6.46,10.18,10.78,42,42,1296.54,365.91,66.24,5.52,0.42,0.00
2019/12/07T02:08:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,850.56,0.00,35992,-90,1111,5.61,5.71,6.29,5.61,5.71,6.29,24,24,953.23,273.58,0.97,0.52,0.52,0.00,7.60,10.86,12.29,7.60,10.86,12.29,45,45,1434.42,406.78,65.51,5.63,1.08,0.40
2019/12/07T02:10:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.65,0.00,36264,-88,1231,4.41,4.83,4.83,4.41,4.83,4.83,20,20,858.78,247.17,2.66,0.21,0.00,0.00,7.33,10.94,13.33,7.33,10.94,13.33,46,46,1361.86,405.17,81.32,6.79,3.45,0.55
