UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/22T06:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,851.64,0.00,36400,0,600,0.24,0.24,0.24,0.24,0.24,0.24,1,1,141.60,37.44,0.22,0.00,0.00,0.00,21.36,30.64,33.36,20.42,29.94,33.36,90,89,3785.96,1100.78,181.97,12.27,2.24,0.96
2019/11/22T06:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,851.67,0.00,36400,0,720,0.39,0.41,0.41,0.39,0.41,0.41,2,2,147.37,39.43,3.18,0.00,0.00,0.00,22.55,31.22,33.14,21.33,30.19,33.14,91,89,3947.67,1140.47,184.58,9.69,2.06,0.34
2019/11/22T06:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,851.68,0.00,36400,0,840,0.30,0.61,0.61,0.30,0.61,0.61,3,3,180.00,46.98,6.32,0.53,0.00,0.00,24.87,35.18,38.97,22.53,32.69,38.97,100,94,4356.97,1255.42,215.35,17.29,2.10,0.65
2019/11/22T06:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.69,0.00,36400,0,960,1.64,2.58,2.73,1.64,2.58,2.73,11,11,438.86,116.41,7.88,0.52,0.00,0.00,24.41,33.75,36.81,22.27,31.88,36.80,97,93,4224.23,1224.44,206.41,13.22,2.28,0.22
2019/11/22T06:13:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,851.69,0.00,36400,0,1080,0.56,1.59,2.92,0.56,1.59,2.92,7,7,276.10,71.41,11.21,1.65,0.95,0.48,25.92,36.37,41.00,23.03,33.50,41.00,103,96,4527.68,1304.85,222.39,17.48,3.81,1.29
2019/11/22T06:15:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.64,0.00,36400,0,1200,0.86,2.31,3.37,0.86,2.31,3.37,10,10,275.86,76.68,14.15,2.15,0.46,0.46,25.47,35.77,39.83,22.92,33.32,39.73,102,96,4366.00,1275.35,227.12,14.18,2.94,0.67
2019/11/22T06:17:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,851.59,nan,36656,0,121,0.90,2.45,2.65,0.90,2.45,2.65,10,10,240.67,69.71,13.82,0.57,0.00,0.00,23.93,34.39,36.48,22.05,32.34,36.48,98,94,4199.39,1229.89,215.50,8.91,1.14,0.00
2019/11/22T06:19:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,851.62,0.00,36464,0,241,0.13,0.45,0.45,0.13,0.45,0.45,2,2,161.80,41.33,4.85,0.50,0.00,0.00,25.74,36.14,39.73,23.00,33.27,39.73,103,96,4472.73,1292.68,211.50,15.88,2.94,0.45
2019/11/22T06:21:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,851.57,0.00,36464,0,361,1.29,2.96,2.96,1.29,2.96,2.96,12,12,279.92,79.00,18.71,0.15,0.00,0.00,23.31,34.39,37.74,21.70,32.34,37.74,98,94,4097.16,1195.15,221.43,16.66,2.23,0.20
2019/11/22T06:23:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,851.59,0.00,36464,0,481,1.31,2.37,2.65,1.31,2.37,2.65,10,10,311.08,85.94,8.58,0.88,0.46,0.00,24.32,34.94,37.71,22.29,32.73,37.71,99,94,4311.05,1234.53,215.79,13.29,2.00,0.48
2019/11/22T06:25:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,851.56,0.00,36464,0,601,0.66,1.58,1.58,0.66,1.58,1.58,7,7,200.60,58.02,8.87,0.00,0.00,0.00,24.72,35.71,38.71,22.42,33.08,38.71,102,95,4427.95,1282.60,219.46,14.77,2.71,0.00
2019/11/22T06:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,851.58,0.00,36464,0,721,0.26,0.26,0.26,0.26,0.26,0.26,1,1,166.71,42.14,1.72,0.00,0.00,0.00,24.46,34.36,37.78,22.18,32.16,37.78,98,93,4355.60,1255.72,206.75,13.34,3.25,0.39
2019/11/22T06:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,851.56,0.00,36512,0,841,0.17,0.80,0.89,0.17,0.80,0.89,3,3,138.60,36.85,4.43,0.95,0.00,0.00,24.52,35.27,37.86,22.41,32.89,37.86,100,95,4258.18,1230.21,209.76,15.88,2.15,0.00
2019/11/22T06:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,851.60,0.00,36512,0,961,0.47,0.77,0.77,0.47,0.77,0.77,3,3,203.02,54.52,3.62,0.19,0.00,0.00,25.32,35.31,39.98,22.79,32.95,39.97,100,95,4464.24,1281.23,216.27,17.81,4.39,0.68
2019/11/22T06:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.58,0.00,36448,0,1081,0.06,0.31,1.06,0.06,0.31,1.06,1,1,121.56,28.85,2.85,1.31,0.50,0.50,24.83,35.57,38.24,22.68,33.11,38.24,101,95,4352.95,1254.86,204.59,14.06,2.10,0.98
2019/11/22T06:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.56,0.00,36400,-96,1201,0.17,1.27,1.27,0.17,1.27,1.27,5,5,145.79,39.33,8.31,0.00,0.00,0.00,25.01,35.69,38.10,22.61,32.94,38.10,101,95,4370.82,1283.79,213.55,10.72,2.66,0.33
2019/11/22T06:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.60,nan,36600,0,121,0.21,0.97,0.97,0.21,0.97,0.97,4,4,197.61,51.18,6.63,0.00,0.00,0.00,24.89,34.28,38.28,22.57,32.30,38.28,98,93,4295.15,1255.52,211.59,14.87,3.39,0.43
2019/11/22T06:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.49,0.00,36512,0,241,0.34,0.34,0.59,0.34,0.34,0.59,1,1,189.80,45.20,3.50,0.50,0.50,0.00,25.48,36.94,40.20,22.87,33.93,40.19,105,97,4447.57,1288.22,223.52,15.68,3.19,0.00
2019/11/22T06:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,851.48,0.00,36512,0,361,1.39,2.37,3.18,1.39,2.37,3.18,10,10,351.76,95.93,13.18,0.87,0.36,0.36,26.77,36.90,40.83,23.40,33.73,40.77,104,96,4618.65,1338.88,222.15,15.53,3.30,0.00
2019/11/22T06:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,851.52,0.00,36512,0,481,0.62,1.36,1.45,0.62,1.36,1.45,6,6,227.44,60.20,8.38,0.31,0.00,0.00,26.63,38.16,41.21,23.50,34.56,41.13,108,98,4578.15,1323.82,233.63,16.74,1.97,0.00
2019/11/22T06:45:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,849.26,0.00,36448,0,601,0.86,1.19,1.19,0.86,1.19,1.19,5,5,264.00,71.68,2.51,0.00,0.00,0.00,24.95,34.28,35.69,22.66,32.29,35.69,98,93,4278.69,1226.17,198.03,9.88,2.03,0.34
2019/11/22T06:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,851.55,0.00,36448,0,721,0.42,0.46,0.85,0.42,0.46,0.85,2,2,184.62,45.27,5.46,0.46,0.00,0.00,19.53,24.80,27.11,19.27,24.80,27.11,78,78,3392.67,979.12,123.62,7.78,2.59,0.00
2019/11/22T06:49:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,850.67,0.00,36448,0,841,0.54,1.08,1.27,0.54,1.08,1.27,4,4,249.06,61.17,7.62,0.54,0.00,0.00,17.06,21.21,21.92,17.06,21.21,21.92,70,70,3008.33,861.17,113.95,3.59,0.70,0.00
2019/11/22T06:51:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,851.49,0.00,36448,0,961,0.45,0.77,1.45,0.45,0.77,1.45,3,3,237.92,62.43,5.72,0.65,0.65,0.15,14.51,18.75,20.05,14.51,18.75,20.05,65,65,2632.37,746.86,95.14,6.61,1.90,0.00
2019/11/22T06:53:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,851.47,0.00,36448,0,1081,0.33,0.33,0.64,0.33,0.33,0.64,1,1,161.72,42.92,0.66,0.34,0.34,0.34,12.65,17.18,17.88,12.65,17.18,17.88,62,62,2304.37,653.91,90.77,6.77,0.00,0.00
2019/11/22T06:55:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,851.44,0.00,36400,-96,1201,0.40,0.40,0.40,0.40,0.40,0.40,2,2,129.00,36.07,1.72,0.00,0.00,0.00,11.95,15.17,16.54,11.95,15.17,16.54,57,57,2181.46,626.71,70.62,4.77,1.20,0.00
2019/11/22T06:57:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,851.48,nan,36552,-97,121,0.33,0.94,0.94,0.33,0.94,0.94,4,4,102.86,31.43,8.57,0.00,0.00,0.00,12.72,15.83,17.28,12.72,15.83,17.28,59,59,2382.57,658.87,77.60,4.43,1.96,0.04
2019/11/22T06:59:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,851.45,0.00,36512,-97,241,0.00,0.00,0.60,0.00,0.00,0.60,0,0,134.66,31.62,1.58,0.53,0.53,0.53,13.67,17.21,19.86,13.67,17.21,19.86,62,62,2492.90,707.17,88.92,9.11,2.03,0.00
2019/11/22T07:01:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,851.46,0.00,36512,-97,361,0.37,0.71,0.71,0.37,0.71,0.71,3,3,195.81,53.79,4.54,0.50,0.00,0.00,11.05,14.03,15.17,11.05,14.03,15.17,55,55,2144.62,602.08,70.84,4.06,0.83,0.00
2019/11/22T07:03:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,851.42,0.00,36512,-97,481,0.24,0.85,1.34,0.24,0.85,1.34,4,4,155.23,42.42,7.61,0.84,0.48,0.00,9.29,11.70,13.13,9.29,11.70,13.13,49,49,1787.38,500.22,60.67,4.48,1.78,0.00
2019/11/22T07:05:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,851.41,0.00,36512,-97,601,0.06,0.06,0.62,0.06,0.06,0.62,0,0,114.94,31.94,2.91,1.56,0.00,0.00,8.76,11.15,12.60,8.76,11.15,12.60,46,46,1689.72,468.00,58.63,5.85,1.10,0.00
2019/11/22T07:07:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,851.42,0.00,36448,-97,721,0.48,0.60,0.60,0.48,0.60,0.60,2,2,204.39,53.95,2.87,0.00,0.00,0.00,8.88,11.45,12.14,8.88,11.45,12.14,48,48,1849.52,505.65,53.15,4.37,0.71,0.00
2019/11/22T07:09:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,851.37,0.00,36400,-96,841,0.26,0.26,0.57,0.26,0.26,0.57,1,1,139.36,37.91,1.43,0.45,0.00,0.00,8.17,9.92,10.44,8.17,9.92,10.44,41,41,1590.89,454.28,46.89,1.72,0.16,0.00
2019/11/22T07:11:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,851.34,0.00,36400,-96,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.56,17.50,0.52,0.00,0.00,0.00,7.25,9.85,10.82,7.25,9.85,10.82,41,41,1579.15,431.31,57.08,3.60,0.89,0.46
2019/11/22T07:13:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,851.29,0.00,36424,-96,1081,0.00,0.30,0.30,0.00,0.30,0.30,1,1,111.05,28.84,2.23,0.52,0.00,0.00,7.80,10.15,11.85,7.80,10.15,11.85,42,42,1589.36,435.85,55.39,5.73,1.45,0.00
2019/11/22T07:15:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,851.28,0.00,35960,-96,1201,0.12,0.12,0.12,0.12,0.12,0.12,1,1,77.63,20.45,0.95,0.49,0.00,0.00,6.25,7.40,8.46,6.25,7.40,8.46,31,31,1238.60,350.01,31.82,3.82,0.00,0.00
2019/11/22T07:17:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,851.19,nan,36552,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.49,10.27,2.16,0.00,0.00,0.00,7.04,9.35,10.83,7.04,9.35,10.83,39,39,1422.00,407.83,42.80,5.70,2.00,0.00
2019/11/22T07:19:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,850.64,0.00,36512,0,241,0.10,0.47,0.47,0.10,0.47,0.47,2,2,107.81,29.50,7.65,0.52,0.00,0.00,6.72,8.72,8.95,6.72,8.72,8.95,36,36,1358.25,380.34,36.47,2.25,0.47,0.00
2019/11/22T07:21:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,851.13,0.00,36512,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.50,22.42,0.44,0.00,0.00,0.00,6.97,8.71,9.13,6.97,8.71,9.13,36,36,1428.29,406.37,40.19,2.41,0.48,0.00
2019/11/22T07:23:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,851.10,0.00,36368,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.38,12.51,2.53,0.00,0.00,0.00,7.46,9.00,9.35,7.46,9.00,9.35,38,38,1463.62,413.46,44.13,1.40,0.51,0.00
2019/11/22T07:25:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,851.13,0.00,36336,0,601,0.28,0.53,0.53,0.28,0.53,0.53,2,2,200.02,44.58,2.53,0.00,0.00,0.00,4.91,6.73,7.42,4.91,6.73,7.42,28,28,1074.32,310.79,37.26,1.76,0.45,0.00
2019/11/22T07:27:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,851.05,0.00,36336,0,721,0.56,1.08,1.53,0.56,1.08,1.53,4,4,205.22,48.09,6.56,0.47,0.47,0.47,4.90,6.49,6.93,4.90,6.49,6.93,27,27,1078.52,304.24,31.48,2.12,0.51,0.00
2019/11/22T07:29:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,851.02,0.00,36336,0,841,0.11,0.43,0.43,0.11,0.43,0.43,2,2,128.43,37.43,4.76,0.00,0.00,0.00,6.19,7.82,8.53,6.19,7.82,8.53,33,33,1249.69,356.13,35.90,3.06,0.65,0.00
2019/11/22T07:31:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,850.93,0.00,36336,0,961,0.24,0.24,0.24,0.24,0.24,0.24,1,1,175.22,45.26,1.78,0.00,0.00,0.00,5.82,7.72,8.88,5.82,7.72,8.88,32,32,1285.43,355.25,41.91,4.31,1.20,0.00
2019/11/22T07:33:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,850.92,0.00,36336,0,1081,0.17,0.27,0.27,0.17,0.27,0.27,1,1,128.25,36.42,2.65,0.50,0.00,0.00,6.72,8.27,8.91,6.72,8.27,8.91,34,34,1386.72,389.72,37.57,2.09,0.60,0.60
2019/11/22T07:35:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,850.92,0.00,36336,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.79,19.84,1.02,0.00,0.00,0.00,6.59,7.95,9.09,6.59,7.95,9.09,33,33,1349.23,380.14,35.98,2.67,1.30,0.21
2019/11/22T07:37:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,850.90,nan,36552,0,120,0.24,0.95,2.73,0.24,0.95,2.73,4,4,181.70,48.86,13.27,2.65,0.70,0.70,5.00,7.04,7.36,5.00,7.04,7.36,29,29,1188.00,329.70,36.72,3.70,0.64,0.00
2019/11/22T07:39:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,850.90,0.00,36368,0,240,0.65,0.65,0.68,0.65,0.65,0.68,3,3,399.63,86.85,1.48,0.06,0.00,0.00,3.60,4.70,4.96,3.60,4.70,4.96,20,20,892.75,246.13,22.72,1.91,0.06,0.00
2019/11/22T07:41:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,850.89,0.00,36336,0,360,0.08,0.08,0.08,0.08,0.08,0.08,0,0,177.91,49.00,1.70,0.00,0.00,0.00,6.10,7.62,9.44,6.10,7.62,9.44,32,32,1325.29,363.46,37.02,5.46,1.40,0.00
2019/11/22T07:43:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,850.89,0.00,36336,0,480,0.54,1.22,1.22,0.54,1.22,1.22,5,5,189.63,47.88,5.88,0.00,0.00,0.00,7.89,10.06,11.05,7.89,10.06,11.05,42,42,1668.23,457.72,51.53,3.97,1.22,0.00
2019/11/22T07:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,850.82,0.00,36336,0,600,0.27,0.49,0.49,0.27,0.49,0.49,2,2,200.29,48.31,4.08,0.00,0.00,0.00,8.14,10.23,10.85,8.14,10.23,10.85,43,43,1600.77,448.91,53.15,3.79,0.00,0.00
2019/11/22T07:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,850.87,0.00,36336,0,720,0.12,0.39,0.39,0.12,0.39,0.39,2,2,150.24,39.67,5.02,0.53,0.00,0.00,8.39,10.73,12.42,8.39,10.73,12.42,45,45,1619.51,465.45,58.85,5.16,1.85,0.00
2019/11/22T07:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,850.88,0.00,36336,0,840,0.07,0.25,0.25,0.07,0.25,0.25,1,1,134.85,38.62,2.36,0.00,0.00,0.00,7.61,9.52,10.94,7.61,9.52,10.94,40,40,1490.09,418.74,47.42,4.21,1.27,0.52
2019/11/22T07:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.80,0.00,36336,0,960,0.49,0.49,0.49,0.49,0.49,0.49,2,2,123.09,35.42,3.64,0.00,0.00,0.00,9.56,12.24,12.70,9.56,12.24,12.70,51,51,1902.43,534.00,56.02,3.62,0.41,0.00
2019/11/22T07:53:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,850.79,0.00,36336,0,1080,0.00,0.00,0.24,0.00,0.00,0.24,0,0,106.52,30.41,3.24,0.16,0.16,0.16,10.18,13.74,14.91,10.18,13.74,14.91,54,54,1984.85,562.17,70.45,6.74,0.89,0.00
2019/11/22T07:55:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,850.76,0.00,36336,0,1200,0.20,0.30,0.98,0.20,0.30,0.98,1,1,117.84,32.70,4.24,1.36,0.84,0.32,8.39,10.14,10.73,8.39,10.14,10.73,42,42,1584.09,445.32,45.52,3.09,0.94,0.00
2019/11/22T07:57:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,850.79,nan,36552,0,121,0.21,0.39,0.39,0.21,0.39,0.39,2,2,172.97,47.45,4.11,0.00,0.00,0.00,6.93,8.49,9.76,6.93,8.49,9.76,35,35,1409.93,396.33,35.93,4.27,0.93,0.00
2019/11/22T07:59:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,850.73,0.00,36320,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.76,34.10,4.43,0.00,0.00,0.00,6.38,8.54,10.16,6.38,8.54,10.16,36,36,1343.43,375.81,49.85,5.91,1.53,0.00
2019/11/22T08:01:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,850.71,0.00,36320,0,361,0.34,0.48,0.48,0.34,0.48,0.48,2,2,134.12,37.65,5.20,0.00,0.00,0.00,6.08,8.00,8.98,6.08,8.00,8.98,33,33,1329.56,366.89,39.39,3.22,1.44,0.00
2019/11/22T08:03:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,850.73,0.00,36320,0,481,0.40,0.51,1.21,0.40,0.51,1.21,2,2,151.24,45.71,5.57,0.50,0.50,0.50,6.42,8.45,8.85,6.42,8.45,8.85,35,35,1357.50,384.11,41.35,2.68,0.00,0.00
2019/11/22T08:05:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,850.64,0.00,36320,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.61,13.48,0.95,0.00,0.00,0.00,6.74,8.80,11.48,6.74,8.80,11.48,37,37,1435.09,395.03,50.42,6.36,3.33,0.97
2019/11/22T08:07:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,850.59,0.00,36288,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.94,21.96,1.18,0.00,0.00,0.00,7.15,9.17,9.68,7.15,9.17,9.68,38,38,1465.18,406.70,45.64,3.55,0.70,0.00
2019/11/22T08:09:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,850.64,0.00,36288,0,841,0.17,0.25,0.85,0.17,0.25,0.85,1,1,150.46,41.94,1.19,0.50,0.50,0.50,6.38,8.12,8.32,6.38,8.12,8.32,34,34,1340.31,364.14,41.18,1.82,0.09,0.00
2019/11/22T08:11:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,850.60,0.00,36288,0,961,0.33,0.33,0.33,0.33,0.33,0.33,1,1,152.77,39.38,0.76,0.00,0.00,0.00,5.34,6.73,7.95,5.34,6.73,7.95,28,28,1175.56,325.29,32.77,3.94,1.35,0.35
2019/11/22T08:13:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,850.55,0.00,36288,0,1081,0.20,0.20,0.37,0.20,0.20,0.37,1,1,121.75,33.85,3.66,0.34,0.00,0.00,5.58,7.08,7.63,5.58,7.08,7.63,29,29,1200.23,335.09,30.02,2.34,0.89,0.00
2019/11/22T08:15:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,850.54,0.00,36288,0,1201,0.00,0.13,1.02,0.00,0.13,1.02,1,1,86.13,24.31,4.91,1.20,0.55,0.55,5.59,7.33,7.98,5.59,7.33,7.98,31,31,1196.53,335.52,33.53,3.69,0.50,0.00
