UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/09/14T02:09:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,851.59,0.00,19288,-87,57131,32.43,35.37,36.47,26.90,32.97,36.47,100,95,5867.53,1809.06,67.60,2.49,1.43,1.03,7.78,10.88,11.79,7.78,10.88,11.79,45,45,1636.03,474.10,65.49,5.34,0.78,0.00
2019/09/14T02:11:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,851.62,0.00,18776,-88,57251,49.25,52.46,54.18,33.93,42.13,50.25,143,117,8926.19,2762.38,69.46,5.09,1.29,1.29,8.20,10.99,12.20,8.20,10.99,12.20,46,46,1578.51,448.33,55.10,6.00,1.77,0.00
2019/09/14T02:13:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,851.64,0.00,18776,-88,57371,44.61,48.36,49.78,32.27,37.78,43.67,133,107,8072.02,2498.73,69.34,3.76,1.28,1.13,8.08,10.99,12.31,8.08,10.99,12.31,46,46,1593.25,452.24,57.31,5.27,1.72,0.00
2019/09/14T02:15:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,850.63,0.00,19288,-88,57491,35.62,39.00,42.16,26.75,32.86,39.33,110,95,6518.09,2012.97,66.07,6.00,3.59,2.29,8.81,11.46,14.24,8.81,11.46,14.24,48,48,1771.93,494.53,58.31,8.03,2.49,0.51
2019/09/14T02:17:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,851.63,0.00,19288,-87,57611,25.46,29.66,31.15,22.44,28.50,31.15,88,85,4914.31,1472.85,73.60,4.74,1.44,0.29,8.13,11.35,12.91,8.13,11.35,12.91,47,47,1542.22,446.74,65.66,6.59,1.21,0.65
2019/09/14T02:19:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,851.63,0.00,19112,-87,57731,70.44,74.29,76.94,48.26,54.22,60.87,161,147,13156.24,4005.97,71.69,6.82,3.12,2.41,7.84,10.22,11.74,7.84,10.22,11.74,43,43,1449.30,421.72,52.29,4.67,1.86,0.17
2019/09/14T02:21:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,851.67,0.00,19288,-87,57851,29.14,33.78,37.08,23.34,29.51,35.09,97,88,5714.26,1694.25,82.29,8.55,3.11,1.69,8.31,11.44,13.24,8.31,11.44,13.24,48,48,1573.06,459.21,64.04,6.39,1.83,0.00
2019/09/14T02:23:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,851.63,0.00,18776,-90,57971,31.97,36.43,38.57,24.96,30.60,34.85,103,90,6336.18,1870.91,75.15,6.24,2.00,0.63,7.71,10.19,11.71,7.71,10.19,11.71,42,42,1587.51,441.77,60.69,5.66,1.49,0.00
2019/09/14T02:25:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,851.67,0.00,19288,-90,58091,24.88,29.81,30.84,20.88,27.48,30.21,88,83,5124.40,1479.72,82.09,4.45,0.66,0.18,8.31,11.40,12.21,8.31,11.40,12.21,48,48,1604.96,455.28,62.34,5.25,0.54,0.00
2019/09/14T02:27:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,851.65,0.00,19288,-90,58211,32.38,37.86,39.67,26.21,34.06,38.89,107,97,6656.23,1923.91,92.80,6.70,1.42,0.52,8.78,11.97,13.68,8.78,11.97,13.68,50,50,1726.85,485.12,62.68,6.18,2.00,0.47
2019/09/14T02:29:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,66,53,851.64,0.00,18776,-87,58331,30.50,35.71,37.74,25.21,32.58,37.23,102,94,6237.27,1774.08,88.41,7.27,1.85,0.97,9.77,13.23,14.61,9.77,13.23,14.61,53,53,1986.35,571.32,73.96,5.28,0.93,0.00
2019/09/14T02:31:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,66,53,851.65,0.00,18776,-90,58451,38.13,43.25,45.03,28.97,37.01,43.04,120,105,7848.58,2242.87,86.19,6.27,1.34,0.42,10.04,13.82,14.88,10.04,13.82,14.88,55,55,1920.49,552.12,79.66,4.48,0.57,0.00
2019/09/14T02:33:27z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,67,53,851.67,0.00,18608,-90,58572,28.30,34.67,36.29,23.01,30.83,35.16,98,90,5983.80,1674.43,99.84,7.49,1.03,0.34,9.67,13.91,15.47,9.67,13.91,15.47,55,55,1886.23,536.02,85.03,7.18,1.55,0.00
2019/09/14T02:35:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,67,53,851.70,0.00,18608,-85,58691,22.11,27.36,30.53,19.38,25.89,30.30,83,80,4740.45,1302.20,92.42,8.58,2.97,1.67,10.04,13.48,15.21,10.04,13.48,15.21,54,54,1892.55,527.09,76.69,6.96,1.25,0.54
2019/09/14T02:37:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,67,54,851.70,0.00,18776,-90,58811,22.81,28.24,30.16,19.70,26.40,29.51,85,81,4921.43,1340.82,87.75,6.66,1.52,1.07,9.67,11.86,13.56,9.67,11.86,13.56,49,49,1782.26,507.27,57.96,4.40,2.03,0.57
2019/09/14T02:39:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,851.72,0.00,19288,-88,58931,26.78,32.41,33.77,22.92,30.03,33.25,94,89,6111.38,1602.08,89.14,5.38,1.50,0.72,8.97,12.10,13.89,8.97,12.10,13.89,50,50,1712.11,492.69,64.83,5.77,2.08,0.79
2019/09/14T02:41:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.72,0.00,19288,-88,59051,24.91,30.20,32.19,22.32,28.99,32.19,89,87,5796.17,1483.43,89.32,6.20,1.42,1.07,10.14,13.57,14.85,10.14,13.57,14.85,54,54,1951.66,558.72,74.49,5.48,1.02,0.00
2019/09/14T02:43:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.73,0.00,19288,-88,59171,26.66,31.96,33.53,23.12,30.06,33.16,93,89,6493.10,1602.13,84.35,5.44,1.21,0.47,9.96,12.18,13.29,9.96,12.18,13.29,51,51,1789.68,514.68,60.62,3.00,0.44,0.00
2019/09/14T02:45:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.78,0.00,19288,-85,59291,21.45,27.16,29.06,20.03,26.54,29.03,83,81,5452.43,1284.67,87.36,6.66,1.64,1.49,9.16,12.67,13.46,9.16,12.67,13.46,52,52,1748.66,497.29,70.10,5.74,0.86,0.03
2019/09/14T02:47:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.82,0.00,19288,-85,59411,19.51,24.75,26.42,18.00,23.93,26.34,78,76,5164.52,1174.28,84.94,5.04,1.25,0.90,8.83,12.17,13.83,8.83,12.17,13.83,51,51,1662.79,484.24,67.43,7.00,0.78,0.33
2019/09/14T02:49:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,851.85,0.00,19288,-85,59531,17.88,23.56,25.54,17.37,23.40,25.54,75,75,4630.68,1063.50,90.59,6.82,2.21,0.71,8.29,11.04,12.79,8.29,11.04,12.79,46,46,1633.24,460.88,58.51,7.26,1.24,0.00
2019/09/14T02:51:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,851.89,0.00,19288,-86,59651,17.52,22.85,24.71,16.95,22.60,24.71,74,73,4562.03,1034.76,83.89,4.55,2.32,1.06,9.12,12.51,13.31,9.12,12.51,13.31,52,52,1711.34,489.00,66.00,6.25,0.46,0.00
2019/09/14T02:53:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.93,0.00,18776,-85,59771,18.85,24.45,26.51,18.28,24.31,26.51,77,77,4917.28,1119.82,90.43,5.69,1.75,1.29,8.29,12.03,13.10,8.29,12.03,13.10,50,50,1683.35,482.35,74.51,5.29,0.38,0.00
2019/09/14T02:55:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.92,0.00,19288,-85,59891,17.88,23.69,25.54,17.43,23.48,25.54,75,75,4940.54,1092.29,87.95,6.03,1.60,0.71,8.10,10.75,12.18,8.10,10.75,12.18,45,45,1637.15,467.92,65.14,5.44,0.82,0.00
2019/09/14T02:57:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.94,0.00,18776,-85,60011,22.19,27.48,29.05,20.58,26.85,29.05,83,82,6321.29,1352.69,79.94,4.35,1.77,1.06,7.72,10.22,11.52,7.72,10.22,11.52,43,43,1592.52,451.01,57.01,5.39,0.75,0.00
2019/09/14T02:59:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.92,0.00,18776,-86,60131,15.65,19.71,21.58,15.29,19.57,21.58,67,67,4258.48,927.67,71.55,6.23,1.13,0.17,8.66,12.13,13.70,8.66,12.13,13.70,51,51,1625.51,468.73,69.03,6.96,1.43,0.45
2019/09/14T03:01:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.95,0.00,18776,-85,60251,7.83,10.67,12.87,7.83,10.67,12.87,44,44,1446.26,432.57,64.04,6.49,2.20,1.30,8.29,11.07,11.99,8.29,11.07,11.99,46,46,1560.48,443.25,61.33,3.97,0.49,0.00
2019/09/14T03:03:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.96,0.00,18776,-86,60371,7.84,11.06,13.43,7.84,11.06,13.43,46,46,1519.04,454.10,63.71,8.29,2.43,0.00,8.19,12.50,14.06,8.19,12.50,14.06,52,52,1626.86,460.07,75.79,7.57,1.46,0.57
2019/09/14T03:05:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.99,0.00,19288,-90,60491,7.93,11.13,12.94,7.93,11.13,12.94,46,46,1452.21,440.79,70.64,5.80,1.37,1.09,8.59,11.27,12.24,8.59,11.27,12.24,47,47,1583.96,455.19,65.41,4.46,0.17,0.17
2019/09/14T03:07:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,851.97,0.00,19288,-88,60611,9.49,13.14,15.22,9.49,13.14,15.22,53,53,1774.39,533.91,78.17,4.26,2.70,1.86,9.85,12.96,14.36,9.85,12.96,14.36,53,53,1811.24,515.93,65.27,6.30,0.90,0.00
2019/09/14T03:09:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,852.01,0.00,19288,-88,60731,10.00,13.54,15.06,10.00,13.54,15.06,54,54,1811.03,538.44,70.82,4.68,1.01,1.01,10.08,14.12,15.02,10.08,14.12,15.02,55,55,1884.60,535.52,81.52,5.94,0.95,0.00
2019/09/14T03:11:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,851.98,0.00,18776,-87,60851,8.97,12.07,13.59,8.97,12.07,13.59,50,50,1659.61,485.49,70.59,5.28,1.30,0.87,9.42,12.42,14.58,9.42,12.42,14.58,52,52,1799.09,512.12,64.96,7.16,2.49,0.00
2019/09/14T03:13:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,852.02,0.00,19288,-88,60971,9.29,13.09,14.35,9.29,13.09,14.35,53,53,1757.63,527.38,74.80,4.77,0.77,0.77,10.24,14.30,15.54,10.24,14.30,15.54,56,56,1919.31,553.43,79.71,4.80,1.83,0.14
2019/09/14T03:15:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,852.02,0.00,18776,-87,61091,11.30,15.00,17.96,11.30,15.00,17.96,57,57,1986.34,599.80,87.50,7.57,3.49,1.66,11.43,14.91,18.91,11.43,14.91,18.91,57,57,2070.22,586.93,83.91,10.26,5.50,1.44
2019/09/14T03:17:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,852.04,0.00,18776,-88,61211,10.58,15.48,19.31,10.58,15.48,19.31,58,58,1932.80,581.31,89.97,12.31,4.54,3.13,10.61,13.66,15.77,10.61,13.66,15.77,54,54,1948.59,560.22,74.62,6.22,1.84,0.66
2019/09/14T03:19:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.03,0.00,18776,-88,61331,11.15,14.91,16.85,11.15,14.91,16.85,57,57,1935.97,587.25,79.38,8.21,1.38,0.56,11.14,14.77,17.06,11.14,14.77,17.06,57,57,2066.79,591.97,80.00,7.40,2.71,0.37
2019/09/14T03:21:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.02,0.00,18776,-88,61451,11.06,16.11,20.35,11.06,16.11,20.35,59,59,2096.41,620.79,101.29,12.09,4.61,1.73,12.01,16.19,18.37,12.01,16.19,18.37,60,60,2192.83,637.84,88.50,9.17,2.31,0.00
2019/09/14T03:23:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.03,0.00,18776,-88,61571,11.84,16.55,19.46,11.84,16.55,19.46,60,60,2098.09,631.75,105.45,8.87,2.70,2.06,13.24,17.65,19.18,13.24,17.65,19.18,63,63,2408.74,684.49,92.99,6.79,1.06,0.18
2019/09/14T03:25:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.03,0.00,18776,-87,61691,11.54,15.54,18.57,11.54,15.54,18.57,58,58,2036.10,611.86,79.83,9.97,3.40,1.74,11.78,16.09,17.60,11.78,16.09,17.60,59,59,2129.34,618.47,85.46,7.56,1.74,0.00
2019/09/14T03:27:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.00,0.00,18776,-87,61811,10.06,14.29,16.74,10.06,14.29,16.74,56,56,1873.99,559.60,91.40,7.97,2.59,0.71,10.69,15.40,17.16,10.69,15.40,17.16,58,58,2014.84,581.43,89.40,8.15,1.52,0.00
2019/09/14T03:29:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.01,0.00,19288,-87,61931,11.17,14.95,17.78,11.17,14.95,17.78,57,57,1927.75,579.89,87.74,8.62,2.18,1.72,10.96,14.06,17.16,10.96,14.06,17.16,55,55,1988.01,568.77,78.63,9.49,4.86,0.00
2019/09/14T03:31:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.07,0.00,19288,-87,62051,10.75,15.33,18.46,10.75,15.33,18.46,58,58,1934.09,591.97,95.51,8.96,2.75,0.46,10.94,15.40,17.99,10.94,15.40,17.99,58,58,2172.75,602.72,95.57,8.76,3.29,0.00
2019/09/14T03:33:27z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,71,53,852.06,0.00,18608,-87,62172,11.37,15.54,19.04,11.37,15.54,19.04,58,58,2013.77,604.07,95.01,10.40,3.03,2.49,12.25,17.25,19.16,12.25,17.25,19.16,62,62,2377.25,672.87,101.00,7.88,1.07,0.00
2019/09/14T03:35:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.06,0.00,18608,-87,62291,11.31,16.32,18.91,11.31,16.32,18.91,60,60,2041.24,608.81,94.72,8.53,2.65,1.59,12.06,16.25,17.74,12.06,16.25,17.74,60,60,2224.10,638.46,88.12,10.09,0.74,0.00
2019/09/14T03:37:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.11,0.00,18776,-87,62411,11.86,15.74,18.02,11.86,15.74,18.02,59,59,2123.95,626.66,87.94,5.60,2.68,1.63,12.72,18.04,19.94,12.72,18.04,19.94,63,63,2345.22,673.72,102.57,12.20,1.54,0.43
2019/09/14T03:39:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.12,0.00,19288,-87,62531,11.99,16.97,19.19,11.99,16.97,19.19,61,61,2154.91,652.17,92.06,7.88,2.58,0.70,12.30,16.87,19.20,12.30,16.87,19.20,61,61,2273.61,662.38,96.14,10.26,1.88,0.67
2019/09/14T03:41:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.14,0.00,19288,-87,62651,11.99,16.61,19.16,11.99,16.61,19.16,60,60,2135.61,637.94,103.20,10.49,2.46,0.38,12.34,17.19,18.40,12.34,17.19,18.40,62,62,2317.57,662.99,101.73,6.51,1.01,0.00
2019/09/14T03:43:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,852.19,0.00,19288,-88,62771,13.09,18.14,21.84,13.09,18.14,21.84,64,64,2320.24,695.74,109.11,10.06,3.14,2.14,13.16,17.81,18.93,13.16,17.81,18.93,63,63,2442.40,696.41,90.90,5.06,0.94,0.00
2019/09/14T03:45:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,852.25,0.00,18776,-90,62891,14.42,19.49,24.58,14.42,19.49,24.58,67,67,2518.97,767.99,115.28,12.78,5.07,3.31,14.53,19.96,23.11,14.53,19.96,23.11,68,68,2614.89,760.01,111.13,13.91,1.89,0.00
2019/09/14T03:47:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,852.22,0.00,19288,-90,63011,12.27,16.82,21.63,12.27,16.82,21.63,61,61,2203.70,661.34,106.96,11.07,5.55,2.78,12.34,17.38,19.20,12.34,17.38,19.20,62,62,2323.35,668.66,107.93,7.27,1.44,0.37
2019/09/14T03:49:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,852.21,0.00,18776,-89,63131,12.15,16.01,19.43,12.15,16.01,19.43,59,59,2189.29,654.42,88.67,7.11,4.25,2.28,13.71,18.68,20.22,13.71,18.68,20.22,65,65,2514.87,721.35,99.49,6.90,1.39,0.41
2019/09/14T03:51:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,852.17,0.00,19288,-90,63251,23.18,30.79,35.82,20.85,28.72,35.43,90,86,4006.76,1191.26,167.18,15.97,4.35,1.47,22.12,28.26,31.41,20.48,27.11,31.23,85,83,4020.50,1136.27,136.95,10.94,3.09,0.58
2019/09/14T03:53:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,852.18,0.00,19288,-90,63371,27.87,36.84,40.94,24.21,33.78,40.78,104,97,4858.48,1452.75,187.04,16.51,3.10,0.72,29.43,37.65,43.24,25.13,34.28,42.79,106,98,5309.29,1503.68,180.66,17.50,5.44,1.15
2019/09/14T03:55:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,852.23,0.00,19288,-89,63491,27.34,36.44,41.94,23.77,33.45,41.08,103,96,4831.41,1437.78,185.48,17.25,4.84,3.47,28.03,36.97,40.74,24.09,33.54,39.96,105,96,5156.87,1462.16,167.67,15.45,4.23,0.23
2019/09/14T03:57:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,852.27,0.00,18776,-86,63611,32.18,43.18,51.68,26.56,37.51,48.91,120,106,5662.99,1673.56,209.35,24.85,8.26,4.21,32.97,43.93,48.57,27.03,38.00,46.67,122,107,6014.37,1696.94,216.57,18.78,5.31,0.51
2019/09/14T03:59:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,852.30,0.00,18776,-88,63731,26.19,35.46,44.10,23.38,32.94,43.65,100,95,4664.91,1382.45,190.35,21.61,8.09,5.74,28.46,37.55,41.71,24.43,34.17,41.32,106,97,5146.11,1458.37,183.54,16.34,4.25,0.65
2019/09/14T04:01:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,852.29,0.00,18776,-88,63851,22.01,29.70,36.01,20.90,29.24,36.01,88,87,3916.25,1158.67,158.25,16.09,7.46,3.52,22.93,29.15,33.74,21.28,28.63,33.74,87,86,4071.26,1168.16,142.00,14.44,5.76,0.41
2019/09/14T04:03:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,65,53,852.33,0.00,19288,-86,63971,15.87,22.36,26.60,15.84,22.36,26.60,73,73,2876.64,848.69,131.18,14.66,3.31,2.51,16.17,22.46,26.10,16.17,22.46,26.10,73,73,3001.94,860.08,122.44,13.63,3.69,0.37
2019/09/14T04:05:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,64,53,852.27,0.00,19288,-85,64091,15.34,21.66,25.88,15.34,21.66,25.88,71,71,2727.04,819.58,131.55,12.96,3.79,2.93,15.78,20.78,24.12,15.78,20.78,24.12,69,69,2960.26,835.52,115.85,11.45,2.58,0.15
2019/09/14T04:07:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,852.34,0.00,18776,-85,64211,16.77,23.52,29.26,16.77,23.52,29.26,75,75,2940.57,883.16,146.35,13.88,5.77,4.46,17.00,24.09,29.45,16.98,24.09,29.45,76,76,3145.17,897.75,140.03,17.22,5.53,2.72
2019/09/14T04:09:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,852.34,0.00,19288,-86,64331,17.66,25.03,29.85,17.62,25.03,29.85,78,78,3259.61,931.56,150.51,12.51,4.25,3.01,18.52,26.03,31.18,18.36,26.02,31.18,80,80,3424.68,981.48,153.23,15.48,6.30,1.12
2019/09/14T04:11:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,852.36,0.00,19288,-86,64451,18.32,25.89,30.91,18.31,25.89,30.91,80,80,3422.72,971.34,145.20,15.05,4.83,3.32,17.21,24.04,27.37,17.21,24.04,27.37,76,76,3216.72,911.75,138.09,13.58,2.84,0.18
2019/09/14T04:13:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,61,53,852.41,0.00,18776,-86,64571,16.36,23.46,29.88,16.36,23.46,29.88,75,75,2987.37,893.93,139.61,18.60,6.60,3.73,17.47,24.06,28.15,17.47,24.06,28.15,76,76,3189.27,915.80,143.82,12.58,4.45,0.30
2019/09/14T04:15:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,61,54,852.45,0.00,18776,-86,64691,16.49,22.51,26.75,16.49,22.51,26.75,73,73,2950.50,887.65,131.46,10.26,3.97,2.91,17.24,23.53,27.41,17.24,23.53,27.41,75,75,3204.45,912.41,130.15,15.42,3.85,0.06
2019/09/14T04:17:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,60,53,852.43,0.00,19288,-90,64811,15.61,22.56,28.24,15.61,22.56,28.24,73,73,2839.93,846.54,137.80,16.14,5.31,2.94,17.22,23.76,28.00,17.22,23.76,28.00,76,76,3172.61,915.70,136.97,15.04,3.10,0.57
