UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/29T16:56:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,848.80,nan,36656,0,122,166.59,228.76,246.02,110.20,151.78,163.29,279,202,26255.29,8025.57,1345.24,79.25,13.96,5.69,144.85,202.83,222.32,95.85,134.55,147.45,253,192,23748.13,6991.32,1193.83,84.62,17.87,2.26
2019/12/29T16:58:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,848.81,0.00,36472,0,242,132.76,183.08,196.90,87.74,121.26,130.47,233,185,21141.14,6459.92,1076.56,68.53,10.13,5.55,120.82,165.17,177.18,79.86,109.38,117.39,216,179,19841.96,5815.46,908.45,60.10,11.63,1.80
2019/12/29T17:00:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,848.82,0.00,36432,0,362,116.30,157.39,171.40,76.72,104.19,113.54,208,176,18703.52,5665.69,884.12,60.76,12.21,7.22,106.34,144.91,157.79,70.13,95.78,104.37,197,172,17737.21,5154.88,816.48,54.75,11.46,2.15
2019/12/29T17:02:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,848.84,0.00,36392,0,482,113.84,152.22,162.82,75.18,100.72,107.88,203,174,18378.57,5545.91,821.76,54.03,10.32,5.50,102.80,135.38,145.45,67.82,89.58,96.26,192,169,17096.91,4948.78,726.80,44.63,7.97,0.40
2019/12/29T17:04:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,848.87,0.00,36392,0,602,118.12,154.89,163.58,78.15,102.45,108.21,205,175,19112.82,5744.02,811.94,45.94,5.88,3.64,107.04,142.33,150.94,70.63,94.13,99.82,196,171,18127.57,5202.09,743.66,46.61,4.54,0.33
2019/12/29T17:06:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,848.83,0.00,36392,0,722,109.80,143.58,152.38,72.59,95.00,100.92,196,171,17714.16,5326.75,740.73,47.30,6.84,3.34,100.70,132.68,141.16,66.41,87.68,93.36,191,168,16828.61,4866.22,696.22,41.88,6.58,0.58
2019/12/29T17:08:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,848.79,0.00,36392,0,842,106.16,140.07,149.40,69.96,92.54,98.88,195,170,17085.72,5168.87,734.40,48.96,8.00,3.37,95.77,125.54,133.74,63.23,83.00,88.51,187,165,16006.52,4623.49,658.34,36.32,7.29,0.40
2019/12/29T17:10:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,848.77,0.00,36392,0,962,105.78,140.33,148.30,69.66,92.64,98.01,195,170,17192.73,5197.54,739.64,42.52,5.22,3.25,96.09,125.39,132.94,63.30,82.83,87.88,187,165,16141.82,4644.97,633.20,38.45,6.18,1.33
2019/12/29T17:12:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,848.76,0.00,36392,0,1082,110.07,143.86,153.62,72.72,95.25,101.67,197,172,17667.22,5325.68,758.78,45.46,7.88,5.04,100.51,132.40,140.78,66.24,87.63,93.10,191,168,16753.57,4842.73,671.49,40.64,8.15,1.04
2019/12/29T17:14:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,848.82,0.00,36392,0,1202,112.52,146.45,155.24,74.27,96.89,102.73,198,172,18105.32,5456.74,770.92,39.42,8.85,5.55,102.26,134.31,142.46,67.44,88.78,94.15,192,168,17314.81,4966.07,681.40,38.13,8.56,1.18
2019/12/29T17:16:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,848.93,nan,36656,0,122,112.60,149.00,159.26,74.28,98.60,105.46,199,173,18252.72,5521.28,770.66,49.08,8.84,5.24,106.61,140.00,149.43,70.35,92.33,98.67,195,170,17778.91,5152.89,739.70,42.96,7.39,1.09
2019/12/29T17:18:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,848.88,0.00,36432,0,242,127.97,172.27,181.25,84.58,114.14,120.20,223,181,20648.34,6234.02,937.19,57.05,6.16,2.47,117.80,157.79,169.33,77.73,104.53,112.20,208,176,19618.46,5714.15,859.55,50.53,9.36,0.70
2019/12/29T17:20:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,848.93,0.00,36432,0,362,142.21,194.39,207.73,94.09,128.83,137.74,244,189,23076.47,6978.86,1083.17,62.93,11.54,5.43,130.62,176.00,190.96,86.37,116.69,126.69,226,183,21744.31,6297.18,964.62,67.59,13.03,0.12
2019/12/29T17:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,848.90,0.00,36432,0,482,142.84,191.58,206.45,94.51,127.03,136.97,242,188,23011.26,6971.58,1038.20,70.55,13.57,5.97,129.78,175.91,187.61,85.75,116.57,124.42,226,183,21461.24,6238.96,967.52,59.48,9.91,0.96
2019/12/29T17:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,848.96,0.00,36392,0,602,139.49,184.06,195.40,92.37,122.01,129.60,234,185,22407.58,6757.70,966.16,59.75,9.46,4.84,127.61,167.76,179.59,84.36,111.08,118.98,218,180,20924.64,6110.68,890.12,55.97,9.61,2.03
2019/12/29T17:26:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,848.96,0.00,36392,0,722,138.38,181.25,195.63,91.48,120.11,129.72,231,184,22410.00,6767.49,949.29,59.17,12.86,7.35,127.64,166.99,176.69,84.33,110.57,117.11,217,179,21165.09,6124.37,857.00,50.09,7.54,1.06
2019/12/29T17:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,849.01,0.00,36392,0,842,136.46,176.12,186.77,90.26,116.74,123.78,226,183,21858.30,6613.55,894.01,49.58,7.07,3.22,125.91,164.70,175.70,83.23,109.12,116.50,215,179,20909.73,6060.45,829.17,51.68,9.39,0.52
2019/12/29T17:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.06,0.00,36392,0,962,118.36,157.59,169.55,78.13,104.29,112.12,208,176,19069.48,5782.99,851.41,51.41,11.25,7.65,108.92,142.92,154.20,71.74,94.42,102.03,196,171,18245.35,5296.98,739.15,45.35,9.29,1.02
2019/12/29T17:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.05,0.00,36392,0,1082,108.18,141.58,150.85,71.31,93.66,99.67,195,171,17466.63,5274.87,734.31,44.70,7.52,4.93,97.68,129.61,137.06,64.36,85.70,90.67,189,167,16222.64,4713.48,673.79,39.27,5.39,0.15
2019/12/29T17:34:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.10,0.00,36392,0,1202,98.20,129.81,139.25,64.70,85.78,92.11,189,167,16007.58,4839.89,683.59,45.22,8.34,4.34,90.59,118.85,126.32,59.53,78.49,83.53,184,163,15277.94,4402.47,611.32,36.13,6.29,0.62
2019/12/29T17:36:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.06,nan,36656,0,121,90.08,118.55,129.35,59.31,78.33,85.47,184,163,14663.18,4425.65,615.82,46.71,10.00,5.76,81.41,108.83,115.17,53.59,71.98,78.00,179,160,13818.98,3988.61,545.76,35.80,4.26,1.35
2019/12/29T17:38:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.08,0.00,36432,0,241,82.13,108.13,114.67,54.10,71.36,78.04,178,159,13340.55,4024.18,540.04,41.06,5.22,2.48,74.28,96.48,102.43,48.78,63.66,73.42,172,155,12486.18,3619.25,483.78,27.99,5.01,0.00
2019/12/29T17:40:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.14,0.00,36392,0,361,84.03,111.71,118.01,55.38,73.74,79.46,180,160,13635.26,4113.36,571.78,37.25,4.67,2.26,74.33,98.72,107.90,48.86,65.12,75.38,173,156,12587.35,3630.81,532.64,37.01,7.28,0.32
2019/12/29T17:42:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.14,0.00,36392,0,481,89.32,118.51,129.65,58.90,78.42,85.70,184,163,14459.83,4359.58,634.04,49.09,8.17,5.28,83.61,110.98,117.92,54.98,73.23,79.29,180,160,14084.77,4059.32,605.14,32.85,5.58,0.55
2019/12/29T17:44:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.18,0.00,36392,0,601,88.38,116.75,124.30,58.14,77.12,82.35,183,162,14287.52,4305.75,605.51,41.42,6.26,3.59,81.47,107.72,116.03,53.47,71.01,78.31,178,159,13671.09,3941.18,579.85,37.82,8.65,0.62
2019/12/29T17:46:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.20,0.00,36392,0,721,89.42,117.77,126.28,58.91,77.83,83.68,183,163,14460.18,4364.38,606.94,45.08,7.45,4.37,80.59,105.28,112.07,53.09,69.43,77.20,177,158,13394.83,3889.62,541.41,33.87,5.65,0.61
2019/12/29T17:48:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.19,0.00,36392,0,841,81.75,107.90,115.40,53.78,71.28,78.51,178,159,13150.50,3979.25,566.47,37.12,6.91,3.59,74.12,97.46,104.03,48.75,64.28,74.06,173,156,12418.15,3588.01,519.40,28.26,5.68,0.59
2019/12/29T17:50:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.19,0.00,36392,0,961,78.13,103.13,109.78,51.29,67.93,76.00,176,157,12751.48,3836.87,552.78,35.64,5.42,2.99,72.58,96.32,103.79,47.52,63.36,73.80,172,155,12348.45,3565.18,504.80,29.24,6.97,0.48
2019/12/29T17:52:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.27,0.00,36392,0,1081,75.24,99.07,105.48,49.37,65.39,74.60,173,156,12305.55,3695.55,524.94,31.45,5.01,2.84,68.91,90.85,96.78,45.13,59.90,71.35,169,153,11600.38,3358.53,472.74,24.91,7.35,0.53
2019/12/29T17:54:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.35,0.00,36392,0,1201,70.03,93.99,98.78,45.84,61.84,71.94,171,154,11513.46,3455.15,492.61,34.00,3.76,1.76,65.85,86.72,93.53,43.10,57.09,69.99,167,152,11136.13,3208.37,454.65,29.00,5.53,0.91
2019/12/29T17:56:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.32,nan,36656,0,122,68.80,91.74,97.42,45.16,60.50,71.66,170,154,11146.86,3378.18,484.88,32.84,5.52,2.56,63.72,85.13,91.09,41.74,56.06,68.91,166,151,10702.15,3096.38,442.15,30.79,5.45,0.38
2019/12/29T17:58:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,849.31,0.00,36424,0,242,69.43,93.51,99.72,45.54,61.64,72.43,171,154,11301.81,3420.30,487.79,36.96,6.03,3.34,61.70,81.16,87.26,40.30,53.68,67.46,164,146,10409.52,3015.49,430.43,24.96,4.84,0.67
2019/12/29T18:00:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,849.35,0.00,36424,0,362,65.66,85.82,92.22,42.90,56.32,69.16,167,151,10722.31,3228.10,449.66,32.12,4.62,3.68,59.75,79.45,86.82,39.18,52.93,67.33,163,144,10238.69,2932.06,415.76,29.34,7.01,0.00
2019/12/29T18:02:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,849.38,0.00,36392,0,482,67.16,88.42,95.49,44.03,58.25,70.81,168,152,10975.00,3308.15,454.17,38.29,5.01,2.20,61.67,83.05,87.77,40.39,55.03,67.74,165,149,10349.50,3022.73,433.59,24.00,4.00,0.21
2019/12/29T18:04:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,849.41,0.00,36392,0,602,62.91,83.82,89.64,41.16,55.19,68.28,166,149,10312.61,3112.18,437.93,34.75,5.22,3.52,58.43,76.28,82.28,38.26,51.77,65.23,162,141,9892.09,2846.74,397.36,24.48,5.16,0.43
2019/12/29T18:06:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,849.43,0.00,36392,0,722,62.24,82.96,88.01,40.75,54.72,67.69,165,148,10267.52,3083.85,429.67,29.37,4.45,2.93,57.28,75.25,80.16,37.46,51.19,64.09,161,140,9635.24,2803.27,383.45,21.88,3.94,0.75
2019/12/29T18:08:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,849.48,0.00,36392,0,842,63.37,84.25,88.90,41.56,55.59,67.99,166,151,10402.06,3133.68,434.43,31.15,2.56,1.71,56.79,75.07,78.96,37.28,51.40,63.81,161,140,9653.82,2785.31,391.15,18.82,2.57,0.27
2019/12/29T18:10:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,849.49,0.00,36392,0,962,64.13,84.31,89.53,41.97,55.53,68.31,166,151,10449.30,3158.27,429.06,26.94,4.83,2.00,57.77,76.35,81.32,37.76,51.67,64.83,162,141,9774.50,2828.65,382.06,22.39,4.67,1.42
2019/12/29T18:12:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,849.51,0.00,36392,0,1082,62.31,82.51,89.21,40.85,54.51,68.25,165,148,10258.19,3084.16,430.12,33.53,4.88,3.74,57.55,76.34,83.30,37.60,51.60,65.54,162,141,9803.28,2821.96,396.01,29.15,6.30,0.51
2019/12/29T18:14:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,849.51,0.00,36392,0,1202,59.88,79.98,85.95,39.11,53.03,66.82,164,144,9845.86,2966.22,410.82,35.88,5.08,3.02,53.37,70.45,73.73,34.88,49.37,61.10,159,135,9128.64,2624.94,372.57,17.34,2.30,0.18
2019/12/29T18:16:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,849.56,nan,36656,0,122,54.20,72.88,78.67,35.33,50.35,63.41,160,138,8964.59,2708.55,386.06,32.94,5.06,2.31,49.30,64.83,69.74,33.79,47.53,59.28,156,131,8441.62,2408.57,335.79,21.57,2.34,0.51
2019/12/29T18:18:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,62,849.57,0.00,36568,0,242,53.45,70.50,76.20,34.86,49.52,62.32,159,136,8806.64,2649.53,375.95,25.48,3.70,2.82,48.56,62.40,68.97,33.50,46.59,59.04,155,128,8259.43,2357.99,325.53,25.11,5.11,1.00
2019/12/29T18:20:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.61,0.00,36568,0,362,52.19,69.96,74.04,34.67,49.51,61.41,158,135,8546.61,2568.87,377.68,25.23,3.51,1.97,46.61,61.32,65.88,32.71,46.03,57.19,154,127,8042.78,2307.96,309.80,19.33,4.41,0.35
2019/12/29T18:22:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.62,0.00,36568,0,482,51.76,69.68,75.27,34.56,49.51,62.07,158,135,8541.08,2572.80,374.80,28.25,5.35,3.10,46.95,61.50,65.25,33.03,46.17,56.98,154,127,7968.52,2305.09,313.31,14.06,4.31,0.00
2019/12/29T18:24:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.63,0.00,36568,0,602,50.73,69.06,73.38,34.02,49.06,61.14,158,134,8316.45,2520.35,358.83,31.38,3.76,1.24,46.21,60.74,66.22,32.71,45.75,57.34,154,126,7821.84,2259.34,309.63,20.50,5.56,0.65
2019/12/29T18:26:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.70,0.00,36568,0,722,51.24,68.64,73.36,34.55,48.94,61.23,158,134,8357.77,2525.06,357.58,27.55,2.73,1.88,45.43,59.13,64.07,32.28,44.99,56.18,153,124,7729.63,2228.26,303.75,19.15,3.97,0.38
2019/12/29T18:28:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.69,0.00,36568,0,842,51.09,69.20,72.42,34.14,49.15,60.64,158,135,8334.45,2515.82,358.39,29.12,3.00,1.12,45.70,62.41,66.25,32.64,46.51,57.43,155,128,7695.13,2242.07,337.30,20.96,3.94,0.00
2019/12/29T18:30:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.74,0.00,36568,0,962,51.22,67.38,72.69,34.04,48.38,60.65,157,133,8318.07,2506.31,351.84,25.18,4.44,3.35,45.08,60.95,64.41,32.08,45.80,56.36,154,126,7662.91,2220.11,321.53,20.52,3.18,0.00
2019/12/29T18:32:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.72,0.00,36568,0,1082,49.45,65.90,70.94,33.81,47.90,59.96,156,132,8004.63,2423.06,348.39,27.76,4.18,2.75,44.45,59.40,64.88,31.78,45.28,56.55,153,125,7569.76,2186.87,319.75,22.39,4.93,1.01
2019/12/29T18:34:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.72,0.00,36568,0,1202,46.31,64.21,68.28,32.40,46.97,58.31,155,129,7785.76,2333.07,333.07,30.12,2.84,2.15,44.40,58.47,62.93,31.88,44.94,55.56,153,124,7509.40,2161.81,301.90,17.99,4.00,0.38
2019/12/29T18:36:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.73,nan,36656,0,121,47.18,65.46,68.12,32.70,47.52,58.30,156,131,7891.92,2365.76,370.54,24.10,1.68,0.20,42.19,57.55,61.91,30.79,44.47,54.96,152,123,7339.47,2108.60,312.34,18.30,3.74,0.55
2019/12/29T18:38:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,849.70,0.00,36432,0,241,47.08,64.48,68.15,32.89,47.29,58.44,156,130,7864.23,2352.29,352.30,26.33,2.30,1.94,42.06,57.91,62.51,30.72,44.53,55.21,152,123,7261.59,2105.60,324.26,21.03,3.32,0.15
2019/12/29T18:40:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.69,0.00,36392,0,361,46.45,60.35,63.61,32.72,45.71,56.01,154,126,7618.43,2275.78,307.04,19.04,1.30,0.46,41.16,56.25,59.82,30.63,43.94,53.81,151,122,7107.22,2054.46,302.64,17.58,3.10,0.27
2019/12/29T18:42:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.67,0.00,36392,0,481,43.39,58.63,63.51,31.45,44.99,55.88,153,124,7115.73,2151.40,308.49,28.36,4.15,2.72,37.91,51.19,54.29,29.13,41.85,50.53,140,117,6540.62,1877.18,268.01,16.41,2.50,0.50
