UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/01T07:40:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,850.81,nan,36656,0,121,7.18,9.18,11.12,7.18,9.18,11.12,38,38,1372.68,410.76,44.46,3.96,1.96,1.96,6.43,8.02,8.53,6.43,8.02,8.53,33,33,1256.94,354.66,42.15,1.06,1.02,0.00
2020/01/01T07:42:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,851.02,0.00,36424,0,241,7.47,10.10,11.43,7.47,10.10,11.43,42,42,1453.19,425.13,54.10,3.88,1.53,0.65,6.34,8.22,8.66,6.34,8.22,8.66,34,34,1290.88,360.00,38.49,2.06,0.53,0.00
2020/01/01T07:44:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,850.97,0.00,36424,0,361,7.35,9.87,10.00,7.35,9.87,10.00,41,41,1357.35,399.62,53.54,1.68,0.00,0.00,5.71,8.03,9.07,5.71,8.03,9.07,33,33,1226.30,353.38,51.33,4.99,0.67,0.00
2020/01/01T07:46:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.95,0.00,36392,0,481,7.23,9.77,10.04,7.23,9.77,10.04,41,41,1438.52,420.04,56.65,1.07,0.00,0.00,6.41,8.43,9.43,6.41,8.43,9.43,35,35,1284.09,362.13,50.35,3.03,1.53,0.00
2020/01/01T07:48:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.94,0.00,36392,0,601,7.51,9.82,11.07,7.51,9.82,11.07,41,41,1416.45,418.49,53.42,4.42,0.81,0.81,6.51,8.84,9.60,6.51,8.84,9.60,37,37,1333.68,382.26,42.47,3.12,1.09,0.00
2020/01/01T07:50:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.98,0.00,36392,0,721,7.13,9.69,10.66,7.13,9.69,10.66,40,40,1373.87,398.85,50.19,4.97,0.56,0.12,6.39,8.61,8.70,6.39,8.61,8.70,36,36,1247.39,364.03,47.30,1.19,0.00,0.00
2020/01/01T07:52:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.93,0.00,36392,0,841,7.30,9.47,11.27,7.30,9.47,11.27,39,39,1447.32,433.85,47.94,5.21,1.42,1.03,6.06,8.26,9.96,6.06,8.26,9.96,34,34,1258.63,367.34,45.68,4.56,1.85,0.00
2020/01/01T07:54:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.94,0.00,36392,0,961,11.91,15.28,17.79,11.91,15.28,17.79,58,58,2188.43,649.46,70.16,10.00,2.57,0.72,10.68,14.26,15.68,10.68,14.26,15.68,56,56,2086.68,586.44,67.69,5.32,1.41,0.38
2020/01/01T07:56:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.97,0.00,36392,0,1081,25.17,30.80,33.00,22.66,29.49,32.95,90,88,4436.82,1297.92,107.65,13.02,2.22,1.26,22.24,27.25,29.10,20.60,26.69,29.10,83,82,4028.47,1134.15,112.78,7.24,1.09,0.00
2020/01/01T07:58:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.87,0.00,36392,0,1201,27.29,34.37,36.86,23.88,32.22,36.86,98,93,4862.72,1409.89,150.91,14.55,2.00,1.75,25.15,30.18,32.34,22.75,29.01,32.34,89,87,4599.57,1266.13,125.21,6.76,2.35,0.47
2020/01/01T08:00:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.90,nan,36656,0,122,30.51,37.04,38.90,25.82,33.84,38.90,105,97,5391.41,1552.88,146.69,9.02,1.96,1.37,28.68,35.38,37.40,24.83,32.87,37.40,100,95,5094.89,1437.23,159.30,7.74,2.21,0.00
2020/01/01T08:02:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.85,0.00,36472,0,242,30.91,37.19,39.22,26.19,34.07,39.22,105,97,5376.40,1559.31,156.33,8.96,1.97,1.22,28.21,33.79,35.27,24.31,31.93,35.27,97,93,5153.60,1429.16,126.84,6.96,1.16,0.00
2020/01/01T08:04:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.91,0.00,36392,0,362,26.22,31.48,34.32,23.25,30.03,34.32,92,89,4683.91,1364.51,128.28,8.43,3.25,2.20,24.21,30.39,32.54,22.09,29.36,32.54,89,87,4459.59,1238.81,130.71,9.74,2.63,0.60
2020/01/01T08:06:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.85,0.00,36392,0,482,20.94,25.09,27.58,20.28,25.09,27.58,78,78,3761.51,1093.66,99.94,7.67,2.60,1.31,20.13,25.57,27.34,19.90,25.51,27.34,79,79,3631.75,1013.67,105.48,9.73,1.49,0.51
2020/01/01T08:08:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.84,0.00,36392,0,602,19.46,23.05,25.11,19.15,23.05,25.11,74,74,3433.71,997.60,87.60,6.74,2.86,1.63,18.28,22.53,23.54,18.10,22.51,23.54,73,73,3319.41,940.78,96.62,3.50,0.88,0.03
2020/01/01T08:10:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.86,0.00,36392,0,722,16.95,21.59,22.97,16.95,21.59,22.97,71,71,2999.43,896.65,91.14,9.81,0.92,0.00,15.17,19.09,19.71,15.17,19.09,19.71,66,66,2774.13,788.65,92.72,4.00,0.46,0.35
2020/01/01T08:12:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.83,0.00,36392,0,842,16.06,19.38,20.00,16.06,19.38,20.00,66,66,2808.77,813.15,87.20,2.97,0.42,0.00,13.55,17.67,18.93,13.55,17.67,18.93,63,63,2621.37,741.28,79.18,5.85,1.13,0.00
2020/01/01T08:14:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.82,0.00,36392,0,962,12.55,15.69,17.52,12.55,15.69,17.52,59,59,2313.85,670.55,72.81,5.73,2.06,0.78,11.34,14.97,16.49,11.34,14.97,16.49,57,57,2229.62,623.18,68.72,5.09,2.32,0.00
2020/01/01T08:16:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.83,0.00,36392,0,1082,10.63,13.00,14.89,10.63,13.00,14.89,53,53,1936.43,561.88,59.14,4.34,2.55,0.62,10.09,12.58,15.51,10.09,12.58,15.51,52,52,1940.51,547.37,66.64,6.42,3.49,1.25
2020/01/01T08:18:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,850.79,0.00,36392,0,1202,10.88,13.32,14.14,10.88,13.32,14.14,54,54,1997.36,588.17,54.89,2.67,0.82,0.39,9.77,12.47,15.30,9.77,12.47,15.30,52,52,1927.76,532.87,62.99,8.14,3.54,0.91
2020/01/01T08:20:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.78,nan,36656,0,121,11.06,14.00,15.79,11.06,14.00,15.79,55,55,2013.79,594.64,67.77,5.62,2.08,0.75,10.02,13.96,14.56,10.02,13.96,14.56,55,55,1938.19,552.44,70.56,3.75,0.04,0.00
2020/01/01T08:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.65,0.00,36432,0,241,14.39,19.78,22.89,14.34,19.78,22.89,67,67,2731.73,789.77,96.75,14.06,2.62,2.00,13.60,17.35,20.60,13.59,17.35,20.60,62,62,2628.57,729.60,81.87,8.91,3.06,0.50
2020/01/01T08:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.70,0.00,36392,0,361,18.19,23.61,26.77,18.19,23.61,26.77,75,75,3243.09,951.46,109.12,11.86,3.57,1.86,16.50,22.19,24.86,16.50,22.19,24.86,72,72,3191.23,874.14,106.21,10.37,2.83,0.00
2020/01/01T08:26:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,850.70,0.00,36392,0,481,21.37,27.68,33.02,20.40,27.56,33.02,84,84,3876.33,1141.81,133.86,18.16,6.25,2.86,20.75,26.32,29.19,20.04,26.24,29.19,81,81,4057.63,1100.96,114.53,9.88,2.91,0.94
2020/01/01T08:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,850.64,0.00,36392,0,601,22.24,29.26,32.71,20.85,28.45,32.71,87,85,4094.23,1185.47,129.39,18.65,3.48,2.16,20.91,25.74,29.01,20.20,25.47,29.01,80,79,3871.16,1076.43,113.89,9.54,4.03,0.66
2020/01/01T08:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,850.60,0.00,34760,0,721,19.60,26.92,30.18,19.12,26.80,30.18,82,82,3615.60,1048.87,120.55,20.40,3.50,2.57,19.29,25.30,27.70,19.16,25.30,27.70,79,79,3699.17,1015.80,115.86,9.97,2.93,0.17
2020/01/01T08:32:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,849.11,0.00,35792,0,842,20.55,26.86,30.00,20.08,26.80,30.00,82,82,3723.27,1082.97,124.30,15.79,2.88,1.45,20.21,24.80,26.48,19.55,24.80,26.48,78,78,3756.36,1037.12,105.27,7.48,1.24,0.33
2020/01/01T08:34:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,850.49,0.00,35792,0,962,24.98,32.86,35.91,22.53,31.45,35.91,95,92,4468.59,1313.76,151.45,14.55,2.48,2.12,25.87,31.65,34.06,23.06,30.26,34.01,92,89,4794.13,1328.66,130.96,9.03,2.32,0.00
2020/01/01T08:36:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,850.42,0.00,36080,0,1082,22.24,28.72,31.57,21.03,28.45,31.57,86,85,4046.10,1186.45,131.43,9.73,2.93,2.06,21.56,26.50,27.67,20.66,26.50,27.67,81,81,3986.40,1106.44,106.36,7.54,0.97,0.00
2020/01/01T08:38:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,850.49,0.00,36080,0,1202,20.31,25.96,28.22,19.72,25.81,28.22,80,80,3689.82,1082.46,124.40,10.96,1.70,1.01,20.07,25.63,27.28,19.54,25.63,27.28,79,79,3729.84,1029.57,117.43,8.03,1.44,0.32
2020/01/01T08:40:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,850.42,nan,36656,0,121,15.21,20.02,21.81,15.21,20.02,21.81,68,68,2784.70,807.06,96.51,10.09,1.02,0.51,14.98,18.50,19.77,14.98,18.50,19.77,64,64,2777.81,767.00,84.35,6.04,1.08,0.50
2020/01/01T08:42:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,850.39,0.00,36424,0,241,14.18,18.58,20.51,14.18,18.58,20.51,65,65,2580.18,751.37,93.85,6.74,2.00,0.86,13.34,17.10,18.93,13.34,17.10,18.93,62,62,2657.83,719.34,79.70,7.63,0.87,0.06
2020/01/01T08:44:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,850.32,0.00,36424,0,361,13.04,17.78,19.81,13.04,17.78,19.81,63,63,2407.17,701.45,92.49,7.36,2.29,1.07,11.66,15.57,16.97,11.66,15.57,16.97,58,58,2255.78,623.70,83.81,7.16,1.40,0.00
2020/01/01T08:46:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,850.29,0.00,36424,0,481,10.46,13.61,15.73,10.46,13.61,15.73,54,54,1930.43,572.91,71.42,5.97,2.15,1.61,9.65,12.57,14.34,9.65,12.57,14.34,52,52,1891.34,530.32,65.09,6.49,2.43,0.00
2020/01/01T08:48:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,850.30,0.00,36424,0,601,9.30,13.31,15.19,9.30,13.31,15.19,54,54,1798.27,524.55,78.19,10.28,1.34,0.50,9.07,12.25,12.84,9.07,12.25,12.84,51,51,1787.78,507.63,63.59,3.85,0.12,0.00
2020/01/01T08:50:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,850.27,0.00,36424,0,721,8.45,12.58,14.09,8.45,12.58,14.09,52,52,1690.14,494.58,69.55,8.39,1.39,0.91,8.24,10.71,11.37,8.24,10.71,11.37,45,45,1681.80,456.89,56.24,3.89,0.40,0.00
2020/01/01T08:52:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,850.21,0.00,36424,0,841,8.84,11.30,13.97,8.84,11.30,13.97,47,47,1629.09,480.43,63.88,5.79,2.99,0.66,8.46,10.90,13.03,8.46,10.90,13.03,45,45,1570.50,453.49,62.93,7.76,2.21,0.00
2020/01/01T08:54:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,850.14,0.00,36424,0,961,6.46,8.50,9.99,6.46,8.50,9.99,35,35,1327.54,397.06,47.87,4.26,1.65,1.26,6.00,7.73,8.12,6.00,7.73,8.12,32,32,1289.55,360.10,38.52,2.09,0.57,0.00
2020/01/01T08:56:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,850.15,0.00,36424,0,1081,6.33,8.48,9.52,6.33,8.48,9.52,35,35,1351.16,397.64,51.24,4.87,0.42,0.00,5.93,8.06,9.56,5.93,8.06,9.56,34,34,1199.69,339.88,45.46,5.41,1.88,0.53
2020/01/01T08:58:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,850.06,0.00,36424,0,1201,6.02,8.67,10.45,6.02,8.67,10.45,36,36,1265.86,372.67,59.14,4.41,1.81,0.84,5.40,7.46,7.91,5.40,7.46,7.91,31,31,1169.19,327.84,34.27,3.34,0.00,0.00
2020/01/01T09:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,850.12,nan,36656,0,122,6.08,8.76,10.41,6.08,8.76,10.41,36,36,1272.80,373.18,51.86,6.57,0.57,0.53,5.72,7.04,8.21,5.72,7.04,8.21,29,29,1163.87,321.00,36.64,3.15,0.68,0.00
2020/01/01T09:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,850.15,0.00,36424,0,242,6.17,9.09,11.59,6.17,9.09,11.59,38,38,1215.66,359.47,54.02,8.16,2.78,1.97,5.57,7.10,7.89,5.57,7.10,7.89,30,30,1164.64,331.06,35.17,3.11,0.80,0.00
2020/01/01T09:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,850.10,0.00,36424,0,362,5.59,7.35,8.67,5.59,7.35,8.67,31,31,1157.05,343.30,40.14,3.30,0.88,0.36,5.62,7.12,7.97,5.62,7.12,7.97,30,30,1167.84,324.49,33.34,3.29,0.79,0.38
2020/01/01T09:06:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,850.05,0.00,36392,0,482,5.67,7.76,8.45,5.67,7.76,8.45,32,32,1179.50,345.91,46.09,3.36,0.33,0.00,5.10,7.65,9.35,5.10,7.65,9.35,32,32,1098.75,307.26,40.12,7.85,2.38,0.00
2020/01/01T09:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.99,0.00,36392,0,602,5.82,7.50,7.64,5.82,7.50,7.64,31,31,1139.86,333.70,39.23,0.64,0.15,0.15,5.45,6.64,7.01,5.45,6.64,7.01,28,28,1109.35,308.41,32.55,2.55,0.38,0.00
2020/01/01T09:10:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,848.22,0.00,36392,0,722,5.72,7.45,7.97,5.72,7.45,7.97,31,31,1179.60,339.03,36.74,1.51,0.22,0.22,5.30,6.87,7.00,5.30,6.87,7.00,29,29,1084.82,308.10,33.80,1.27,0.00,0.00
2020/01/01T09:12:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,849.92,0.00,36392,0,842,5.17,6.64,7.41,5.17,6.64,7.41,28,28,1105.64,320.95,39.81,2.41,0.41,0.00,4.51,6.57,8.23,4.51,6.57,8.23,27,27,1034.36,287.81,39.97,4.57,1.91,0.94
2020/01/01T09:14:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.94,0.00,36392,0,962,4.91,6.54,7.42,4.91,6.54,7.42,27,27,1059.17,317.97,37.70,2.55,0.90,0.49,4.82,6.67,8.04,4.82,6.67,8.04,28,28,1029.36,282.75,36.25,4.27,1.58,0.45
2020/01/01T09:16:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,849.93,0.00,36392,0,1082,4.97,6.86,8.03,4.97,6.86,8.03,29,29,1039.73,311.71,41.23,2.88,1.03,0.85,4.55,6.13,6.60,4.55,6.13,6.60,26,26,1006.61,276.30,33.33,1.31,0.51,0.51
2020/01/01T09:18:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,849.89,0.00,36392,0,1202,4.94,6.58,7.14,4.94,6.58,7.14,27,27,1019.77,304.74,37.88,2.18,0.68,0.00,4.72,6.63,7.30,4.72,6.63,7.30,28,28,1005.04,286.00,37.56,3.72,0.00,0.00
2020/01/01T09:20:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,849.90,nan,36656,0,122,5.00,6.75,7.73,5.00,6.75,7.73,28,28,1050.18,313.27,40.33,2.59,0.59,0.59,4.36,5.96,7.04,4.36,5.96,7.04,25,25,957.57,276.83,39.87,2.60,0.60,0.00
2020/01/01T09:22:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,849.83,0.00,36424,0,242,4.09,5.85,6.26,4.09,5.85,6.26,24,24,946.82,279.62,33.95,2.55,0.52,0.52,3.64,5.07,6.14,3.64,5.07,6.14,21,21,908.79,253.47,29.37,2.37,1.60,0.00
2020/01/01T09:24:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.79,0.00,36424,0,362,4.44,6.50,7.19,4.44,6.50,7.19,27,27,980.67,293.09,34.72,2.47,1.22,0.38,4.51,5.63,5.84,4.51,5.63,5.84,23,23,928.06,265.90,27.88,0.82,0.41,0.00
2020/01/01T09:26:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.80,0.00,36392,0,482,4.18,5.97,6.54,4.18,5.97,6.54,25,25,894.90,261.81,30.18,3.04,0.42,0.42,3.88,4.61,5.30,3.88,4.61,5.30,19,19,844.79,238.85,18.84,2.27,0.51,0.00
2020/01/01T09:28:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.78,0.00,36392,0,602,3.65,5.52,5.79,3.65,5.52,5.79,23,23,851.86,246.65,35.68,2.85,0.45,0.00,3.41,4.65,5.12,3.41,4.65,5.12,19,19,830.21,229.18,21.91,2.82,0.38,0.00
2020/01/01T09:30:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.74,0.00,36392,0,722,4.69,5.74,6.43,4.69,5.74,6.43,24,24,965.12,286.57,31.45,1.82,0.43,0.43,3.66,4.63,5.13,3.66,4.63,5.13,19,19,853.59,245.77,27.24,1.74,0.37,0.00
2020/01/01T09:32:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.69,0.00,36392,0,842,4.23,5.55,5.74,4.23,5.55,5.74,23,23,910.00,263.29,26.52,1.36,0.09,0.00,3.81,4.81,5.58,3.81,4.81,5.58,20,20,839.70,236.81,26.78,2.49,0.87,0.00
2020/01/01T09:34:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.67,0.00,36392,0,962,4.49,6.10,6.91,4.49,6.10,6.91,25,25,913.21,269.72,36.24,1.88,0.72,0.42,4.21,5.82,6.45,4.21,5.82,6.45,24,24,931.73,261.05,34.20,3.55,0.36,0.00
2020/01/01T09:36:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.67,0.00,36392,0,1082,4.36,6.34,7.01,4.36,6.34,7.01,26,26,989.01,282.85,41.22,1.79,0.81,0.39,3.74,5.35,5.52,3.74,5.35,5.52,22,22,866.04,252.35,27.38,2.58,0.00,0.00
2020/01/01T09:38:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.67,0.00,36392,0,1202,4.97,6.60,7.12,4.97,6.60,7.12,27,27,996.74,293.86,33.12,2.80,0.89,0.46,4.42,5.64,5.86,4.42,5.64,5.86,23,23,969.39,271.57,30.94,0.43,0.43,0.00
2020/01/01T09:40:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,849.71,nan,36656,0,121,4.79,6.29,7.00,4.79,6.29,7.00,26,26,1007.12,299.42,39.25,1.25,1.25,0.29,4.31,5.62,6.96,4.31,5.62,6.96,23,23,908.19,254.46,25.79,3.12,1.75,0.62
2020/01/01T09:42:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,849.72,0.00,36424,0,241,5.08,6.78,7.08,5.08,6.78,7.08,28,28,1008.18,292.91,34.15,2.28,0.22,0.22,4.39,5.76,6.36,4.39,5.76,6.36,24,24,963.09,265.13,27.89,2.66,0.43,0.43
2020/01/01T09:44:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,849.70,0.00,36424,0,361,4.70,6.64,7.47,4.70,6.64,7.47,28,28,1005.59,300.02,39.61,3.06,0.82,0.30,4.29,5.86,6.58,4.29,5.86,6.58,24,24,984.61,273.33,36.65,3.01,0.00,0.00
2020/01/01T09:46:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,849.65,0.00,36424,0,481,4.61,6.17,8.08,4.61,6.17,8.08,26,26,1009.73,297.53,33.85,4.70,1.30,1.30,3.81,5.04,6.19,3.81,5.04,6.19,21,21,864.13,246.51,27.40,3.64,0.84,0.00
2020/01/01T09:48:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,849.57,0.00,36424,0,601,4.25,5.40,5.85,4.25,5.40,5.85,23,23,914.15,260.27,34.16,1.04,0.87,0.00,4.07,5.19,6.12,4.07,5.19,6.12,22,22,876.93,247.15,24.15,2.03,1.38,0.00
2020/01/01T09:50:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,849.55,0.00,36392,0,721,4.52,5.66,6.80,4.52,5.66,6.80,24,24,991.08,275.79,31.44,3.15,1.38,0.85,3.56,4.42,4.94,3.56,4.42,4.94,18,18,772.23,215.75,21.55,1.46,0.90,0.00
