UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/10T06:11:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,853.42,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.24,22.92,0.55,0.00,0.00,0.00,4.16,4.95,5.16,4.16,4.95,5.16,21,21,923.47,262.65,20.61,0.32,0.32,0.00
2019/12/10T06:13:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,853.46,0.00,36568,0,1202,0.26,0.26,0.63,0.26,0.26,0.63,1,1,87.84,25.72,3.82,0.49,0.00,0.00,5.00,6.14,6.76,5.00,6.14,6.76,26,26,1032.86,295.86,28.83,2.88,0.45,0.00
2019/12/10T06:15:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,853.48,nan,36656,0,122,0.00,0.00,0.57,0.00,0.00,0.57,0,0,64.65,17.12,2.47,0.57,0.57,0.29,3.76,4.81,4.81,3.76,4.81,4.81,20,20,885.14,252.45,17.81,0.38,0.00,0.00
2019/12/10T06:17:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,853.55,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.76,14.57,0.06,0.00,0.00,0.00,2.74,3.21,3.21,2.74,3.21,3.21,13,13,654.36,180.92,17.55,0.15,0.00,0.00
2019/12/10T06:19:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,853.60,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.62,5.54,0.95,0.00,0.00,0.00,4.74,5.88,6.08,4.74,5.88,6.08,24,24,972.32,275.83,28.95,1.32,0.00,0.00
2019/12/10T06:21:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,853.58,0.00,36568,0,482,0.08,0.65,0.65,0.08,0.65,0.65,3,3,75.46,22.38,5.23,0.15,0.00,0.00,3.83,4.75,5.24,3.83,4.75,5.24,20,20,876.43,250.17,24.21,1.71,0.41,0.00
2019/12/10T06:23:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,853.56,0.00,36568,0,602,0.38,1.47,1.47,0.38,1.47,1.47,6,6,147.85,41.87,12.49,0.38,0.00,0.00,3.05,4.05,4.45,3.05,4.05,4.45,17,17,829.31,233.00,21.14,1.41,0.41,0.00
2019/12/10T06:25:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,853.57,0.00,36568,0,722,0.00,0.04,0.21,0.00,0.04,0.21,0,0,60.12,16.75,2.81,0.69,0.00,0.00,5.47,6.71,7.45,5.47,6.71,7.45,28,28,1141.00,315.12,32.08,3.33,0.15,0.00
2019/12/10T06:27:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,853.54,0.01,36568,0,842,0.00,0.00,0.08,0.00,0.00,0.08,0,0,36.24,10.79,2.52,0.32,0.00,0.00,3.34,4.59,5.73,3.34,4.59,5.73,19,19,827.91,228.11,26.09,2.59,1.75,0.00
2019/12/10T06:29:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,853.52,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.18,10.58,2.21,0.00,0.00,0.00,3.48,4.66,4.66,3.48,4.66,4.66,19,19,872.60,239.57,24.24,0.51,0.00,0.00
2019/12/10T06:31:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,853.60,0.00,34240,0,1082,0.28,0.28,0.28,0.28,0.28,0.28,1,1,107.35,29.95,2.58,0.00,0.00,0.00,2.80,3.33,3.85,2.80,3.33,3.85,14,14,687.00,193.61,14.24,1.45,0.00,0.00
2019/12/10T06:33:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,853.65,0.00,34104,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.71,14.69,0.53,0.00,0.00,0.00,2.69,3.74,3.74,2.69,3.74,3.74,16,16,662.47,183.32,17.15,1.29,0.00,0.00
2019/12/10T06:35:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,853.70,0.00,34104,0,1322,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.32,8.16,0.52,0.00,0.00,0.00,3.49,4.19,4.52,3.49,4.19,4.52,17,17,759.86,208.25,19.65,1.71,0.00,0.00
2019/12/10T06:37:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,853.66,0.00,34392,0,1442,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.68,19.14,0.45,0.00,0.00,0.00,4.16,5.32,5.54,4.16,5.32,5.54,22,22,951.86,265.87,25.37,1.56,0.00,0.00
2019/12/10T06:39:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.66,nan,36656,0,122,0.13,0.18,0.18,0.13,0.18,0.18,1,1,76.08,21.36,0.72,0.00,0.00,0.00,4.58,6.04,6.24,4.58,6.04,6.24,25,25,1112.67,300.07,30.73,1.96,0.00,0.00
2019/12/10T06:41:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.63,0.00,36568,0,242,0.00,0.10,0.10,0.00,0.10,0.10,0,0,87.94,23.90,1.49,0.00,0.00,0.00,4.50,5.76,6.45,4.50,5.76,6.45,24,24,1027.73,290.53,26.97,2.30,0.48,0.00
2019/12/10T06:43:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.66,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.45,22.53,1.35,0.00,0.00,0.00,4.00,4.88,5.23,4.00,4.88,5.23,20,20,974.91,268.52,23.03,0.80,0.62,0.00
2019/12/10T06:45:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.67,0.00,36568,0,482,0.00,0.00,0.27,0.00,0.00,0.27,0,0,58.30,17.88,3.13,1.04,0.54,0.00,5.09,6.50,7.02,5.09,6.50,7.02,27,27,1203.61,320.59,29.59,3.16,0.72,0.00
2019/12/10T06:47:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.55,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.05,12.82,0.00,0.00,0.00,0.00,4.77,5.86,5.86,4.77,5.86,5.86,24,24,1055.77,290.97,22.31,1.32,0.00,0.00
2019/12/10T06:49:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.68,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.39,20.39,1.07,0.00,0.00,0.00,2.03,2.80,2.80,2.03,2.80,2.80,12,12,640.77,174.18,14.76,0.52,0.00,0.00
2019/12/10T06:51:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.63,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.51,22.34,2.64,0.00,0.00,0.00,2.38,3.16,3.59,2.38,3.16,3.59,13,13,651.14,179.61,17.75,2.19,0.00,0.00
2019/12/10T06:53:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.68,0.00,36504,0,962,0.28,0.28,0.61,0.28,0.28,0.61,1,1,161.17,40.22,1.81,0.33,0.00,0.00,2.32,3.08,3.43,2.32,3.08,3.43,13,13,621.05,179.70,15.40,1.02,0.35,0.00
2019/12/10T06:55:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.65,0.00,36504,0,1082,0.00,0.00,0.09,0.00,0.00,0.09,0,0,67.85,17.88,3.02,0.18,0.00,0.00,3.08,3.81,4.72,3.08,3.81,4.72,16,16,785.48,209.58,19.06,1.81,1.44,0.00
2019/12/10T06:57:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.66,0.00,36504,0,1202,1.00,1.37,1.37,1.00,1.37,1.37,6,6,191.56,56.37,4.52,0.00,0.00,0.00,3.47,4.00,5.03,3.47,4.00,5.03,17,17,843.27,219.77,18.48,2.58,1.12,0.00
2019/12/10T06:59:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.64,nan,36656,0,121,0.08,0.14,1.10,0.08,0.14,1.10,1,1,81.43,25.61,4.33,1.43,0.73,0.73,3.09,3.80,4.07,3.09,3.80,4.07,16,16,759.40,209.80,19.16,0.62,0.00,0.00
2019/12/10T07:01:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.56,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.35,19.40,1.70,0.00,0.00,0.00,3.05,4.34,4.69,3.05,4.34,4.69,18,18,799.20,218.95,25.25,2.49,0.49,0.00
2019/12/10T07:03:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.47,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.26,21.09,1.89,0.00,0.00,0.00,2.68,3.45,3.91,2.68,3.45,3.91,14,14,678.59,186.12,16.61,0.82,0.52,0.00
2019/12/10T07:05:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,853.51,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.83,12.54,1.41,0.00,0.00,0.00,2.95,4.13,4.71,2.95,4.13,4.71,17,17,712.29,195.54,24.00,3.65,0.38,0.00
2019/12/10T07:07:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,853.49,0.00,36568,0,601,0.25,0.31,0.31,0.25,0.31,0.31,1,1,160.47,44.49,2.95,0.00,0.00,0.00,2.60,3.40,4.58,2.60,3.40,4.58,14,14,723.69,190.77,18.74,3.14,0.98,0.40
2019/12/10T07:09:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,853.47,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.55,16.20,0.00,0.00,0.00,0.00,2.42,3.20,3.64,2.42,3.20,3.64,13,13,692.64,194.42,18.30,1.64,0.39,0.00
2019/12/10T07:11:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,853.42,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.52,16.33,0.75,0.00,0.00,0.00,3.36,4.77,5.14,3.36,4.77,5.14,20,20,823.22,227.19,26.25,3.09,0.31,0.00
2019/12/10T07:13:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,853.43,0.00,36568,0,961,0.09,0.09,0.09,0.09,0.09,0.09,0,0,70.04,18.98,0.51,0.00,0.00,0.00,3.39,4.94,5.48,3.39,4.94,5.48,21,21,822.29,231.15,29.27,1.48,1.10,0.00
2019/12/10T07:15:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.47,0.00,36568,0,1081,0.00,0.00,0.84,0.00,0.00,0.84,0,0,64.18,20.06,3.65,0.98,0.98,0.51,2.43,3.70,4.51,2.43,3.70,4.51,15,15,667.48,186.14,26.10,2.57,0.89,0.41
2019/12/10T07:17:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.42,0.00,36568,0,1201,28.02,30.40,30.40,22.31,25.77,28.00,89,80,3875.19,1101.46,12.77,0.00,0.00,0.00,2.67,3.61,3.87,2.67,3.61,3.87,15,15,681.83,186.64,21.35,1.04,0.00,0.00
2019/12/10T07:19:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.43,nan,36656,0,122,23.49,24.33,24.33,21.90,24.10,24.33,77,76,2970.62,888.72,5.54,0.00,0.00,0.00,2.42,3.27,3.49,2.42,3.27,3.49,14,14,658.07,181.71,21.60,1.87,0.00,0.00
2019/12/10T07:21:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.40,0.00,36568,0,242,63.22,64.30,64.30,44.38,51.38,59.04,156,140,7334.76,2214.54,6.40,0.00,0.00,0.00,2.33,3.11,3.42,2.33,3.11,3.42,13,13,622.32,174.27,17.82,2.18,0.00,0.00
2019/12/10T07:23:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.39,0.00,36568,0,362,61.63,61.79,61.79,43.39,52.25,59.53,154,142,7388.95,2223.12,1.16,0.00,0.00,0.00,3.02,3.54,3.73,3.02,3.54,3.73,15,15,737.81,203.10,16.51,0.41,0.00,0.00
2019/12/10T07:25:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,853.36,0.00,36568,0,482,41.12,41.16,41.16,35.89,40.03,41.16,115,112,5140.64,1505.25,1.03,0.00,0.00,0.00,3.17,4.33,4.61,3.17,4.33,4.61,18,18,773.25,216.47,22.09,1.38,0.41,0.00
2019/12/10T07:27:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.44,0.00,36504,0,602,20.42,21.29,21.29,20.06,21.29,21.29,70,70,2897.86,838.98,6.67,0.00,0.00,0.00,2.39,3.33,3.33,2.39,3.33,3.33,14,14,629.05,171.80,17.52,0.30,0.00,0.00
2019/12/10T07:29:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,853.31,0.00,36504,0,722,9.88,9.88,9.88,9.88,9.88,9.88,41,41,1588.47,442.73,0.92,0.00,0.00,0.00,2.06,3.26,3.43,2.06,3.26,3.43,14,14,605.22,168.29,19.85,1.20,0.34,0.00
2019/12/10T07:31:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,853.26,0.00,36504,0,842,1.89,1.89,1.89,1.89,1.89,1.89,8,8,549.68,131.98,1.47,0.00,0.00,0.00,2.40,3.13,3.70,2.40,3.13,3.70,13,13,659.37,177.51,19.73,1.40,0.45,0.45
2019/12/10T07:33:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,853.26,0.00,36504,0,962,0.00,0.00,0.54,0.00,0.00,0.54,0,0,238.85,41.37,2.08,0.46,0.46,0.46,2.40,3.40,4.13,2.40,3.40,4.13,14,14,684.86,182.37,20.25,2.51,1.08,0.00
2019/12/10T07:35:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,853.23,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.77,16.24,1.39,0.00,0.00,0.00,2.97,4.22,4.25,2.97,4.22,4.25,18,18,795.37,221.63,23.60,0.95,0.00,0.00
2019/12/10T07:37:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,853.27,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.11,18.33,1.11,0.00,0.00,0.00,3.46,4.62,5.63,3.46,4.62,5.63,19,19,815.71,229.87,29.51,3.02,0.51,0.00
2019/12/10T07:39:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,853.24,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.75,16.92,1.58,0.00,0.00,0.00,3.07,3.91,4.36,3.07,3.91,4.36,16,16,723.27,203.33,13.24,1.02,0.49,0.49
2019/12/10T07:41:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,853.20,0.00,36568,0,241,0.25,0.25,0.25,0.25,0.25,0.25,1,1,69.35,18.83,2.13,0.57,0.00,0.00,3.73,4.70,5.59,3.73,4.70,5.59,20,20,839.41,233.17,23.36,2.42,0.70,0.18
2019/12/10T07:43:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,853.23,0.00,36568,0,361,0.00,0.00,0.26,0.00,0.00,0.26,0,0,95.15,23.51,3.06,0.53,0.53,0.00,3.48,4.69,5.54,3.48,4.69,5.54,20,20,871.57,248.48,26.06,2.52,0.83,0.00
2019/12/10T07:45:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,853.20,0.00,36568,0,481,0.00,0.13,0.13,0.00,0.13,0.13,1,1,81.23,23.94,3.43,0.34,0.00,0.00,4.77,6.08,6.95,4.77,6.08,6.95,25,25,1053.32,293.06,29.64,1.36,0.88,0.42
2019/12/10T07:47:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,853.18,0.00,36568,0,601,0.41,0.93,0.93,0.41,0.93,0.93,4,4,161.51,46.28,5.57,0.10,0.00,0.00,4.92,6.37,6.98,4.92,6.37,6.98,27,27,1057.57,291.75,31.63,3.08,0.40,0.00
2019/12/10T07:49:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.21,0.00,36568,0,721,0.00,0.03,0.28,0.00,0.03,0.28,0,0,88.36,25.77,3.75,0.50,0.50,0.50,4.54,5.45,6.14,4.54,5.45,6.14,23,23,1036.75,292.58,20.34,2.22,0.46,0.00
2019/12/10T07:51:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.13,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.61,25.47,0.84,0.00,0.00,0.00,5.33,6.41,6.62,5.33,6.41,6.62,27,27,1138.64,328.62,30.59,0.47,0.34,0.00
2019/12/10T07:53:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,853.19,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.78,25.71,0.98,0.00,0.00,0.00,5.73,7.60,8.08,5.73,7.60,8.08,32,32,1217.57,343.13,35.03,2.44,0.41,0.00
2019/12/10T07:55:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,853.20,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.75,31.25,0.94,0.00,0.00,0.00,4.39,5.45,6.12,4.39,5.45,6.12,23,23,1032.05,283.00,28.88,2.75,0.50,0.00
2019/12/10T07:57:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,853.17,0.00,36504,0,1201,0.00,0.22,0.22,0.00,0.22,0.22,1,1,98.47,26.88,3.71,0.55,0.00,0.00,3.62,4.52,4.52,3.62,4.52,4.52,19,19,921.36,246.36,16.30,0.79,0.00,0.00
2019/12/10T07:59:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.20,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.61,14.57,0.70,0.00,0.00,0.00,3.64,4.40,4.40,3.64,4.40,4.40,18,18,862.27,234.58,13.47,0.31,0.00,0.00
2019/12/10T08:01:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.11,0.00,36568,0,242,0.00,0.17,0.17,0.00,0.17,0.17,1,1,86.72,21.89,2.50,0.47,0.00,0.00,3.41,4.66,4.84,3.41,4.66,4.84,19,19,781.68,220.81,26.06,1.85,0.00,0.00
2019/12/10T08:03:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.03,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.55,15.73,1.18,0.00,0.00,0.00,2.72,3.73,4.02,2.72,3.73,4.02,16,16,712.41,198.84,21.12,0.94,0.47,0.00
2019/12/10T08:05:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.05,0.00,36504,0,482,0.00,0.00,0.25,0.00,0.00,0.25,0,0,67.58,19.98,1.51,0.98,0.00,0.00,3.31,4.12,4.39,3.31,4.12,4.39,17,17,810.94,226.48,21.09,0.62,0.53,0.00
2019/12/10T08:07:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.00,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.62,17.30,0.79,0.00,0.00,0.00,2.73,3.53,4.03,2.73,3.53,4.03,15,15,709.11,198.66,19.50,1.10,0.81,0.00
2019/12/10T08:09:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,852.96,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.22,15.29,0.25,0.00,0.00,0.00,2.37,2.94,3.15,2.37,2.94,3.15,12,12,637.79,174.76,15.01,0.39,0.39,0.00
2019/12/10T08:11:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.01,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.18,19.28,0.00,0.00,0.00,0.00,2.59,3.14,3.14,2.59,3.14,3.14,13,13,671.81,181.42,17.00,0.53,0.00,0.00
2019/12/10T08:13:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.12,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.01,15.24,0.47,0.00,0.00,0.00,2.69,3.16,3.24,2.69,3.16,3.24,13,13,705.67,192.72,17.88,0.15,0.15,0.00
2019/12/10T08:15:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,852.97,0.00,36504,0,1082,0.00,0.12,0.12,0.00,0.12,0.12,1,1,63.80,18.36,1.93,0.00,0.00,0.00,3.41,4.46,4.60,3.41,4.46,4.60,19,19,811.05,230.44,23.49,0.60,0.29,0.00
2019/12/10T08:17:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,852.97,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.18,22.51,2.00,0.00,0.00,0.00,5.20,6.77,7.40,5.20,6.77,7.40,28,28,1094.86,312.02,34.89,2.46,0.40,0.00
2019/12/10T08:19:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.97,nan,36656,0,122,0.00,0.00,0.31,0.00,0.00,0.31,0,0,86.54,24.87,3.49,0.62,0.00,0.00,6.93,9.24,10.89,6.93,9.24,10.89,39,39,1402.33,404.71,47.73,6.13,0.62,0.00
2019/12/10T08:21:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.87,0.00,36568,0,242,0.00,0.00,0.76,0.00,0.00,0.76,0,0,59.69,16.78,2.98,1.02,0.51,0.51,7.34,9.48,11.11,7.34,9.48,11.11,39,39,1526.49,427.97,45.83,4.37,1.38,0.49
2019/12/10T08:23:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.87,0.00,36568,0,362,0.00,0.00,0.43,0.00,0.00,0.43,0,0,101.63,26.06,1.97,0.43,0.43,0.43,7.37,9.72,10.71,7.37,9.72,10.71,41,41,1510.98,426.52,44.25,5.82,0.92,0.00
