UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/26T00:32:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.83,0.00,36568,0,240,0.10,0.44,0.54,0.10,0.44,0.54,2,2,201.14,58.44,7.71,1.17,0.41,0.00,0.00,0.44,0.95,0.00,0.44,0.95,2,2,196.82,51.20,5.27,1.03,0.36,0.00
2019/10/26T00:34:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.84,0.00,36568,0,360,0.27,0.40,1.12,0.27,0.40,1.12,2,2,209.91,62.58,10.36,1.46,0.84,0.84,0.23,0.55,0.55,0.23,0.55,0.55,2,2,227.39,57.38,7.59,0.31,0.00,0.00
2019/10/26T00:36:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.78,0.00,36504,0,480,0.06,0.06,0.38,0.06,0.06,0.38,0,0,181.05,54.47,7.36,0.48,0.48,0.48,0.12,0.33,0.33,0.12,0.33,0.33,1,1,245.48,66.89,7.03,0.44,0.00,0.00
2019/10/26T00:38:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.75,0.00,36504,0,600,0.25,0.43,0.43,0.25,0.43,0.43,2,2,206.95,61.71,8.06,0.00,0.00,0.00,0.22,0.37,0.37,0.22,0.37,0.37,2,2,213.23,56.09,6.74,0.49,0.00,0.00
2019/10/26T00:40:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.79,0.00,36504,0,720,0.00,0.29,0.29,0.00,0.29,0.29,1,1,149.95,43.73,4.41,0.00,0.00,0.00,0.00,0.12,0.40,0.00,0.12,0.40,0,0,178.15,49.78,4.82,0.91,0.41,0.00
2019/10/26T00:42:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.78,0.00,36504,0,840,0.00,0.36,0.36,0.00,0.36,0.36,2,2,177.36,52.73,6.58,0.00,0.00,0.00,0.14,0.31,0.65,0.14,0.31,0.65,1,1,210.09,60.15,6.49,0.92,0.46,0.00
2019/10/26T00:44:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.78,0.00,36504,0,960,0.00,0.00,0.28,0.00,0.00,0.28,0,0,131.38,37.28,4.00,0.76,0.41,0.00,0.08,0.35,0.35,0.08,0.35,0.35,1,1,190.19,50.97,6.48,0.00,0.00,0.00
2019/10/26T00:46:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.79,0.00,36504,0,1080,0.00,0.16,0.39,0.00,0.16,0.39,1,1,181.12,53.03,6.62,0.88,0.00,0.00,0.32,0.76,0.76,0.32,0.76,0.76,3,3,224.45,62.02,8.91,0.00,0.00,0.00
2019/10/26T00:48:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.81,0.00,36504,0,1200,0.00,0.33,0.62,0.00,0.33,0.62,1,1,165.84,49.45,13.00,1.41,0.50,0.50,0.35,0.62,0.84,0.35,0.62,0.84,3,3,222.13,63.83,8.14,0.84,0.43,0.00
2019/10/26T00:50:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.81,nan,36656,0,120,0.06,0.20,0.20,0.06,0.20,0.20,1,1,171.24,48.24,6.49,0.00,0.00,0.00,0.09,0.20,0.48,0.09,0.20,0.48,1,1,210.27,62.45,6.64,0.68,0.00,0.00
2019/10/26T00:52:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.80,0.00,36568,0,240,0.03,0.41,0.50,0.03,0.41,0.50,2,2,188.44,56.12,9.00,0.38,0.00,0.00,0.13,0.29,0.54,0.13,0.29,0.54,1,1,185.56,49.82,8.56,1.38,0.50,0.00
2019/10/26T00:54:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.80,0.00,36504,0,360,0.00,0.42,0.42,0.00,0.42,0.42,2,2,182.22,55.18,9.05,0.12,0.00,0.00,0.26,0.37,0.37,0.26,0.37,0.37,2,2,213.09,60.77,7.78,0.00,0.00,0.00
2019/10/26T00:56:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.83,0.00,36504,0,480,0.00,0.24,0.24,0.00,0.24,0.24,1,1,175.94,50.41,6.29,0.38,0.00,0.00,0.21,0.71,0.71,0.21,0.71,0.71,3,3,217.00,61.59,11.87,0.41,0.00,0.00
2019/10/26T00:58:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.82,0.00,36504,0,600,0.02,0.31,0.74,0.02,0.31,0.74,1,1,190.98,56.08,6.74,0.52,0.52,0.52,0.14,0.29,0.29,0.14,0.29,0.29,1,1,190.43,53.46,7.54,0.43,0.00,0.00
2019/10/26T01:00:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.83,0.00,36504,0,720,0.06,0.40,0.52,0.06,0.40,0.52,2,2,190.81,56.90,7.52,1.37,0.00,0.00,0.01,0.25,0.49,0.01,0.25,0.49,1,1,182.01,51.87,7.67,0.48,0.00,0.00
2019/10/26T01:02:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.80,0.00,36504,0,840,0.11,0.66,1.38,0.11,0.66,1.38,3,3,197.25,58.36,10.97,2.22,0.97,0.53,0.06,0.43,0.43,0.06,0.43,0.43,2,2,206.03,54.89,7.82,0.46,0.00,0.00
2019/10/26T01:04:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.80,0.00,36504,0,960,0.35,0.75,1.14,0.35,0.75,1.14,3,3,277.25,79.77,10.74,0.46,0.46,0.46,0.13,0.53,0.53,0.13,0.53,0.53,2,2,233.08,65.66,8.29,0.00,0.00,0.00
2019/10/26T01:06:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.80,0.00,36504,0,1080,0.76,1.59,1.81,0.76,1.59,1.81,7,7,308.95,93.06,15.05,0.89,0.00,0.00,0.21,0.55,0.59,0.21,0.55,0.59,2,2,306.36,88.70,14.39,0.33,0.00,0.00
2019/10/26T01:08:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.75,0.00,36504,0,1200,1.27,1.64,1.91,1.27,1.64,1.91,7,7,354.32,105.67,13.61,0.58,0.09,0.09,0.96,1.18,1.65,0.96,1.18,1.65,5,5,334.10,91.75,11.29,1.50,0.00,0.00
2019/10/26T01:10:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.78,nan,36656,0,120,0.94,1.86,1.86,0.94,1.86,1.86,8,8,382.29,113.47,18.20,0.00,0.00,0.00,0.89,1.71,2.33,0.89,1.71,2.33,7,7,372.80,110.07,16.40,1.91,0.00,0.00
2019/10/26T01:12:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.76,0.00,36568,0,240,0.62,1.52,1.52,0.62,1.52,1.52,6,6,375.00,110.71,15.52,2.00,0.00,0.00,0.46,0.87,1.10,0.46,0.87,1.10,4,4,353.29,94.13,8.03,0.41,0.38,0.00
2019/10/26T01:14:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.74,0.00,36568,0,360,0.62,0.89,0.89,0.62,0.89,0.89,4,4,344.19,101.02,12.44,0.00,0.00,0.00,0.62,1.00,1.40,0.62,1.00,1.40,4,4,352.89,99.40,16.74,0.86,0.43,0.00
2019/10/26T01:16:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.77,0.00,36568,0,480,0.69,1.45,2.01,0.69,1.45,2.01,6,6,287.64,85.67,12.60,1.79,0.81,0.39,0.95,1.81,2.10,0.95,1.81,2.10,8,8,402.00,113.05,12.58,1.10,0.23,0.19
2019/10/26T01:18:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.79,0.00,36568,0,600,0.84,1.41,1.73,0.84,1.41,1.73,6,6,359.16,104.91,15.75,0.94,0.00,0.00,0.15,0.45,1.54,0.15,0.45,1.54,2,2,289.70,78.49,12.33,3.01,1.43,0.93
2019/10/26T01:20:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.89,0.00,36568,0,720,0.72,1.34,1.91,0.72,1.34,1.91,6,6,302.72,88.25,11.53,1.53,0.44,0.44,0.44,1.06,1.38,0.44,1.06,1.38,4,4,269.91,75.50,15.79,1.45,0.64,0.18
2019/10/26T01:22:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.83,0.00,36568,0,840,0.60,0.95,1.02,0.60,0.95,1.02,4,4,292.71,85.35,8.15,0.22,0.00,0.00,0.67,1.19,1.52,0.67,1.19,1.52,5,5,316.97,88.34,13.09,1.34,0.00,0.00
2019/10/26T01:24:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.87,0.00,36568,0,960,0.61,0.79,1.17,0.61,0.79,1.17,3,3,252.91,76.11,7.30,0.97,0.33,0.00,0.45,0.81,0.81,0.45,0.81,0.81,3,3,260.13,73.03,8.26,0.19,0.00,0.00
2019/10/26T01:26:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.87,0.00,36568,0,1080,0.83,1.36,1.50,0.83,1.36,1.50,6,6,300.95,90.74,12.88,0.82,0.06,0.00,0.62,1.19,1.50,0.62,1.19,1.50,5,5,273.19,76.16,10.03,1.28,0.53,0.00
2019/10/26T01:28:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.82,0.00,36504,0,1200,0.42,1.02,1.22,0.42,1.02,1.22,4,4,264.69,77.80,14.09,0.89,0.00,0.00,0.88,1.39,1.54,0.88,1.39,1.54,6,6,347.87,96.99,15.55,0.81,0.30,0.00
2019/10/26T01:30:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.83,nan,36656,0,120,0.63,0.88,0.94,0.63,0.88,0.94,4,4,315.31,92.39,14.57,0.24,0.00,0.00,0.44,1.04,1.29,0.44,1.04,1.29,4,4,316.07,90.78,14.49,1.20,0.04,0.00
2019/10/26T01:32:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.84,0.00,36568,0,240,0.95,1.66,2.11,0.95,1.66,2.11,7,7,340.27,101.69,16.44,1.28,0.47,0.47,0.70,1.05,1.47,0.70,1.05,1.47,4,4,313.23,88.50,12.97,1.09,0.48,0.00
2019/10/26T01:34:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.87,0.00,36568,0,360,0.78,1.37,1.87,0.78,1.37,1.87,6,6,310.48,93.14,14.44,2.22,0.00,0.00,0.94,1.16,1.29,0.94,1.16,1.29,5,5,330.34,94.47,7.16,0.90,0.00,0.00
2019/10/26T01:36:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.92,0.00,36568,0,480,0.73,1.55,1.83,0.73,1.55,1.83,6,6,322.18,97.17,13.67,1.15,0.45,0.45,0.78,2.05,2.08,0.78,2.05,2.08,9,9,356.86,100.47,17.91,1.03,0.00,0.00
2019/10/26T01:38:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.95,0.00,36568,0,600,0.77,1.25,1.71,0.77,1.25,1.71,5,5,314.49,94.77,11.35,2.03,0.40,0.00,1.08,1.40,1.63,1.08,1.40,1.63,6,6,340.67,98.08,12.32,0.44,0.44,0.00
2019/10/26T01:40:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.97,0.00,36568,0,720,0.65,1.35,1.50,0.65,1.35,1.50,6,6,279.48,82.47,11.87,1.19,0.00,0.00,0.73,1.65,2.00,0.73,1.65,2.00,7,7,354.00,100.32,13.85,2.30,0.48,0.00
2019/10/26T01:42:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.10,0.00,36568,0,840,0.26,0.86,0.86,0.26,0.86,0.86,4,4,327.09,98.91,11.94,0.40,0.00,0.00,0.73,1.16,1.27,0.73,1.16,1.27,5,5,315.98,89.81,12.09,0.88,0.00,0.00
2019/10/26T01:44:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.10,0.00,36504,0,960,1.01,1.78,1.78,1.01,1.78,1.78,7,7,350.19,106.42,15.55,0.00,0.00,0.00,0.52,0.95,1.34,0.52,0.95,1.34,4,4,308.61,87.42,11.61,1.29,0.00,0.00
2019/10/26T01:46:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.18,0.00,36504,0,1080,0.68,1.38,1.86,0.68,1.38,1.86,6,6,337.20,99.85,12.98,1.63,0.40,0.40,0.67,1.27,1.27,0.67,1.27,1.27,5,5,302.39,87.42,9.84,0.00,0.00,0.00
2019/10/26T01:48:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.18,0.00,36504,0,1200,0.59,1.29,1.29,0.59,1.29,1.29,5,5,331.00,103.03,15.02,0.00,0.00,0.00,0.56,1.00,1.24,0.56,1.00,1.24,4,4,332.14,88.47,14.12,0.82,0.30,0.30
2019/10/26T01:50:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.22,nan,36656,0,120,0.32,0.96,0.98,0.32,0.96,0.98,4,4,345.36,100.14,11.04,0.04,0.00,0.00,0.31,1.36,1.62,0.31,1.36,1.62,6,6,339.13,96.09,15.38,1.33,0.00,0.00
2019/10/26T01:52:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.21,0.00,36568,0,240,0.53,1.18,1.52,0.53,1.18,1.52,5,5,309.00,90.44,15.29,1.39,0.48,0.00,0.98,1.77,2.27,0.98,1.77,2.27,7,7,415.95,115.74,16.91,0.91,0.48,0.48
2019/10/26T01:54:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.26,0.00,36568,0,360,0.43,1.23,1.34,0.43,1.23,1.34,5,5,342.23,100.51,12.03,0.86,0.00,0.00,0.88,1.55,1.55,0.88,1.55,1.55,6,6,353.12,98.52,12.28,0.49,0.00,0.00
2019/10/26T01:56:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.28,0.00,36568,0,480,0.62,1.35,1.35,0.62,1.35,1.35,6,6,305.23,92.06,14.82,0.00,0.00,0.00,0.80,1.70,1.80,0.80,1.70,1.80,7,7,364.97,104.78,12.78,1.59,0.00,0.00
2019/10/26T01:58:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.34,0.00,36568,0,600,0.80,1.48,2.03,0.80,1.48,2.03,6,6,358.48,102.68,13.91,1.11,0.98,0.46,0.70,1.38,1.81,0.70,1.38,1.81,6,6,347.20,97.73,15.12,1.41,0.72,0.00
2019/10/26T02:00:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.34,0.00,36504,0,720,0.75,1.57,2.06,0.75,1.57,2.06,7,7,347.82,102.97,15.38,1.72,0.00,0.00,1.03,1.77,2.25,1.03,1.77,2.25,7,7,373.29,108.52,15.29,1.66,0.12,0.00
2019/10/26T02:02:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.41,0.00,36504,0,840,0.40,1.09,1.25,0.40,1.09,1.25,5,5,313.66,92.32,15.63,0.86,0.00,0.00,0.38,1.17,1.32,0.38,1.17,1.32,5,5,349.43,97.88,13.88,1.26,0.00,0.00
2019/10/26T02:04:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.39,0.00,36504,0,960,0.82,1.75,2.30,0.82,1.75,2.30,7,7,339.81,101.85,14.06,1.37,0.78,0.39,0.41,1.19,1.37,0.41,1.19,1.37,5,5,381.29,103.60,14.00,0.76,0.00,0.00
2019/10/26T02:06:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.37,0.00,36504,0,1080,1.20,1.97,2.92,1.20,1.97,2.92,8,8,359.95,111.48,17.30,3.30,0.88,0.00,0.75,1.44,1.59,0.75,1.44,1.59,6,6,343.03,97.72,14.44,0.44,0.00,0.00
2019/10/26T02:08:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.37,0.00,36504,0,1200,1.08,1.76,2.60,1.08,1.76,2.60,7,7,345.97,105.10,13.58,1.87,0.87,0.39,0.55,1.01,1.24,0.55,1.01,1.24,4,4,363.49,100.72,15.16,1.04,0.39,0.00
