UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/09T00:22:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,851.84,0.00,36400,-88,481,48.26,48.26,48.26,40.13,46.42,48.26,132,128,8353.40,2062.32,0.00,0.00,0.00,0.00,9.60,13.75,15.56,9.60,13.75,15.56,54,54,1864.54,527.96,82.50,7.97,1.97,0.18
2019/11/09T00:24:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,56,851.51,0.00,36352,-84,601,41.70,42.91,42.91,33.47,39.77,42.72,119,112,7064.68,1783.53,13.12,0.00,0.00,0.00,9.72,12.73,14.62,9.72,12.73,14.62,52,52,1812.68,517.76,81.04,5.15,2.00,0.70
2019/11/09T00:26:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,851.89,0.00,36400,-84,721,17.60,17.76,17.81,17.60,17.76,17.81,63,63,3384.62,787.02,3.19,0.10,0.10,0.10,8.46,11.69,13.96,8.46,11.69,13.96,49,49,1639.52,467.63,79.07,6.96,2.00,0.00
2019/11/09T00:28:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,851.84,0.00,36400,-84,841,22.44,22.44,22.72,22.44,22.44,22.72,73,73,4411.31,999.80,0.72,0.28,0.28,0.28,10.07,13.80,15.29,10.07,13.80,15.29,55,55,1817.35,527.49,82.59,6.09,0.90,0.43
2019/11/09T00:30:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,851.81,0.00,36304,-91,961,24.77,24.77,24.77,24.77,24.77,24.77,78,78,4868.10,1088.92,0.00,0.00,0.00,0.00,9.69,13.68,14.29,9.69,13.68,14.29,54,54,1801.63,516.03,84.37,4.56,0.00,0.00
2019/11/09T00:32:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,851.84,0.00,36256,-91,1081,24.83,24.83,24.83,24.83,24.83,24.83,78,78,5067.76,1096.93,0.00,0.00,0.00,0.00,9.30,13.15,15.14,9.30,13.15,15.14,53,53,1742.26,495.18,84.38,8.19,1.73,0.00
2019/11/09T00:34:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,851.85,0.00,36208,-89,1201,10.61,11.48,11.48,10.61,11.48,11.48,48,48,2306.64,512.43,3.85,0.00,0.00,0.00,10.04,13.81,16.04,10.04,13.81,16.04,55,55,1794.04,516.29,87.01,8.46,2.09,0.00
2019/11/09T00:36:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,851.85,nan,36280,-89,130,16.98,17.02,17.29,16.98,17.02,17.29,61,61,3567.67,761.98,2.22,0.49,0.00,0.00,9.50,13.81,18.12,9.50,13.81,18.12,55,55,1756.10,512.77,93.33,12.35,5.38,0.65
2019/11/09T00:38:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,851.79,0.00,36032,-89,250,19.45,19.45,19.45,19.45,19.45,19.45,66,66,4389.85,871.83,0.00,0.00,0.00,0.00,9.37,12.93,14.06,9.37,12.93,14.06,53,53,1752.13,499.87,82.67,3.79,1.25,0.45
2019/11/09T00:40:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,851.82,0.00,36176,-89,370,8.09,8.72,8.72,8.09,8.72,8.72,36,36,1939.15,403.60,3.45,0.00,0.00,0.00,9.45,13.45,15.20,9.45,13.45,15.20,54,54,1842.70,533.42,77.61,6.87,1.71,0.00
2019/11/09T00:42:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,851.80,0.00,36176,-89,490,9.58,10.57,10.57,9.58,10.57,10.57,44,44,2382.91,473.40,5.66,0.00,0.00,0.00,9.86,13.43,14.60,9.86,13.43,14.60,54,54,1844.87,535.64,77.57,5.20,0.89,0.00
2019/11/09T00:44:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,851.80,0.00,36128,-87,610,8.08,8.84,8.84,7.59,8.65,8.84,37,36,1730.48,365.94,10.41,0.00,0.00,0.00,10.53,14.13,16.16,10.53,14.13,16.16,55,55,1977.44,553.65,82.06,6.44,1.50,0.35
2019/11/09T00:46:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,851.82,0.00,36128,-87,730,4.48,4.77,4.77,4.48,4.77,4.77,20,20,1298.27,251.12,1.39,0.00,0.00,0.00,10.78,14.12,16.60,10.78,14.12,16.60,55,55,1949.60,558.76,74.56,8.88,2.35,0.00
2019/11/09T00:48:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,851.86,0.00,34200,-92,850,7.64,7.64,7.64,7.64,7.64,7.64,32,32,2407.09,386.90,0.07,0.00,0.00,0.00,10.74,14.43,15.06,10.74,14.43,15.06,56,56,1948.85,563.59,79.13,4.76,0.00,0.00
2019/11/09T00:50:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.90,0.00,35936,-92,971,5.41,5.43,5.43,5.41,5.43,5.43,23,23,1652.85,288.70,0.92,0.00,0.00,0.00,11.11,14.84,15.66,11.11,14.84,15.66,57,57,2046.64,585.86,84.20,4.34,1.06,0.00
2019/11/09T00:52:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.90,0.00,36080,-92,1091,0.50,0.50,0.75,0.50,0.50,0.75,2,2,491.30,74.88,1.33,0.50,0.50,0.00,10.82,15.43,16.81,10.82,15.43,16.81,58,58,2031.31,578.90,83.69,8.39,0.72,0.00
2019/11/09T00:54:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.86,0.00,36080,-92,1211,0.05,0.51,0.52,0.05,0.51,0.52,2,2,118.57,24.62,4.21,0.51,0.00,0.00,12.75,17.49,19.62,12.75,17.49,19.62,62,62,2378.38,683.57,103.22,8.38,1.88,0.00
2019/11/09T00:58:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.87,nan,34560,-89,157,0.12,0.12,0.12,0.12,0.12,0.12,1,1,44.08,10.49,0.00,0.00,0.00,0.00,13.02,18.23,20.79,13.02,18.23,20.79,64,64,2547.75,715.69,111.85,9.21,2.00,1.00
2019/11/09T01:00:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.88,0.00,34504,-88,277,0.09,0.09,0.09,0.09,0.09,0.09,0,0,39.93,10.12,0.48,0.00,0.00,0.00,14.74,20.28,21.71,14.74,20.28,21.71,68,68,2682.88,761.68,114.97,6.47,1.35,0.00
2019/11/09T01:02:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,851.86,0.00,36296,-88,397,0.03,0.03,0.03,0.03,0.03,0.03,0,0,52.90,11.33,0.00,0.00,0.00,0.00,15.64,22.12,24.14,15.64,22.12,24.14,72,72,2841.04,814.28,126.43,11.94,1.48,0.52
2019/11/09T01:04:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,851.83,0.00,32368,-88,517,0.62,0.62,0.62,0.62,0.62,0.62,3,3,186.32,49.27,0.82,0.00,0.00,0.00,16.55,21.22,23.54,16.55,21.22,23.54,70,70,2954.08,847.88,121.40,6.77,2.77,0.25
2019/11/09T01:06:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,851.85,0.00,32320,-87,637,0.97,2.25,2.30,0.97,2.25,2.30,9,9,248.95,72.82,13.25,0.26,0.00,0.00,16.81,22.60,24.27,16.81,22.60,24.27,73,73,2998.25,861.24,121.18,8.36,0.57,0.24
2019/11/09T01:08:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,851.94,0.00,34224,-88,757,0.10,0.10,0.10,0.10,0.10,0.10,0,0,89.43,23.19,0.14,0.00,0.00,0.00,16.77,22.03,24.07,16.77,22.03,24.07,72,72,3089.66,875.32,116.89,7.07,2.08,0.00
2019/11/09T01:10:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.93,0.00,30368,-88,877,0.28,0.50,0.50,0.28,0.50,0.50,2,2,73.69,20.94,2.75,0.00,0.00,0.00,17.37,22.78,25.44,17.37,22.78,25.44,73,73,3092.96,896.37,122.24,11.62,2.68,0.00
2019/11/09T01:12:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.96,0.00,36104,-88,1022,0.33,1.07,1.07,0.33,1.07,1.07,4,4,128.16,34.87,5.28,0.00,0.00,0.00,16.65,21.93,24.84,16.65,21.93,24.84,72,72,3102.97,871.74,124.24,9.88,1.35,0.00
2019/11/09T01:14:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.97,0.00,36016,-88,1117,0.26,0.26,0.26,0.26,0.26,0.26,1,1,107.23,32.16,0.52,0.00,0.00,0.00,17.23,22.41,24.72,17.23,22.41,24.72,73,73,3108.43,888.93,121.32,8.06,1.94,0.93
2019/11/09T01:16:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,851.03,0.00,36016,-88,1237,0.31,0.56,0.66,0.31,0.56,0.66,2,2,160.68,43.51,3.59,0.51,0.00,0.00,17.20,21.72,23.45,17.20,21.72,23.45,71,71,3068.70,878.36,107.07,7.04,1.42,0.00
2019/11/09T01:18:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.99,nan,36232,-90,135,0.69,0.78,1.14,0.69,0.78,1.14,3,3,184.10,47.43,1.59,0.73,0.73,0.73,15.98,20.42,21.83,15.98,20.42,21.83,69,69,2830.02,812.44,105.24,5.69,1.19,0.00
2019/11/09T01:20:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.00,0.00,36232,-90,255,0.33,0.86,1.28,0.33,0.86,1.28,4,4,76.64,22.50,4.00,0.41,0.41,0.41,14.60,20.15,23.54,14.60,20.15,23.54,68,68,2605.94,749.51,109.84,12.03,3.79,1.38
2019/11/09T01:22:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.02,0.00,34200,-89,405,0.58,0.68,0.68,0.58,0.68,0.68,3,3,92.19,28.36,3.28,0.00,0.00,0.00,13.91,19.65,21.56,13.91,19.65,21.56,67,67,2549.08,733.13,112.75,10.45,1.95,0.00
2019/11/09T01:24:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.02,0.00,32304,-88,525,0.78,2.82,3.58,0.78,2.82,3.58,12,12,232.50,67.18,16.10,1.23,0.30,0.00,14.85,20.48,22.17,14.85,20.48,22.17,69,69,2636.82,755.88,118.65,8.06,1.29,0.00
2019/11/09T01:26:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.06,0.00,34152,-87,645,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.09,2.98,0.00,0.00,0.00,0.00,15.38,19.97,22.04,15.38,19.97,22.04,68,68,2779.56,792.11,111.90,8.54,2.28,0.48
2019/11/09T01:28:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.06,0.00,32032,-87,765,0.21,0.21,0.28,0.21,0.21,0.28,1,1,113.33,31.53,4.28,0.21,0.00,0.00,16.15,21.00,23.60,16.15,21.00,23.60,70,70,2805.66,807.40,119.26,7.62,2.71,0.65
2019/11/09T01:30:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.07,0.00,32200,-88,885,0.79,0.95,1.32,0.79,0.95,1.32,4,4,158.85,42.02,6.87,0.90,0.52,0.00,15.72,21.39,23.91,15.72,21.39,23.91,71,71,2860.43,823.51,121.33,9.13,1.85,0.09
2019/11/09T01:33:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,66,53,848.72,0.00,32200,-88,1023,1.89,3.63,3.88,1.89,3.63,3.88,15,15,404.86,110.80,13.80,1.17,0.00,0.00,15.51,21.21,23.97,15.51,21.21,23.97,70,70,2834.01,807.24,120.40,10.78,1.94,0.36
2019/11/09T01:34:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.10,0.00,34056,-88,1128,0.86,2.02,2.08,0.86,2.02,2.08,8,8,205.06,57.60,11.69,0.68,0.00,0.00,16.94,23.68,27.10,16.94,23.68,27.10,75,75,3026.25,865.88,141.61,10.92,4.25,0.64
2019/11/09T01:36:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.07,0.00,33944,-88,1248,0.06,0.18,0.50,0.06,0.18,0.50,1,1,82.60,22.61,1.97,0.45,0.45,0.00,17.39,23.42,25.91,17.39,23.42,25.91,75,75,3116.46,894.01,123.93,10.66,1.61,0.87
2019/11/09T01:39:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,66,53,848.74,nan,34704,-86,121,0.20,0.22,0.22,0.20,0.22,0.22,1,1,107.69,30.73,0.37,0.00,0.00,0.00,18.34,24.32,26.43,18.34,24.32,26.43,77,77,3272.43,941.32,128.06,10.13,2.30,0.00
2019/11/09T01:41:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.10,0.00,34600,-87,241,0.00,0.16,0.16,0.00,0.16,0.16,1,1,107.22,30.67,0.62,0.00,0.00,0.00,18.15,23.69,26.37,18.15,23.69,26.37,75,75,3295.77,933.69,128.32,9.41,2.11,0.73
2019/11/09T01:43:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.11,0.00,34296,-87,361,0.31,0.86,0.86,0.31,0.86,0.86,4,4,108.37,29.22,5.52,0.00,0.00,0.00,18.67,25.52,27.91,18.43,25.52,27.91,79,79,3339.85,955.88,134.16,11.94,1.07,0.30
2019/11/09T01:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.11,0.00,36392,-86,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.76,15.27,0.54,0.00,0.00,0.00,17.83,23.85,25.92,17.83,23.85,25.92,76,76,3262.05,926.76,127.52,7.70,1.79,0.00
2019/11/09T01:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.11,0.00,36344,-87,601,1.76,2.93,3.18,1.76,2.93,3.18,12,12,366.00,99.05,8.40,0.51,0.15,0.15,16.94,21.06,23.88,16.94,21.06,23.88,70,70,2992.48,856.51,116.51,7.30,3.07,0.00
2019/11/09T01:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.09,0.00,36152,-87,721,1.22,2.21,2.21,1.22,2.21,2.21,9,9,296.38,82.99,10.18,0.00,0.00,0.00,17.31,23.59,24.99,17.31,23.59,24.99,75,75,3110.75,886.54,125.08,8.17,1.27,0.00
2019/11/09T01:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.09,0.00,36344,-87,841,1.98,3.31,3.66,1.98,3.31,3.66,14,14,372.41,107.52,13.76,1.14,0.28,0.28,16.58,23.19,26.33,16.58,23.19,26.33,74,74,3076.61,871.10,135.19,12.69,3.46,0.72
2019/11/09T01:54:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.14,0.00,34504,-85,1000,1.61,1.74,2.63,1.61,1.74,2.63,7,7,314.61,88.97,4.06,1.32,0.26,0.26,18.13,24.87,26.59,18.09,24.87,26.59,78,78,3229.41,929.76,142.78,10.03,1.38,0.35
2019/11/09T01:55:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.11,0.00,34456,-85,1081,0.45,1.81,1.93,0.45,1.81,1.93,8,8,240.76,66.24,9.15,1.52,0.00,0.00,17.50,23.79,26.74,17.50,23.79,26.74,76,76,3196.05,916.80,130.95,11.12,2.21,0.00
2019/11/09T01:57:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.18,0.00,34288,-90,1201,0.73,1.64,1.64,0.73,1.64,1.64,7,7,255.59,70.21,9.46,0.00,0.00,0.00,18.36,23.81,25.22,18.36,23.81,25.22,76,76,3264.00,929.09,118.59,8.38,0.81,0.00
2019/11/09T02:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.15,nan,36280,-88,133,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.38,26.98,0.26,0.00,0.00,0.00,18.34,23.95,25.61,18.34,23.95,25.61,76,76,3331.53,959.08,126.44,7.76,1.53,0.47
2019/11/09T02:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.17,0.00,36224,-88,253,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.91,26.41,0.00,0.00,0.00,0.00,18.36,24.75,26.18,18.25,24.72,26.18,78,78,3338.78,949.60,139.27,8.06,0.87,0.00
2019/11/09T02:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.17,0.00,36176,-88,373,0.22,0.25,0.25,0.22,0.25,0.25,1,1,139.50,31.80,2.33,0.00,0.00,0.00,18.54,25.28,26.99,18.53,25.28,26.99,79,79,3318.66,950.96,133.10,8.76,1.91,0.00
2019/11/09T02:06:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.25,0.00,36040,-89,493,0.16,0.16,0.16,0.16,0.16,0.16,1,1,135.72,36.36,0.48,0.00,0.00,0.00,18.43,24.70,26.09,18.43,24.70,26.09,77,77,3387.96,960.72,132.65,7.54,1.65,0.00
2019/11/09T02:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.21,0.00,36040,-87,613,0.71,0.79,0.79,0.71,0.79,0.79,3,3,192.87,55.97,1.42,0.00,0.00,0.00,18.73,25.07,27.75,18.66,25.07,27.75,78,78,3441.40,973.63,131.06,10.66,2.84,0.99
2019/11/09T02:10:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.22,0.00,36040,-89,733,1.34,2.84,2.84,1.34,2.84,2.84,12,12,302.66,87.18,11.87,0.06,0.00,0.00,18.73,24.77,26.65,18.73,24.77,26.65,78,78,3405.68,947.53,129.76,11.58,1.55,0.00
2019/11/09T02:12:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.20,0.00,35992,-89,853,0.56,1.61,1.61,0.56,1.61,1.61,7,7,208.98,60.32,8.47,0.61,0.00,0.00,18.64,25.30,27.84,18.64,25.30,27.84,79,79,3441.00,969.72,136.97,9.79,2.60,0.00
