UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/04T01:03:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,853.13,0.00,36128,-85,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.52,16.79,0.65,0.00,0.00,0.00,8.97,12.14,13.52,8.97,12.14,13.52,51,51,1659.05,485.85,71.24,5.39,0.82,0.45
2019/11/04T01:05:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,64,56,852.41,0.00,36128,-87,361,0.25,0.37,1.68,0.25,0.37,1.68,2,2,144.43,37.44,6.62,1.90,0.95,0.48,8.33,10.87,12.61,8.33,10.87,12.61,45,45,1564.24,439.83,68.79,5.00,1.91,0.17
2019/11/04T01:07:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.77,0.00,36128,-86,481,0.20,0.20,0.20,0.20,0.20,0.20,1,1,96.41,24.59,1.73,0.00,0.00,0.00,8.33,11.34,13.74,8.33,11.34,13.74,47,47,1626.94,468.63,63.04,7.97,3.03,0.17
2019/11/04T01:09:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,853.14,0.00,36080,-87,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.50,3.07,0.00,0.00,0.00,0.00,8.72,12.28,13.61,8.72,12.28,13.61,51,51,1692.81,492.21,74.09,6.54,0.36,0.00
2019/11/04T01:11:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,853.20,0.00,36032,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.32,14.56,0.00,0.00,0.00,0.00,9.47,12.92,14.91,9.47,12.92,14.91,53,53,1713.05,494.35,76.29,5.27,1.97,0.39
2019/11/04T01:13:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,853.16,0.00,36032,-89,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.75,2.94,0.00,0.00,0.00,0.00,8.58,11.51,13.18,8.58,11.51,13.18,48,48,1582.90,458.25,64.59,5.27,1.92,0.34
2019/11/04T01:15:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,853.18,0.00,36032,-88,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.29,11.48,0.50,0.00,0.00,0.00,8.00,11.94,12.36,8.00,11.94,12.36,50,50,1622.74,472.57,77.80,4.87,0.41,0.00
2019/11/04T01:17:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,853.15,0.00,36032,-89,1081,0.13,0.50,0.77,0.13,0.50,0.77,2,2,149.42,23.90,4.26,0.77,0.55,0.55,8.22,11.58,12.84,8.22,11.58,12.84,48,48,1575.76,448.72,72.52,5.28,1.28,0.00
2019/11/04T01:19:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,853.18,0.00,36032,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.84,20.28,0.95,0.25,0.00,0.00,9.21,11.67,13.13,9.21,11.67,13.13,49,49,1682.19,478.59,63.70,5.60,0.77,0.00
2019/11/04T01:21:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,853.20,nan,36088,-90,120,0.42,1.16,2.20,0.42,1.16,2.20,5,5,223.67,41.73,6.71,1.44,0.89,0.67,8.94,12.96,14.53,8.94,12.96,14.53,53,53,1629.59,479.31,77.12,4.86,1.65,0.00
2019/11/04T01:23:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,853.18,0.00,35984,-89,240,0.00,0.08,0.08,0.00,0.08,0.08,0,0,230.95,33.95,1.15,0.00,0.00,0.00,8.60,12.15,13.25,8.60,12.15,13.25,51,51,1600.66,460.48,72.10,6.00,0.75,0.39
2019/11/04T01:25:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,853.19,0.00,35936,-89,360,0.26,0.26,0.26,0.26,0.26,0.26,1,1,306.58,56.42,1.37,0.00,0.00,0.00,8.36,12.21,13.30,8.36,12.21,13.30,51,51,1694.19,480.34,72.97,5.69,1.26,0.43
2019/11/04T01:27:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.18,0.00,35936,-89,480,0.16,0.29,0.29,0.16,0.29,0.29,1,1,365.95,52.45,4.77,0.00,0.00,0.00,8.59,12.12,13.51,8.59,12.12,13.51,51,51,1594.22,467.54,72.00,7.39,1.19,0.00
2019/11/04T01:29:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,853.19,0.00,35888,-90,600,0.23,0.23,0.23,0.23,0.23,0.23,1,1,297.09,51.37,0.52,0.00,0.00,0.00,9.48,13.17,14.80,9.48,13.17,14.80,53,53,1734.22,497.97,78.25,5.62,1.86,0.00
2019/11/04T01:31:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.17,0.00,35888,-89,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,222.32,33.66,0.46,0.00,0.00,0.00,9.72,13.49,15.94,9.72,13.49,15.94,54,54,1741.37,512.32,82.00,7.41,2.38,0.56
2019/11/04T01:33:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.23,0.00,35888,-89,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.43,27.36,0.46,0.00,0.00,0.00,9.55,13.41,14.78,9.55,13.41,14.78,54,54,1758.91,510.29,83.74,6.55,0.75,0.32
2019/11/04T01:35:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.25,0.00,35888,-89,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.28,23.91,0.22,0.00,0.00,0.00,9.61,12.90,14.33,9.61,12.90,14.33,53,53,1769.26,507.91,73.36,6.90,0.81,0.00
2019/11/04T01:37:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.27,0.00,35888,-89,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.40,8.00,0.33,0.00,0.00,0.00,9.26,13.06,14.30,9.26,13.06,14.30,53,53,1719.57,500.09,81.07,6.20,0.72,0.14
2019/11/04T01:39:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.25,0.00,35888,-89,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.71,1.97,0.00,0.00,0.00,0.00,9.26,13.65,14.71,9.26,13.65,14.71,54,54,1691.65,495.32,83.46,5.65,0.90,0.00
2019/11/04T01:41:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.35,nan,36232,-90,124,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.22,5.74,0.00,0.00,0.00,0.00,9.02,13.73,14.53,9.02,13.73,14.53,54,54,1769.94,499.80,81.14,6.16,0.65,0.00
2019/11/04T01:43:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,853.37,0.00,36080,-90,244,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.48,3.51,0.00,0.00,0.00,0.00,8.81,13.00,14.22,8.81,13.00,14.22,53,53,1730.19,499.39,83.36,7.70,0.87,0.00
2019/11/04T01:45:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,853.37,0.00,36080,-90,364,0.18,0.43,0.43,0.18,0.43,0.43,2,2,30.92,9.75,3.05,0.00,0.00,0.00,8.99,13.39,14.83,8.99,13.39,14.83,54,54,1792.96,513.30,86.91,6.41,1.54,0.17
2019/11/04T01:47:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,853.45,0.00,36080,-90,484,0.19,1.26,1.26,0.19,1.26,1.26,5,5,237.72,50.87,9.26,0.00,0.00,0.00,9.68,13.66,15.25,9.68,13.66,15.25,54,54,1757.96,507.20,85.35,6.25,1.61,0.82
2019/11/04T01:49:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,853.42,0.00,36032,-90,604,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.28,13.24,14.79,9.28,13.24,14.79,53,53,1728.53,507.93,83.65,6.71,0.50,0.00
2019/11/04T01:51:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.52,0.00,36032,-90,724,0.32,1.52,2.68,0.32,1.52,2.68,6,6,63.68,19.92,11.21,2.10,0.89,0.48,9.00,12.68,15.04,9.00,12.68,15.04,52,52,1644.00,477.69,84.18,7.85,1.79,0.00
2019/11/04T01:53:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.55,0.00,36032,-90,844,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.22,13.60,15.72,9.22,13.60,15.72,54,54,1720.19,498.28,82.56,7.53,2.35,0.85
2019/11/04T01:55:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.62,0.00,35936,-90,964,0.24,0.63,0.63,0.24,0.63,0.63,3,3,41.57,13.14,4.70,0.16,0.00,0.00,7.84,11.83,13.61,7.84,11.83,13.61,49,49,1581.60,451.43,82.77,6.26,2.26,0.49
2019/11/04T01:57:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.67,0.00,35840,-90,1084,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.35,0.26,0.00,0.00,0.00,0.00,9.15,13.12,14.37,9.15,13.12,14.37,53,53,1727.01,502.79,76.48,6.63,1.10,0.42
2019/11/04T01:59:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.69,0.00,35792,-89,1204,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.33,1.11,0.00,0.00,0.00,0.00,9.10,12.46,13.65,9.10,12.46,13.65,52,52,1687.65,487.96,69.01,3.94,1.80,0.00
2019/11/04T02:01:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.69,nan,36280,-87,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.65,19.20,0.16,0.00,0.00,0.00,9.57,12.87,14.19,9.57,12.87,14.19,53,53,1740.00,506.79,66.45,6.72,1.28,0.00
2019/11/04T02:03:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.76,0.00,36176,-87,241,0.23,0.23,0.23,0.23,0.23,0.23,1,1,102.23,26.69,0.00,0.00,0.00,0.00,9.84,12.88,13.72,9.84,12.88,13.72,53,53,1734.99,507.94,63.87,4.48,0.72,0.00
2019/11/04T02:05:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.75,0.00,35984,-87,361,0.59,1.74,2.67,0.59,1.74,2.67,7,7,161.95,46.40,13.24,0.97,0.69,0.41,9.46,13.74,14.81,9.46,13.74,14.81,54,54,1695.84,500.94,89.99,4.35,1.03,0.50
2019/11/04T02:07:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,853.72,0.00,35888,-87,481,0.08,0.48,0.48,0.08,0.48,0.48,2,2,81.45,21.83,5.42,0.00,0.00,0.00,9.44,12.99,14.37,9.44,12.99,14.37,53,53,1694.83,498.89,70.72,5.89,1.21,0.90
