UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T00:23:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.10,0.00,36504,0,1080,4.70,7.21,7.91,4.70,7.21,7.91,30,30,1028.51,309.18,42.16,2.63,0.90,0.39,5.64,7.08,7.73,5.64,7.08,7.73,29,29,1149.55,326.35,36.92,2.73,0.45,0.45
2019/10/18T00:25:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.15,0.00,36504,0,1200,4.34,5.40,6.06,4.34,5.40,6.06,23,23,928.11,271.72,29.86,1.23,0.86,0.86,4.44,6.21,6.58,4.44,6.21,6.58,26,26,992.45,278.69,33.79,2.62,0.14,0.00
2019/10/18T00:27:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.11,nan,36656,0,119,4.41,6.18,7.08,4.41,6.18,7.08,26,26,984.61,268.84,38.14,2.73,1.31,0.61,4.13,5.81,6.43,4.13,5.81,6.43,24,24,886.15,252.55,32.43,3.49,0.38,0.00
2019/10/18T00:29:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,850.17,0.00,36568,0,239,4.32,6.08,7.48,4.32,6.08,7.48,25,25,971.08,273.09,37.40,3.63,1.69,0.83,3.77,5.49,6.06,3.77,5.49,6.06,23,23,968.52,266.12,32.07,1.51,0.75,0.00
2019/10/18T00:31:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,850.12,0.00,36568,0,359,3.93,5.38,6.87,3.93,5.38,6.87,22,22,865.32,256.47,35.31,3.09,1.32,1.29,5.01,6.93,7.74,5.01,6.93,7.74,29,29,1019.87,297.82,39.94,4.68,0.00,0.00
2019/10/18T00:33:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,850.14,0.00,36568,0,479,4.37,5.71,5.98,4.37,5.71,5.98,24,24,890.82,262.72,32.86,1.82,0.43,0.00,4.81,6.52,7.54,4.81,6.52,7.54,27,27,1015.75,287.07,37.06,3.10,0.87,0.87
2019/10/18T00:35:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,850.15,0.00,36568,0,599,4.03,5.43,6.14,4.03,5.43,6.14,23,23,817.52,242.08,30.69,3.02,0.43,0.43,4.50,6.40,7.29,4.50,6.40,7.29,27,27,953.66,264.53,36.06,4.97,0.83,0.37
2019/10/18T00:37:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,850.18,0.00,36568,0,719,2.80,3.97,4.22,2.80,3.97,4.22,17,17,620.22,186.92,25.17,1.97,0.00,0.00,2.64,3.97,4.80,2.64,3.97,4.80,17,17,685.09,195.88,25.29,3.59,0.81,0.00
2019/10/18T00:39:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,850.15,0.00,36568,0,839,2.58,3.81,4.36,2.58,3.81,4.36,16,16,595.43,177.55,21.70,2.39,0.45,0.45,2.97,4.10,4.53,2.97,4.10,4.53,17,17,718.76,203.12,27.21,1.24,0.76,0.00
2019/10/18T00:41:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,850.19,0.00,36568,0,959,3.21,4.96,6.16,3.21,4.96,6.16,21,21,687.79,207.22,31.44,5.15,1.41,0.47,2.58,3.35,3.90,2.58,3.35,3.90,14,14,657.57,182.68,22.87,2.26,0.90,0.00
2019/10/18T00:43:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,850.27,0.00,36568,0,1079,2.32,3.06,4.12,2.32,3.06,4.12,13,13,584.91,172.03,15.54,2.28,0.46,0.46,3.03,3.83,4.09,3.03,3.83,4.09,16,16,641.26,181.01,27.25,1.07,0.00,0.00
2019/10/18T00:45:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,850.31,0.00,36568,0,1199,2.34,3.73,4.60,2.34,3.73,4.60,16,16,606.00,174.87,25.75,1.43,1.37,0.51,2.80,4.15,5.24,2.80,4.15,5.24,17,17,651.46,186.85,26.56,3.41,1.38,0.37
2019/10/18T00:47:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,850.35,nan,36656,0,120,2.06,3.32,3.88,2.06,3.32,3.88,14,14,546.54,166.72,24.30,1.52,0.68,0.68,2.26,3.15,4.09,2.26,3.15,4.09,13,13,558.32,160.26,21.49,2.98,0.47,0.47
2019/10/18T00:49:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,850.33,0.00,36568,0,240,2.00,2.94,3.91,2.00,2.94,3.91,12,12,524.28,158.39,17.19,3.13,0.51,0.51,1.94,2.62,3.60,1.94,2.62,3.60,11,11,536.56,148.74,18.53,2.44,0.85,0.00
2019/10/18T00:51:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,850.26,0.00,36568,0,360,1.41,2.59,3.47,1.41,2.59,3.47,11,11,427.00,129.44,19.61,2.64,0.85,0.45,2.10,2.56,3.72,2.10,2.56,3.72,11,11,537.09,149.03,15.71,2.38,1.53,0.00
2019/10/18T00:53:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,850.24,0.00,36568,0,480,1.29,2.21,3.03,1.29,2.21,3.03,9,9,434.10,127.37,19.23,2.66,0.00,0.00,2.23,3.76,4.56,2.23,3.76,4.56,16,16,545.05,153.98,27.95,4.97,0.36,0.00
2019/10/18T00:55:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.31,0.00,36568,0,600,0.95,2.00,3.17,0.95,2.00,3.17,8,8,417.00,123.44,21.97,2.24,0.94,0.52,1.48,3.03,4.23,1.48,3.03,4.23,13,13,449.73,129.24,25.12,4.45,1.42,0.00
2019/10/18T00:57:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,850.35,0.00,36568,0,720,0.96,2.60,2.75,0.96,2.60,2.75,11,11,401.78,123.31,22.71,3.09,0.00,0.00,1.65,2.88,3.45,1.65,2.88,3.45,12,12,461.30,137.25,21.48,2.90,0.00,0.00
2019/10/18T00:59:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,64,56,848.79,0.00,36568,0,840,0.84,1.94,2.64,0.84,1.94,2.64,8,8,363.72,112.27,20.63,2.48,0.21,0.21,1.84,3.22,3.75,1.84,3.22,3.75,13,13,494.51,145.12,25.25,1.70,0.42,0.42
2019/10/18T01:01:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,850.38,0.00,36568,0,960,0.72,1.64,2.35,0.72,1.64,2.35,7,7,332.74,98.28,20.00,2.64,0.52,0.52,1.29,2.14,2.82,1.29,2.14,2.82,9,9,391.45,112.53,19.61,1.45,0.00,0.00
2019/10/18T01:03:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,850.38,0.00,36568,0,1080,0.45,0.70,1.19,0.45,0.70,1.19,3,3,299.69,78.21,9.34,0.93,0.42,0.42,0.72,1.34,2.13,0.72,1.34,2.13,6,6,272.07,80.15,15.03,2.18,0.76,0.00
2019/10/18T01:05:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.38,0.00,36568,0,1200,0.67,0.99,1.58,0.67,0.99,1.58,4,4,382.70,83.12,9.55,1.97,0.51,0.51,1.04,1.48,2.06,1.04,1.48,2.06,6,6,320.48,93.55,14.26,2.06,0.43,0.00
2019/10/18T01:07:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,850.33,nan,36656,0,120,0.54,1.06,1.85,0.54,1.06,1.85,4,4,263.19,76.62,11.15,1.65,0.88,0.50,0.85,1.49,1.81,0.85,1.49,1.81,6,6,308.68,85.51,11.45,1.23,0.51,0.00
2019/10/18T01:09:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,850.28,0.00,36568,0,240,3.66,4.20,5.00,3.66,4.20,5.00,17,17,1619.03,286.58,14.00,2.12,0.65,0.40,1.24,1.62,2.27,1.24,1.62,2.27,7,7,365.62,103.31,13.38,1.10,0.65,0.65
2019/10/18T01:11:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,847.59,0.00,36568,0,360,9.29,9.84,10.40,9.29,9.84,10.40,41,41,2445.40,617.56,13.24,1.53,0.47,0.00,0.84,1.36,2.23,0.84,1.36,2.23,6,6,327.13,86.49,12.17,3.13,0.35,0.35
2019/10/18T01:13:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,850.35,0.00,36568,0,480,0.38,0.64,0.94,0.38,0.64,0.94,3,3,269.83,81.01,10.52,0.99,0.35,0.35,0.77,1.66,1.68,0.77,1.66,1.68,7,7,350.49,102.68,11.11,0.86,0.00,0.00
2019/10/18T01:15:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,847.65,0.00,36568,0,600,0.58,1.23,1.38,0.58,1.23,1.38,5,5,293.68,85.92,12.85,0.30,0.30,0.00,0.94,2.04,2.49,0.94,2.04,2.49,9,9,386.82,109.99,19.43,1.25,0.42,0.42
2019/10/18T01:17:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,850.34,0.00,36568,0,720,2.64,3.38,4.53,2.64,3.38,4.53,14,14,814.95,225.86,14.70,2.70,1.42,1.00,1.01,1.43,1.88,1.01,1.43,1.88,6,6,352.13,99.59,8.64,1.25,0.49,0.00
2019/10/18T01:19:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,850.38,0.00,36568,0,840,12.06,12.79,14.58,12.04,12.79,14.58,52,52,2758.34,820.16,14.39,4.54,1.91,1.22,0.83,1.50,1.74,0.83,1.50,1.74,6,6,339.21,89.93,14.63,0.49,0.49,0.00
2019/10/18T01:21:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.36,0.00,36568,0,960,18.89,19.51,21.03,17.97,19.51,21.03,67,67,5658.34,1241.01,13.60,2.34,2.34,1.00,0.87,1.93,2.21,0.87,1.93,2.21,8,8,382.28,110.71,13.62,2.59,0.00,0.00
2019/10/18T01:23:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.31,0.00,36568,0,1080,1.19,1.90,2.66,1.19,1.90,2.66,8,8,761.25,125.13,9.41,3.15,0.47,0.47,1.03,1.67,2.84,1.03,1.67,2.84,7,7,363.22,98.85,14.69,3.34,0.45,0.45
2019/10/18T01:25:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.29,0.00,36568,0,1200,1.23,2.05,2.42,1.23,2.05,2.42,9,9,390.00,116.60,14.19,1.90,0.00,0.00,0.83,1.75,2.65,0.83,1.75,2.65,7,7,390.65,108.20,20.06,3.22,1.16,0.00
2019/10/18T01:27:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.24,nan,36656,0,120,0.86,1.39,2.02,0.86,1.39,2.02,6,6,340.10,98.84,8.49,0.98,0.98,0.49,0.83,1.48,2.08,0.83,1.48,2.08,6,6,382.75,99.79,15.33,1.88,0.46,0.00
2019/10/18T01:29:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.31,0.00,36504,0,240,0.80,1.37,1.85,0.80,1.37,1.85,6,6,349.29,102.94,9.94,0.49,0.49,0.49,1.04,1.77,1.80,1.04,1.77,1.80,7,7,341.43,96.75,11.94,0.93,0.06,0.00
2019/10/18T01:31:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.36,0.00,36504,0,360,1.23,2.03,2.42,1.23,2.03,2.42,8,8,412.71,110.71,14.25,1.05,0.49,0.00,1.12,1.85,2.53,1.12,1.85,2.53,8,8,368.14,105.45,15.70,1.36,1.06,0.00
2019/10/18T01:33:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.34,0.00,36504,0,480,1.50,1.97,2.12,1.50,1.97,2.12,8,8,957.45,145.38,14.58,1.18,0.00,0.00,1.31,1.86,2.34,1.31,1.86,2.34,8,8,401.08,111.97,13.35,2.18,0.34,0.00
2019/10/18T01:35:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.40,0.00,36504,0,600,4.98,5.77,6.25,4.98,5.77,6.25,24,24,2577.94,372.39,16.19,1.62,0.00,0.00,1.27,1.66,1.66,1.27,1.66,1.66,7,7,412.24,113.17,8.14,0.00,0.00,0.00
2019/10/18T01:37:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,850.37,0.00,36504,0,720,3.60,4.31,4.73,3.60,4.31,4.73,18,18,1519.39,260.06,12.90,1.55,0.21,0.21,1.52,2.09,2.39,1.52,2.09,2.39,9,9,427.26,121.19,14.49,2.20,0.46,0.00
2019/10/18T01:39:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,850.41,0.00,36504,0,840,1.70,2.25,2.54,1.70,2.25,2.54,9,9,509.17,142.25,17.45,0.70,0.23,0.23,2.24,3.03,3.46,2.24,3.03,3.46,13,13,556.37,156.81,16.12,1.53,0.79,0.00
2019/10/18T01:41:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,850.48,0.00,36504,0,960,1.87,2.64,3.43,1.87,2.64,3.43,11,11,512.06,148.09,20.23,1.49,0.66,0.20,2.40,2.85,3.34,2.40,2.85,3.34,12,12,586.37,165.18,14.56,1.32,0.38,0.00
2019/10/18T01:43:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,850.50,0.00,36504,0,1080,2.06,2.54,2.97,2.06,2.54,2.97,11,11,512.16,153.88,15.24,0.65,0.65,0.15,2.35,3.30,4.42,2.35,3.30,4.42,14,14,609.87,172.14,18.17,2.09,1.39,0.96
2019/10/18T01:45:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,850.52,0.00,36504,0,1200,1.38,1.86,2.40,1.38,1.86,2.40,8,8,496.43,143.29,12.92,2.31,0.43,0.43,1.83,2.54,3.24,1.83,2.54,3.24,11,11,555.89,160.13,15.41,1.72,0.87,0.37
2019/10/18T01:47:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,850.56,nan,36656,0,120,1.31,2.29,3.10,1.31,2.29,3.10,10,10,419.31,116.12,13.96,3.67,0.67,0.54,1.63,2.61,3.82,1.63,2.61,3.82,11,11,508.96,146.04,16.86,3.67,1.35,0.61
2019/10/18T01:49:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.58,0.00,36504,0,240,1.83,2.40,3.63,1.83,2.40,3.63,10,10,501.23,149.57,16.68,2.37,1.14,0.83,1.69,2.58,2.69,1.69,2.58,2.69,11,11,521.29,140.19,14.47,0.92,0.00,0.00
2019/10/18T01:51:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.58,0.00,36504,0,360,0.90,1.25,2.32,0.90,1.25,2.32,5,5,431.17,127.67,15.88,2.14,0.99,0.99,1.52,1.97,2.24,1.52,1.97,2.24,8,8,475.55,125.73,11.33,0.97,0.00,0.00
2019/10/18T01:53:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.60,0.00,36504,0,480,0.87,1.67,1.85,0.87,1.67,1.85,7,7,426.27,124.37,12.45,0.75,0.00,0.00,1.54,2.25,2.48,1.54,2.25,2.48,9,9,481.70,132.03,12.96,1.04,0.00,0.00
2019/10/18T01:55:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,850.65,0.00,36504,0,600,1.12,2.25,3.22,1.12,2.25,3.22,9,9,432.80,130.56,16.88,4.38,0.91,0.00,1.67,1.87,1.87,1.67,1.87,1.87,8,8,480.94,135.00,11.91,0.03,0.00,0.00
2019/10/18T01:57:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,850.65,0.00,36504,0,720,1.05,1.75,2.55,1.05,1.75,2.55,7,7,438.69,123.25,14.15,1.63,0.40,0.40,1.04,2.10,2.47,1.04,2.10,2.47,9,9,484.94,134.68,15.32,3.21,0.50,0.00
2019/10/18T01:59:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,850.73,0.00,36504,0,840,1.50,2.24,2.64,1.50,2.24,2.64,9,9,475.77,137.08,16.21,1.91,0.12,0.12,1.69,2.23,2.98,1.69,2.23,2.98,9,9,473.08,130.83,14.12,1.94,0.52,0.00
2019/10/18T02:01:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,850.76,0.00,36504,0,960,1.14,1.67,2.82,1.14,1.67,2.82,7,7,430.64,124.67,11.88,2.09,0.91,0.52,1.53,1.95,2.79,1.53,1.95,2.79,8,8,442.73,124.50,13.03,1.94,1.03,0.00
2019/10/18T02:03:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,849.64,0.00,36504,0,1080,1.28,2.11,2.80,1.28,2.11,2.80,9,9,411.05,119.02,12.98,1.42,0.89,0.89,0.94,1.85,2.03,0.94,1.85,2.03,8,8,476.07,135.54,15.68,0.56,0.18,0.00
2019/10/18T02:05:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,850.84,0.00,36504,0,1200,1.40,2.14,3.38,1.40,2.14,3.38,9,9,437.90,125.35,17.05,2.51,1.40,0.41,1.57,2.42,3.49,1.57,2.42,3.49,10,10,510.81,142.79,18.27,2.78,1.04,0.00
2019/10/18T02:07:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,850.89,nan,36656,0,120,1.61,1.96,2.12,1.61,1.96,2.12,8,8,392.33,118.04,11.88,0.29,0.29,0.00,1.41,1.98,2.47,1.41,1.98,2.47,8,8,501.55,134.18,12.82,1.39,0.61,0.00
2019/10/18T02:09:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,850.90,0.00,36568,0,240,1.32,2.02,2.29,1.32,2.02,2.29,8,8,403.98,119.55,14.68,1.06,0.00,0.00,1.21,1.62,2.00,1.21,1.62,2.00,7,7,442.19,119.24,12.47,1.29,0.18,0.00
