UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/20T04:58:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,49,52,852.10,nan,36656,0,121,33.17,46.54,51.31,27.27,39.46,48.54,128,111,5712.12,1698.87,260.50,16.65,3.88,3.23,30.07,40.18,43.36,25.39,35.57,43.00,113,101,5332.36,1535.48,226.09,12.86,2.91,0.00
2019/12/20T05:00:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,49,52,852.15,0.00,36568,0,241,30.71,41.55,44.40,25.98,36.57,43.82,116,104,5182.11,1553.66,227.37,12.52,2.00,0.83,28.62,36.28,40.00,24.63,33.38,39.87,103,96,5015.96,1430.65,180.60,12.09,3.71,0.18
2019/12/20T05:02:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,852.13,0.00,36568,0,361,28.07,38.38,41.13,24.21,34.72,41.09,108,99,4834.15,1451.97,201.53,11.65,2.18,1.00,25.76,33.66,37.63,23.07,31.94,37.63,96,93,4649.06,1314.16,174.96,13.31,3.13,0.00
2019/12/20T05:04:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,852.16,0.00,36568,0,481,28.31,38.09,41.26,24.57,34.63,41.17,107,98,4796.91,1437.60,197.33,11.97,2.34,1.63,26.02,36.50,40.15,23.17,33.71,40.14,103,96,4693.77,1334.26,193.09,14.33,3.12,0.21
2019/12/20T05:06:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,852.20,0.00,36568,0,601,28.16,37.91,40.29,24.34,34.49,40.10,107,98,4784.61,1429.23,207.34,9.81,2.34,1.77,26.55,35.30,38.21,23.51,32.85,38.21,100,95,4651.34,1331.54,170.51,13.04,3.01,0.00
2019/12/20T05:08:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,852.14,0.00,36568,0,721,26.42,35.68,38.41,23.39,33.21,38.41,101,95,4482.73,1346.98,186.77,11.29,2.27,1.06,24.16,33.22,36.74,22.10,31.57,36.74,95,92,4373.00,1251.28,184.25,13.19,2.90,0.64
2019/12/20T05:10:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,852.21,0.00,36568,0,841,25.86,33.91,36.52,23.23,32.23,36.52,97,93,4430.52,1315.39,170.09,12.52,1.97,0.41,23.13,30.46,32.81,21.47,29.76,32.81,90,88,4185.22,1195.59,161.10,11.12,1.85,0.00
2019/12/20T05:12:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,852.23,0.00,36568,0,961,23.62,32.44,36.63,21.88,31.24,36.63,94,91,4089.49,1222.50,176.99,13.03,3.68,3.18,22.60,30.95,34.26,21.26,30.18,34.26,91,89,4093.71,1164.46,170.15,12.25,3.78,0.80
2019/12/20T05:14:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,852.17,0.00,36568,0,1081,22.96,29.72,33.15,21.60,29.43,33.15,88,87,3910.90,1166.43,168.90,9.06,3.12,1.76,22.07,28.63,31.24,20.97,28.59,31.24,86,86,3960.57,1120.35,153.44,8.24,2.35,0.79
2019/12/20T05:16:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,852.19,0.00,36568,0,1201,23.06,30.98,33.26,21.52,30.15,33.26,91,89,3992.95,1189.92,170.29,9.15,2.36,1.15,22.24,30.00,33.32,21.24,29.65,33.32,89,88,4019.96,1153.49,155.50,12.24,3.44,0.47
2019/12/20T05:18:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,852.18,nan,36656,0,122,25.04,32.06,37.94,22.73,31.04,37.94,93,91,4233.73,1274.10,158.39,14.61,5.92,2.45,23.31,30.65,34.52,21.81,30.08,34.52,90,89,4155.44,1184.79,163.35,14.79,3.96,0.00
2019/12/20T05:20:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,852.19,0.00,36568,0,242,23.78,31.69,34.24,22.13,30.74,34.24,92,90,4016.07,1217.74,169.96,8.71,2.21,1.32,21.42,28.30,31.07,20.54,28.04,31.07,85,85,3887.70,1109.25,141.80,12.06,3.33,0.46
2019/12/20T05:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,852.22,0.00,36256,0,362,23.57,32.07,34.58,21.84,30.96,34.58,93,91,4083.76,1211.22,178.46,9.43,1.91,1.40,20.85,27.93,31.04,19.93,27.76,31.04,84,84,3883.19,1107.22,148.88,10.88,3.21,0.00
2019/12/20T05:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,852.24,0.00,36568,0,482,25.67,36.01,40.70,22.94,33.31,40.51,102,96,4499.06,1342.63,200.41,15.23,4.60,3.26,23.87,31.31,33.97,21.99,30.28,33.97,91,89,4258.61,1210.18,151.34,13.70,1.49,0.00
2019/12/20T05:26:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,852.23,0.00,36568,0,602,27.31,38.06,42.09,23.79,34.51,41.87,107,98,4679.28,1404.90,219.10,15.22,2.63,2.06,24.97,33.09,36.07,22.58,31.55,36.07,95,92,4512.49,1275.10,173.06,12.84,2.51,0.00
2019/12/20T05:28:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,852.25,0.00,36568,0,722,28.91,40.15,42.87,24.91,35.81,42.72,112,102,4910.69,1473.43,226.87,13.04,1.64,1.13,25.87,35.61,38.41,23.08,33.04,38.28,101,95,4686.59,1340.77,187.21,11.49,3.41,0.59
2019/12/20T05:30:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,852.22,0.00,36568,0,842,26.39,37.45,41.15,23.30,34.13,41.15,106,97,4650.45,1382.96,203.00,14.48,3.10,1.46,24.94,34.72,37.73,22.33,32.48,37.73,99,94,4578.52,1310.34,192.38,14.00,2.41,0.22
2019/12/20T05:32:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,852.20,0.00,36504,0,962,26.24,36.31,39.53,23.07,33.32,39.53,103,96,4638.79,1374.03,198.26,10.65,3.35,1.59,25.07,32.63,34.41,22.72,31.26,34.41,94,91,4485.00,1270.82,151.90,8.18,2.29,0.00
2019/12/20T05:34:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,852.22,0.00,36504,0,1082,30.19,39.46,43.04,25.67,35.39,42.67,111,100,5143.91,1526.62,195.09,13.88,2.61,1.10,27.06,36.49,40.03,23.71,33.54,40.00,103,96,4791.05,1379.63,195.92,14.22,2.46,0.18
2019/12/20T05:36:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,852.28,0.00,36504,0,1202,35.08,46.54,50.62,27.83,39.35,47.89,128,110,5986.71,1779.11,248.98,14.19,3.56,2.16,31.79,41.97,45.38,26.35,36.79,44.62,117,104,5613.79,1618.10,205.22,14.29,3.09,0.18
2019/12/20T05:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,852.22,nan,36656,0,121,37.92,51.40,56.20,29.30,41.92,51.66,140,117,6380.70,1914.56,270.34,17.96,5.20,2.72,35.27,48.96,53.38,27.91,40.60,49.82,134,114,6342.00,1792.44,264.20,20.27,2.84,0.00
2019/12/20T05:40:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,852.30,0.00,36568,0,241,38.78,51.08,54.34,29.46,41.71,50.49,139,116,6444.55,1941.91,264.26,14.98,1.91,0.89,34.99,48.64,52.81,27.97,40.42,49.57,133,113,6216.43,1774.39,263.57,20.59,4.14,0.55
2019/12/20T05:42:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,852.30,0.00,36568,0,361,36.85,50.34,55.31,28.57,41.18,50.94,138,115,6323.91,1902.07,281.91,19.37,3.46,2.21,35.17,47.14,50.98,27.80,39.59,48.35,130,111,6270.77,1780.92,244.76,18.91,4.39,1.09
2019/12/20T05:44:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,852.25,0.00,36568,0,481,36.89,50.25,54.77,28.63,41.23,50.71,137,115,6259.89,1868.06,277.37,17.02,3.54,1.94,35.61,46.81,50.52,28.30,39.58,48.27,129,111,6227.58,1774.50,231.98,17.62,3.44,0.38
2019/12/20T05:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,852.28,0.00,36504,0,601,36.28,49.57,53.49,28.08,40.82,50.05,136,114,6270.83,1876.20,261.95,16.06,2.80,1.38,35.08,47.98,52.46,27.67,39.93,49.34,132,112,6147.74,1770.23,260.36,19.51,4.20,0.66
2019/12/20T05:48:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,852.27,0.00,36504,0,721,38.19,50.82,56.37,29.26,41.53,51.68,139,116,6441.10,1926.31,273.13,18.74,4.23,2.42,35.46,47.57,53.26,28.22,40.05,49.98,131,112,6164.54,1767.71,256.29,22.18,4.98,0.74
2019/12/20T05:50:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,852.32,0.00,36504,0,841,40.72,54.34,58.94,30.26,42.94,53.25,147,119,6824.29,2053.07,290.32,16.74,3.47,1.68,37.26,49.12,55.42,28.72,40.65,51.14,135,114,6613.11,1878.37,247.11,21.34,6.03,0.71
2019/12/20T05:52:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,852.27,0.00,36504,0,961,44.50,59.44,63.63,31.85,45.31,55.95,153,125,7454.37,2232.61,310.35,17.94,2.84,1.94,40.89,54.28,58.25,30.11,42.82,52.63,147,119,7226.08,2077.78,265.34,15.66,3.48,0.37
2019/12/20T05:54:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,852.25,0.00,36504,0,1081,46.52,60.00,64.42,32.62,45.49,56.38,153,126,7741.78,2309.45,298.90,16.00,3.25,1.62,43.10,55.77,59.90,31.29,43.73,53.94,151,121,7566.10,2151.26,271.92,16.39,3.81,0.61
2019/12/20T05:56:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,852.25,0.00,36504,0,1201,46.00,60.14,65.75,32.29,45.35,56.94,153,125,7795.80,2322.66,315.85,17.78,5.72,2.58,42.18,56.63,59.82,30.97,44.13,53.84,152,122,7449.00,2121.62,279.01,16.76,2.26,0.12
2019/12/20T05:58:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,852.23,nan,36656,0,121,45.62,59.47,62.85,32.23,45.15,55.43,153,125,7679.04,2301.28,290.79,13.83,2.51,1.79,43.72,55.05,58.05,31.74,43.67,52.98,149,121,7582.95,2150.79,252.19,13.58,2.23,0.00
2019/12/20T06:00:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.24,0.00,36568,0,241,45.23,58.09,62.18,32.00,44.51,54.89,152,123,7610.54,2273.38,290.42,13.42,3.51,1.94,41.83,54.85,59.05,30.57,43.20,53.22,149,120,7374.97,2101.32,268.74,18.49,4.12,1.05
2019/12/20T06:02:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.26,0.00,36568,0,361,45.53,59.32,63.48,32.09,45.02,55.76,153,124,7671.23,2304.32,294.15,16.86,3.09,1.30,43.32,56.27,58.52,31.10,43.85,52.88,151,122,7520.00,2169.63,269.68,12.43,2.33,0.43
2019/12/20T06:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.22,0.00,36568,0,481,44.80,57.15,63.86,31.95,44.20,56.14,152,122,7514.27,2254.55,283.86,19.00,6.06,3.55,41.97,53.62,57.18,30.77,42.82,52.20,146,119,7372.28,2097.57,257.72,14.46,3.15,1.11
2019/12/20T06:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.29,0.00,36568,0,601,43.73,56.52,60.48,31.37,43.84,53.97,152,122,7473.14,2236.90,266.08,16.13,4.73,1.97,42.56,54.05,57.76,30.95,43.00,52.65,147,119,7428.34,2117.18,247.73,16.65,2.94,0.00
2019/12/20T06:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.24,0.00,36568,0,721,43.20,56.17,59.58,31.14,43.83,53.49,151,122,7306.85,2190.20,270.20,15.60,2.22,1.57,41.55,53.23,55.80,30.56,42.65,51.21,145,119,7192.41,2053.42,243.33,15.61,2.33,0.00
2019/12/20T06:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.26,0.00,36568,0,841,43.70,56.13,60.46,31.33,43.79,54.11,151,121,7411.48,2216.13,273.00,16.49,1.74,0.75,41.90,53.51,57.21,30.67,42.80,52.30,145,119,7165.13,2062.67,248.03,16.79,2.33,0.49
2019/12/20T06:12:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.27,0.00,36568,0,961,43.34,54.93,58.85,31.03,43.24,53.00,149,120,7338.66,2189.01,264.93,15.35,3.24,2.09,40.48,52.02,54.84,30.24,42.06,50.77,142,117,7045.16,2018.13,241.45,13.16,2.74,0.52
2019/12/20T06:14:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.30,0.00,36568,0,1081,41.32,52.91,56.04,30.39,42.45,51.48,144,118,6928.87,2082.00,249.67,13.07,1.30,0.20,39.24,51.24,54.85,29.55,41.59,50.73,140,116,6883.18,1969.56,260.15,14.52,3.09,0.33
2019/12/20T06:16:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,852.31,0.00,36568,0,1201,40.76,51.52,56.32,30.41,41.87,51.78,140,117,6879.10,2042.97,233.63,15.84,3.56,1.56,38.57,50.51,53.39,29.25,41.18,49.84,138,115,6903.31,1963.36,253.97,11.64,2.57,0.00
2019/12/20T06:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.33,nan,36656,0,122,40.06,50.91,55.06,29.62,41.38,50.68,139,115,6700.53,2009.45,252.04,14.04,3.36,1.53,37.18,47.29,51.00,28.69,39.69,48.36,130,111,6491.53,1861.22,228.36,13.91,2.93,0.00
2019/12/20T06:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.31,0.00,36568,0,242,38.70,49.78,53.37,29.46,41.01,49.94,136,115,6565.66,1961.96,224.63,13.43,3.01,1.49,36.17,46.25,51.55,28.23,39.29,48.98,127,110,6301.38,1806.05,225.51,16.18,5.75,2.00
2019/12/20T06:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.36,0.00,36568,0,362,38.27,50.10,54.66,29.34,41.24,50.76,137,115,6420.00,1920.45,243.64,12.45,4.30,3.49,36.10,45.16,47.31,28.34,38.77,46.19,125,109,6359.76,1788.77,208.42,11.26,0.55,0.00
2019/12/20T06:24:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.30,0.00,36568,0,482,35.85,45.02,48.92,28.12,38.53,47.08,124,108,6085.95,1798.45,226.30,11.52,2.82,1.55,34.89,45.37,48.43,27.84,38.83,46.81,125,109,6117.05,1736.17,217.03,14.32,2.57,0.00
2019/12/20T06:26:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.31,0.00,36568,0,602,34.90,44.19,47.95,27.70,37.95,46.44,122,107,5970.05,1780.16,216.00,10.60,4.25,0.60,32.78,42.70,46.45,27.05,37.30,45.50,119,105,5855.86,1656.73,202.17,15.38,2.81,0.00
2019/12/20T06:28:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.26,0.00,30824,0,722,34.44,44.14,48.46,27.63,38.19,46.89,122,108,5909.24,1764.43,208.73,11.87,4.92,2.83,31.76,40.37,44.57,26.46,35.76,43.98,113,102,5574.05,1585.22,203.40,11.33,4.57,0.35
2019/12/20T06:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.30,0.00,31832,0,842,33.06,44.19,46.89,26.97,38.22,45.80,122,108,5727.75,1708.42,212.97,10.94,2.97,1.16,31.45,38.98,41.85,26.15,34.89,41.68,110,99,5585.77,1575.20,187.03,10.74,2.40,0.00
2019/12/20T06:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.33,0.00,31832,0,962,32.00,41.66,45.34,26.54,36.69,44.75,116,104,5548.03,1649.30,197.45,13.70,3.22,1.61,29.88,38.13,40.87,25.43,34.68,40.87,107,98,5373.22,1514.47,180.24,10.62,3.29,0.00
2019/12/20T06:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.24,0.00,32120,0,1082,30.92,40.62,44.12,25.95,35.98,43.83,114,102,5295.80,1584.52,204.91,11.62,4.16,2.22,29.76,38.43,42.33,25.40,34.87,42.19,108,99,5231.38,1494.19,183.11,13.05,3.05,1.02
2019/12/20T06:36:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.26,0.00,32120,0,1202,28.83,37.25,38.72,24.74,34.06,38.72,105,97,4910.95,1471.98,178.43,10.12,1.57,0.86,27.25,35.94,37.97,23.58,33.08,37.97,102,95,4790.58,1388.71,175.58,11.42,1.51,0.31
2019/12/20T06:38:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.27,nan,36656,0,122,26.96,35.29,37.94,23.60,32.75,37.94,100,94,4667.44,1398.83,179.73,8.83,2.00,0.00,26.29,33.60,35.62,23.04,31.78,35.62,96,92,4699.67,1324.96,164.27,9.11,1.38,0.00
2019/12/20T06:40:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.24,0.00,36568,0,242,27.08,35.10,38.33,23.71,32.68,38.33,99,94,4688.05,1389.71,181.21,12.10,2.32,1.71,24.87,32.58,34.74,22.52,31.15,34.74,94,91,4539.68,1284.35,165.74,7.87,2.32,0.00
2019/12/20T06:42:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.21,0.00,36568,0,362,25.98,32.45,35.89,23.21,31.39,35.89,94,92,4383.64,1313.47,156.61,9.91,2.94,2.45,25.40,32.45,36.32,22.74,31.06,36.32,94,91,4596.92,1302.39,162.40,12.81,3.65,0.42
2019/12/20T06:44:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.26,0.00,36568,0,482,26.23,34.39,39.52,23.22,32.33,39.52,98,94,4531.08,1347.34,176.33,14.84,3.94,1.56,24.31,32.14,33.68,22.32,31.00,33.68,93,91,4353.69,1226.72,161.88,9.26,1.51,0.22
