UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/12T00:20:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.24,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.34,4.46,0.37,0.00,0.00,0.00,0.55,1.01,1.30,0.55,1.01,1.30,4,4,317.22,89.04,9.13,1.91,0.20,0.00
2019/11/12T00:22:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.19,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.26,11.35,1.03,0.00,0.00,0.00,0.71,1.20,1.74,0.71,1.20,1.74,5,5,333.47,92.03,11.91,0.97,0.80,0.40
2019/11/12T00:24:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.17,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,4.21,0.41,0.00,0.00,0.00,0.79,1.34,1.75,0.79,1.34,1.75,6,6,322.46,91.32,11.85,1.47,0.00,0.00
2019/11/12T00:26:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.23,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.62,10.87,2.49,0.00,0.00,0.00,1.55,2.33,2.59,1.55,2.33,2.59,10,10,452.39,132.35,15.42,0.52,0.52,0.00
2019/11/12T00:28:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.25,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.32,17.98,1.48,0.00,0.00,0.00,2.67,3.72,4.45,2.67,3.72,4.45,16,16,666.09,186.25,18.87,2.26,0.81,0.32
2019/11/12T00:30:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,58,848.27,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.42,14.05,0.56,0.00,0.00,0.00,1.86,2.81,2.96,1.86,2.81,2.96,12,12,533.57,151.42,21.68,1.33,0.09,0.09
2019/11/12T00:32:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,848.29,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,8.80,0.53,0.00,0.00,0.00,1.18,1.90,2.47,1.18,1.90,2.47,8,8,429.18,118.24,12.65,2.00,1.02,0.00
2019/11/12T00:34:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,848.30,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.10,1.97,0.07,0.00,0.00,0.00,0.83,1.59,1.59,0.83,1.59,1.59,7,7,369.00,102.61,10.35,0.81,0.00,0.00
2019/11/12T00:36:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,848.29,0.00,36568,0,360,0.00,0.00,0.22,0.00,0.00,0.22,0,0,137.30,27.35,1.40,0.43,0.43,0.00,0.99,1.69,2.07,0.99,1.69,2.07,7,7,359.60,103.41,12.32,1.24,0.47,0.00
2019/11/12T00:38:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,848.35,0.00,36568,0,480,0.06,0.06,0.08,0.06,0.06,0.08,0,0,277.80,50.83,0.98,0.03,0.03,0.00,1.04,1.81,2.10,1.04,1.81,2.10,8,8,377.29,108.35,15.24,1.06,0.00,0.00
2019/11/12T00:40:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,848.39,0.00,36568,0,600,0.05,0.29,0.29,0.05,0.29,0.29,1,1,350.76,63.13,1.94,0.97,0.00,0.00,1.27,1.56,1.71,1.27,1.56,1.71,6,6,367.63,100.13,9.29,0.40,0.03,0.00
2019/11/12T00:42:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,848.37,0.00,36568,0,720,0.73,0.73,0.73,0.73,0.73,0.73,3,3,535.73,101.36,0.00,0.00,0.00,0.00,0.71,1.26,1.99,0.71,1.26,1.99,5,5,356.60,101.37,18.19,1.97,1.26,0.00
2019/11/12T00:44:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.38,0.00,36568,0,840,0.28,0.28,0.28,0.28,0.28,0.28,1,1,474.35,85.48,0.70,0.00,0.00,0.00,1.04,2.13,2.90,1.04,2.13,2.90,9,9,384.97,109.79,16.00,3.71,0.79,0.38
2019/11/12T00:46:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,848.37,0.00,36568,0,960,0.00,0.26,0.26,0.00,0.26,0.26,1,1,379.25,65.57,5.49,0.00,0.00,0.00,0.81,1.38,1.85,0.81,1.38,1.85,6,6,350.65,99.76,18.41,1.21,0.82,0.00
2019/11/12T00:48:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.32,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,372.70,53.63,0.00,0.00,0.00,0.00,0.87,1.24,1.24,0.87,1.24,1.24,5,5,374.07,107.26,12.41,0.00,0.00,0.00
2019/11/12T00:50:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,848.28,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,300.63,43.77,0.98,0.00,0.00,0.00,1.07,1.99,2.06,1.07,1.99,2.06,8,8,398.74,113.86,14.00,1.28,0.00,0.00
2019/11/12T00:52:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,848.26,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.55,24.83,0.09,0.00,0.00,0.00,1.35,2.57,2.91,1.35,2.57,2.91,11,11,425.28,118.09,19.70,1.13,0.52,0.00
2019/11/12T00:54:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.26,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.43,23.00,0.00,0.00,0.00,0.00,1.29,2.20,2.40,1.29,2.20,2.40,9,9,420.77,118.67,16.14,1.23,0.40,0.00
2019/11/12T00:56:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.24,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.73,9.79,0.00,0.00,0.00,0.00,1.28,2.20,2.52,1.28,2.20,2.52,9,9,416.04,120.30,17.25,0.84,0.43,0.43
2019/11/12T00:58:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.27,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.86,10.71,0.49,0.00,0.00,0.00,1.42,2.10,2.21,1.42,2.10,2.21,9,9,427.97,117.49,15.25,0.42,0.00,0.00
2019/11/12T01:00:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.29,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.47,4.34,0.00,0.00,0.00,0.00,1.00,1.70,1.93,1.00,1.70,1.93,7,7,392.26,111.07,16.58,0.78,0.38,0.00
2019/11/12T01:02:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.27,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.95,4.16,0.00,0.00,0.00,0.00,1.23,1.76,2.07,1.23,1.76,2.07,7,7,363.13,103.73,15.11,1.83,0.00,0.00
2019/11/12T01:04:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,848.22,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.36,3.11,0.49,0.00,0.00,0.00,0.84,1.43,2.26,0.84,1.43,2.26,6,6,386.96,113.56,16.62,1.53,0.53,0.00
2019/11/12T01:06:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,848.24,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.10,1.25,0.00,0.00,0.00,0.00,0.37,0.90,1.69,0.37,0.90,1.69,4,4,369.00,98.44,13.06,1.29,1.06,0.66
2019/11/12T01:08:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,848.21,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.80,3.07,0.00,0.00,0.00,0.00,1.03,1.99,2.45,1.03,1.99,2.45,8,8,354.22,102.09,17.07,2.64,0.23,0.23
2019/11/12T01:10:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,848.28,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.65,0.22,0.00,0.00,0.00,0.00,0.70,1.09,1.25,0.70,1.09,1.25,5,5,343.65,89.58,11.07,0.32,0.00,0.00
2019/11/12T01:13:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,848.31,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.65,0.88,0.00,0.00,0.00,0.00,1.00,1.36,2.13,1.00,1.36,2.13,6,6,328.53,95.30,9.96,2.00,0.00,0.00
2019/11/12T01:15:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,848.34,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.38,0.13,0.00,0.00,0.00,0.00,0.87,1.06,1.85,0.87,1.06,1.85,4,4,358.14,98.41,11.55,1.41,0.90,0.42
2019/11/12T01:17:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,848.39,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.85,0.62,0.00,0.00,0.00,0.00,1.22,1.85,2.07,1.22,1.85,2.07,8,8,373.52,105.94,14.96,1.10,0.09,0.00
2019/11/12T01:19:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.33,0.00,36568,0,481,0.27,0.58,0.58,0.27,0.58,0.58,2,2,69.95,21.52,3.67,0.00,0.00,0.00,0.62,1.27,1.59,0.62,1.27,1.59,5,5,331.05,92.08,14.30,0.85,0.39,0.00
2019/11/12T01:21:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.36,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.03,3.86,0.00,0.00,0.00,0.00,0.44,1.35,1.71,0.44,1.35,1.71,6,6,346.99,96.24,15.85,2.03,0.00,0.00
2019/11/12T01:23:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,848.37,0.00,36568,0,721,0.25,0.25,0.25,0.25,0.25,0.25,1,1,58.80,17.66,0.49,0.00,0.00,0.00,1.06,1.43,1.61,1.06,1.43,1.61,6,6,317.04,89.22,12.90,0.58,0.35,0.00
2019/11/12T01:25:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.34,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.20,5.10,0.00,0.00,0.00,0.00,0.59,1.11,1.16,0.59,1.11,1.16,5,5,331.20,93.86,10.86,1.29,0.00,0.00
2019/11/12T01:27:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.41,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.18,5.31,0.00,0.00,0.00,0.00,1.03,2.01,2.28,1.03,2.01,2.28,8,8,338.06,98.31,18.87,1.67,0.00,0.00
2019/11/12T01:29:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.39,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.50,4.58,0.12,0.00,0.00,0.00,0.96,1.51,1.70,0.96,1.51,1.70,6,6,342.94,101.70,14.43,0.83,0.00,0.00
2019/11/12T01:31:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,848.42,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.00,0.67,0.33,0.00,0.00,0.00,0.53,0.96,1.86,0.53,0.96,1.86,4,4,309.30,93.51,13.89,2.34,0.77,0.43
2019/11/12T01:33:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.43,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.45,2.27,0.00,0.00,0.00,0.00,0.27,0.58,1.27,0.27,0.58,1.27,2,2,308.62,85.54,11.75,1.25,1.25,0.00
2019/11/12T01:35:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.41,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.82,10.49,0.00,0.00,0.00,0.00,0.46,0.99,1.12,0.46,0.99,1.12,4,4,323.51,89.35,12.29,1.00,0.26,0.00
2019/11/12T01:37:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.47,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.42,7.02,0.00,0.00,0.00,0.00,0.91,1.57,1.66,0.91,1.57,1.66,7,7,368.74,98.97,12.32,1.50,0.18,0.00
2019/11/12T01:39:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.50,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.11,6.27,0.84,0.00,0.00,0.00,0.75,1.41,1.46,0.75,1.41,1.46,6,6,365.78,102.57,14.76,1.32,0.00,0.00
2019/11/12T01:41:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.49,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.06,0.69,0.00,0.00,0.00,0.00,1.46,2.06,2.26,1.46,2.06,2.26,9,9,385.83,108.22,14.12,0.49,0.00,0.00
2019/11/12T01:43:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.51,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.31,8.62,2.43,0.00,0.00,0.00,0.83,1.81,1.83,0.83,1.81,1.83,8,8,359.96,101.51,16.58,0.29,0.00,0.00
2019/11/12T01:45:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.51,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.38,8.28,0.59,0.00,0.00,0.00,1.15,2.04,2.61,1.15,2.04,2.61,9,9,390.04,109.34,17.97,2.33,0.96,0.00
2019/11/12T01:47:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.60,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.54,7.52,1.49,0.00,0.00,0.00,0.94,1.43,1.78,0.94,1.43,1.78,6,6,333.58,95.36,13.31,1.52,0.39,0.00
2019/11/12T01:49:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.63,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.17,5.95,0.00,0.00,0.00,0.00,0.61,1.30,2.06,0.61,1.30,2.06,5,5,355.35,99.14,15.30,2.72,0.87,0.00
2019/11/12T01:51:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.64,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.04,2.32,0.00,0.00,0.00,0.00,0.83,2.13,2.23,0.83,2.13,2.23,9,9,396.52,117.09,20.72,2.14,0.00,0.00
2019/11/12T01:53:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.64,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.88,7.69,0.59,0.00,0.00,0.00,1.11,1.96,2.17,1.11,1.96,2.17,8,8,386.74,110.98,16.00,1.57,0.43,0.00
2019/11/12T01:55:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.66,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.31,0.48,0.00,0.00,0.00,0.00,1.42,2.71,3.01,1.42,2.71,3.01,11,11,469.09,131.38,22.86,1.68,0.00,0.00
2019/11/12T01:57:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.68,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.97,0.06,0.00,0.00,0.00,0.00,1.28,2.25,2.87,1.28,2.25,2.87,9,9,409.43,113.52,17.39,2.64,0.38,0.00
2019/11/12T01:59:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.66,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.51,4.54,0.90,0.90,0.00,0.00,1.00,1.62,2.86,1.00,1.62,2.86,7,7,388.73,104.03,14.67,2.76,1.76,0.39
2019/11/12T02:01:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.70,0.00,36568,0,600,0.34,0.97,0.97,0.34,0.97,0.97,4,4,74.24,21.12,6.85,0.41,0.00,0.00,1.13,1.97,2.47,1.13,1.97,2.47,8,8,368.56,106.10,14.97,1.76,0.53,0.00
2019/11/12T02:03:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.73,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.69,3.45,0.00,0.00,0.00,0.00,0.67,1.46,1.88,0.67,1.46,1.88,6,6,329.00,97.09,16.06,1.71,0.61,0.00
2019/11/12T02:05:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,848.75,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.62,7.35,0.00,0.00,0.00,0.00,0.90,1.51,2.28,0.90,1.51,2.28,6,6,357.61,101.09,12.00,2.61,0.87,0.35
2019/11/12T02:07:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,848.76,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.19,2.00,0.00,0.00,0.00,0.00,1.06,2.16,2.64,1.06,2.16,2.64,9,9,409.17,115.99,19.88,2.35,0.67,0.00
2019/11/12T02:09:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,848.75,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.30,1.51,0.75,1.30,1.51,5,5,355.75,99.82,12.06,0.93,0.00,0.00
