UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/31T00:28:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.65,0.00,36504,0,961,68.68,99.52,109.45,44.90,65.54,75.86,174,156,11142.96,3398.81,611.19,50.83,7.91,3.45,58.72,82.75,90.35,38.40,54.52,68.85,165,148,9817.15,2870.97,494.55,33.74,7.88,0.58
2019/12/31T00:30:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.66,0.00,36504,0,1081,67.58,98.18,108.14,44.42,64.70,75.52,173,156,11018.14,3340.09,615.80,48.59,8.67,4.42,57.25,81.00,88.27,37.45,53.70,67.81,164,146,9672.00,2818.70,457.02,34.94,6.34,1.06
2019/12/31T00:32:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.58,0.00,36504,0,1201,66.64,96.33,107.33,43.59,63.42,75.02,172,155,10884.68,3315.20,603.20,50.67,9.88,6.30,56.45,81.48,89.48,36.88,53.92,68.30,164,146,9565.00,2784.67,487.03,35.48,6.94,0.82
2019/12/31T00:34:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.59,nan,36656,0,122,67.08,94.63,103.62,43.92,62.37,73.73,171,155,10838.13,3295.73,571.25,44.60,7.46,3.35,58.63,82.48,90.02,38.46,54.46,68.57,165,148,9830.22,2856.54,485.26,33.61,6.35,1.52
2019/12/31T00:36:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.59,0.00,36568,0,242,69.93,96.61,106.57,45.81,63.63,74.94,172,155,11271.22,3432.37,580.88,38.49,8.72,6.09,56.48,81.55,88.79,36.88,53.73,67.95,164,146,9679.45,2818.71,476.55,32.33,5.94,1.09
2019/12/31T00:38:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.59,0.00,36568,0,362,66.73,93.70,103.95,43.70,61.64,73.95,171,154,10803.73,3299.98,552.73,44.24,10.09,4.45,54.94,78.60,86.77,36.11,52.37,67.19,163,143,9321.00,2718.44,469.90,34.19,8.19,1.32
2019/12/31T00:40:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.62,0.00,36568,0,482,66.47,94.24,100.54,43.54,62.04,72.78,171,154,10750.76,3262.51,567.10,39.54,4.06,2.47,54.08,77.05,84.88,35.50,52.14,66.39,162,142,9282.66,2701.05,459.61,35.56,4.09,1.06
2019/12/31T00:42:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.66,0.00,36504,0,602,70.10,101.74,111.11,46.03,67.10,77.31,175,157,11411.47,3466.11,630.05,50.53,7.77,3.74,59.92,85.00,95.59,39.27,56.47,70.84,166,152,10127.67,2948.66,509.19,41.81,8.72,1.44
2019/12/31T00:44:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,860.94,0.00,36504,0,722,74.22,108.00,120.49,48.68,71.14,81.05,178,159,12118.67,3686.98,685.35,58.21,9.59,4.32,63.36,93.09,103.96,41.51,61.36,73.91,170,154,10790.22,3141.91,560.01,48.87,9.94,1.04
2019/12/31T00:46:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.70,0.00,36504,0,842,69.18,100.16,111.47,45.26,65.99,76.81,174,156,11295.31,3429.35,629.43,45.26,9.74,6.47,58.78,83.91,92.79,38.34,55.44,69.60,166,150,9988.72,2916.51,510.69,34.28,8.50,1.85
2019/12/31T00:48:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,862.71,0.00,36504,0,962,64.76,90.39,98.23,42.47,59.62,71.88,169,153,10461.68,3168.61,545.74,39.55,5.70,2.55,52.66,76.63,83.19,34.87,51.76,65.50,162,141,8992.02,2624.42,457.02,32.27,5.61,0.10
2019/12/31T00:50:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.65,0.00,36504,0,1082,63.20,89.67,96.38,41.36,58.89,71.09,169,153,10261.59,3126.62,532.48,37.86,6.06,4.38,52.62,72.31,81.11,34.75,50.31,64.66,160,137,8899.36,2605.30,425.58,29.17,8.31,1.62
2019/12/31T00:52:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,862.63,0.00,36504,0,1202,63.49,88.82,99.08,41.62,58.62,72.32,168,153,10216.89,3118.89,522.02,43.55,9.45,5.26,52.25,72.98,78.67,34.79,50.56,63.49,160,138,8850.00,2565.19,412.87,29.68,4.70,0.79
2019/12/31T00:54:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.67,nan,36472,0,122,60.67,85.46,92.75,39.58,56.29,69.83,166,151,9852.88,2996.08,510.35,38.81,6.67,2.21,51.87,73.57,80.76,34.48,50.70,64.52,160,138,8795.61,2549.46,427.22,31.11,6.83,1.04
2019/12/31T00:56:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.65,0.00,36504,0,242,63.77,90.35,99.45,41.66,59.63,72.42,169,153,10385.61,3145.37,538.60,46.52,8.32,4.55,52.81,75.03,82.79,34.81,50.98,65.43,161,139,8961.95,2620.13,448.19,31.30,7.75,0.73
2019/12/31T00:58:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.66,0.00,36504,0,362,66.66,93.27,101.90,43.70,61.37,73.33,171,154,10708.75,3261.85,571.61,42.45,5.67,3.25,54.91,76.00,82.52,35.97,51.40,65.38,162,140,9296.17,2713.62,420.98,28.31,5.94,0.74
2019/12/31T01:00:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.68,0.00,36504,0,482,63.85,89.92,97.92,41.80,59.14,71.60,169,153,10408.52,3166.35,539.65,40.77,7.17,3.88,53.80,75.39,82.08,35.03,51.11,65.03,161,139,9138.74,2667.61,432.26,28.85,6.13,0.79
2019/12/31T01:02:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,862.64,0.00,36504,0,602,66.06,93.10,100.84,43.40,61.31,72.94,170,154,10689.77,3246.85,571.48,40.77,6.26,4.06,53.89,76.12,83.28,35.38,51.66,65.81,162,141,9104.02,2635.47,441.83,30.22,7.22,0.28
2019/12/31T01:04:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.66,0.00,36504,0,722,63.81,90.16,98.86,41.75,59.27,72.00,169,153,10316.44,3165.39,541.92,40.38,6.94,3.84,55.01,76.19,82.70,36.04,51.61,65.45,162,141,9277.57,2710.49,431.82,27.55,5.70,0.60
2019/12/31T01:06:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.60,0.00,36504,0,842,69.01,100.44,110.38,45.31,66.25,76.37,174,157,11245.41,3418.22,622.66,52.49,7.79,5.65,58.04,82.45,89.82,37.85,54.42,68.39,165,148,9823.12,2867.12,473.79,33.81,6.96,0.51
2019/12/31T01:08:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.66,0.00,36504,0,962,69.16,99.58,108.77,45.36,65.62,75.68,174,156,11190.04,3414.03,604.72,50.07,7.36,4.93,56.83,80.71,87.29,37.10,53.42,67.36,164,145,9665.34,2819.20,472.97,32.39,6.51,0.20
2019/12/31T01:10:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.68,0.00,36504,0,1082,72.80,106.30,118.13,47.55,69.94,79.22,177,158,11936.43,3635.17,669.99,57.68,9.57,6.00,60.88,88.37,98.68,39.69,58.12,71.71,168,152,10403.95,3044.95,539.85,43.18,9.45,0.43
2019/12/31T01:12:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.70,0.00,36504,0,1202,72.82,104.03,115.60,47.73,68.53,77.98,176,158,11800.69,3599.65,641.73,52.15,9.87,5.74,60.72,86.62,98.85,39.58,57.02,72.03,167,152,10339.20,3010.92,524.52,45.28,10.77,0.83
2019/12/31T01:14:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.65,nan,36472,0,122,73.80,108.50,118.74,48.46,71.70,79.82,178,159,12051.54,3668.06,661.06,55.06,9.12,4.84,61.91,89.81,99.14,40.56,59.07,72.23,169,153,10554.49,3065.37,528.30,41.44,10.09,1.16
2019/12/31T01:16:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.69,0.00,36568,0,242,77.48,113.70,125.63,50.90,75.11,83.46,181,161,12625.24,3833.79,731.81,55.11,10.73,6.03,63.86,91.26,100.94,41.92,60.20,73.06,169,153,10835.31,3155.55,544.32,41.34,9.51,1.57
2019/12/31T01:18:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.72,0.00,36568,0,362,76.26,113.82,126.88,50.06,75.05,83.89,181,161,12494.09,3820.58,728.98,59.27,11.36,6.21,63.50,92.79,103.37,41.61,61.13,73.73,170,154,10812.58,3145.45,559.05,49.03,9.65,1.16
2019/12/31T01:20:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.74,0.00,36568,0,482,76.06,110.54,124.37,49.95,72.98,82.26,179,160,12390.88,3757.17,684.40,59.12,13.08,9.54,63.21,91.21,103.32,41.32,59.97,73.78,169,153,10690.81,3120.25,547.76,50.22,12.15,1.79
2019/12/31T01:22:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.77,0.00,36568,0,602,72.67,108.24,121.90,47.70,71.45,80.85,178,159,11889.90,3607.46,702.22,65.72,11.97,7.25,62.03,89.42,100.67,40.56,58.92,72.89,169,153,10554.05,3074.14,547.36,46.89,9.81,1.25
2019/12/31T01:24:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.83,0.00,36568,0,722,74.92,110.53,123.53,49.19,72.85,81.97,179,160,12142.89,3704.84,690.87,68.26,11.42,6.19,62.84,90.61,101.53,41.23,59.75,73.33,169,153,10510.36,3067.95,549.17,47.00,10.88,0.78
2019/12/31T01:26:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,862.79,0.00,36504,0,842,76.11,110.21,121.80,50.00,72.74,80.88,179,160,12376.77,3760.67,683.08,54.88,10.03,6.21,61.82,90.06,101.43,40.51,59.26,73.18,169,153,10401.37,3041.97,557.14,48.78,10.77,1.11
2019/12/31T01:28:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.80,0.00,36504,0,962,74.82,109.81,121.79,49.03,72.34,80.84,179,160,12132.58,3706.99,695.82,54.34,11.16,6.99,62.48,90.21,100.50,40.92,59.39,72.81,169,153,10531.35,3092.95,550.06,42.15,9.23,0.68
2019/12/31T01:30:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.81,0.00,36504,0,1082,78.42,114.55,128.73,51.55,75.66,85.09,181,161,12823.17,3907.44,722.12,62.86,12.12,7.22,64.92,93.66,104.70,42.64,61.73,74.34,171,154,11009.53,3202.31,563.81,44.56,10.22,1.62
2019/12/31T01:32:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.82,0.00,36504,0,1202,75.70,110.53,122.05,49.80,72.92,81.27,179,160,12339.80,3754.95,687.67,53.12,9.78,5.94,63.97,90.91,101.38,41.94,59.82,72.99,169,153,10816.28,3152.21,535.72,41.74,8.09,0.82
2019/12/31T01:34:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.87,nan,36656,0,122,69.76,101.04,112.53,45.84,66.73,77.24,175,157,11437.65,3453.57,626.00,54.16,11.14,5.96,58.16,83.33,94.07,37.93,54.71,70.00,165,148,9952.73,2882.02,486.20,45.91,10.13,0.04
2019/12/31T01:36:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.88,0.00,36568,0,242,67.11,96.95,105.97,44.08,63.94,74.65,172,155,10951.45,3328.47,582.16,49.94,7.90,4.84,56.52,79.33,87.66,36.94,52.72,67.45,163,143,9581.24,2794.03,458.40,34.90,8.81,1.49
2019/12/31T01:38:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.89,0.00,36568,0,362,62.74,91.62,101.40,41.17,60.46,73.14,170,154,10297.80,3125.02,567.58,48.18,9.45,4.15,53.30,77.27,85.42,34.79,51.91,66.44,162,141,9100.18,2665.98,475.35,36.76,7.39,0.52
2019/12/31T01:40:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.95,0.00,36568,0,482,63.42,90.22,96.94,41.33,59.29,71.13,169,153,10309.61,3128.23,546.36,39.45,6.12,2.67,54.31,78.03,85.70,35.62,52.36,66.85,163,143,9213.98,2703.77,452.54,31.52,6.75,0.79
2019/12/31T01:42:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.94,0.00,36568,0,602,61.28,88.38,96.17,39.91,57.98,70.71,168,152,9961.80,3033.94,538.58,41.14,7.51,4.65,52.88,74.88,83.89,34.94,51.28,65.98,161,140,8898.09,2605.60,439.20,38.11,7.60,0.68
2019/12/31T01:44:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.02,0.00,36568,0,722,62.40,88.76,96.67,40.83,58.35,71.11,168,152,10012.86,3065.64,547.41,43.11,6.35,2.38,52.28,74.79,83.04,34.49,50.97,65.43,161,139,8915.24,2583.57,447.15,33.52,8.00,0.78
2019/12/31T01:46:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,862.97,0.00,36568,0,842,59.28,82.66,90.45,38.69,54.55,68.71,165,148,9840.37,2938.03,493.08,32.75,6.43,2.62,50.95,70.14,77.80,34.23,49.61,63.09,159,136,8557.78,2483.36,398.72,29.95,8.38,0.59
2019/12/31T01:48:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.01,0.00,36504,0,962,59.33,83.52,89.37,38.84,55.19,68.19,165,149,9612.10,2920.54,499.25,32.57,5.14,2.35,48.90,68.60,73.71,33.35,48.76,61.05,158,134,8308.26,2410.60,397.48,26.10,4.48,0.45
2019/12/31T01:50:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.03,0.00,36504,0,1082,58.09,80.41,88.12,38.06,53.54,67.88,164,145,9456.93,2858.04,481.84,32.12,6.88,3.09,49.75,70.00,75.63,33.49,49.26,61.96,158,135,8479.63,2476.66,380.60,31.24,4.74,0.82
2019/12/31T01:52:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.07,0.00,36504,0,1202,58.15,83.91,92.20,37.94,55.20,69.31,166,150,9561.83,2893.38,502.66,45.74,8.49,4.00,48.28,68.40,74.09,33.19,48.78,61.33,158,134,8175.13,2384.60,407.42,28.27,4.12,0.72
2019/12/31T01:54:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.06,nan,36656,0,122,57.04,81.00,86.00,37.22,53.63,66.61,164,146,9442.10,2844.43,480.29,34.35,3.67,2.29,49.30,70.58,76.40,33.77,49.77,62.74,159,136,8445.84,2452.65,412.65,28.44,5.49,0.47
2019/12/31T01:56:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.09,0.00,36568,0,242,56.95,80.46,88.16,37.16,53.21,67.93,164,145,9322.43,2822.67,487.98,34.39,7.97,5.21,48.08,66.97,74.06,33.23,48.41,61.58,157,133,8168.64,2367.21,394.73,28.70,6.27,0.15
2019/12/31T01:58:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.14,0.00,36568,0,362,56.95,81.45,88.19,37.26,54.10,67.66,164,147,9321.44,2828.31,489.11,36.47,6.61,3.19,47.95,67.64,73.21,33.26,48.59,61.20,157,133,8087.09,2347.08,386.24,29.83,3.91,0.73
2019/12/31T02:00:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.13,0.00,36568,0,482,57.82,83.92,92.73,37.79,55.18,69.80,166,149,9492.14,2885.71,505.97,43.06,8.79,3.79,47.60,66.49,72.79,33.02,48.10,60.81,157,132,8026.90,2339.25,382.33,27.65,5.52,0.67
2019/12/31T02:02:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.14,0.00,36568,0,602,58.31,81.52,88.76,38.00,53.67,67.88,164,146,9521.55,2876.12,493.36,36.81,5.25,2.48,47.57,67.13,73.33,32.94,48.24,61.04,157,132,8073.39,2352.66,385.17,27.07,6.51,0.20
2019/12/31T02:04:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.19,0.00,36568,0,722,58.52,84.06,90.86,38.15,55.24,68.85,166,150,9635.73,2913.91,519.02,38.00,5.61,2.12,48.12,67.78,72.75,33.25,48.57,60.91,157,133,8176.38,2377.78,395.48,24.25,3.88,0.55
2019/12/31T02:06:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.19,0.00,36568,0,842,59.19,84.58,92.00,38.71,55.68,69.44,166,151,9649.79,2919.02,501.06,45.18,5.87,3.42,49.66,70.48,77.28,33.72,49.64,62.88,159,136,8342.62,2438.98,418.20,29.42,5.81,1.06
