UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/28T00:21:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,851.59,0.00,36504,0,481,0.00,0.18,0.18,0.00,0.18,0.18,1,1,53.36,13.00,2.00,0.00,0.00,0.00,4.91,7.80,9.52,4.91,7.80,9.52,33,33,1069.14,305.53,63.05,6.06,1.39,0.00
2019/11/28T00:23:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,851.62,0.00,36504,0,601,0.00,0.25,0.25,0.00,0.25,0.25,1,1,76.82,18.29,5.18,0.00,0.00,0.00,6.49,9.88,11.43,6.49,9.88,11.43,41,41,1253.16,355.32,71.79,7.50,1.03,0.00
2019/11/28T00:25:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,851.60,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.90,12.98,0.64,0.00,0.00,0.00,5.19,8.57,10.51,5.19,8.57,10.51,36,36,1067.96,308.86,64.55,7.13,2.78,0.00
2019/11/28T00:27:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.78,0.00,36504,0,841,0.00,0.03,0.27,0.00,0.03,0.27,0,0,106.50,24.36,1.56,0.47,0.00,0.00,5.99,9.29,10.87,5.99,9.29,10.87,39,39,1197.70,339.35,66.45,6.55,1.39,0.00
2019/11/28T00:29:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.65,0.00,36504,0,961,0.84,0.90,0.90,0.84,0.90,0.90,4,4,326.90,87.97,1.48,0.00,0.00,0.00,5.73,8.97,11.02,5.73,8.97,11.02,37,37,1112.86,327.64,64.24,7.88,1.33,0.00
2019/11/28T00:31:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.63,0.00,36504,0,1081,1.32,1.32,1.32,1.32,1.32,1.32,5,5,453.05,110.42,1.10,0.00,0.00,0.00,5.38,8.99,10.24,5.38,8.99,10.24,37,37,1142.12,321.47,63.94,4.94,1.41,0.00
2019/11/28T00:33:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.61,0.00,36504,0,1201,2.88,3.03,3.25,2.88,3.03,3.25,13,13,1035.23,178.75,3.45,0.52,0.00,0.00,6.25,9.66,11.46,6.25,9.66,11.46,40,40,1213.52,354.59,71.86,5.72,1.38,0.45
2019/11/28T00:35:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.59,nan,36656,0,121,20.50,21.36,21.36,20.30,21.36,21.36,70,70,4689.48,906.16,7.86,0.00,0.00,0.00,6.53,11.13,11.81,6.53,11.13,11.81,46,46,1292.23,376.38,76.55,6.94,0.85,0.00
2019/11/28T00:37:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.62,0.00,36568,0,241,10.49,10.92,11.22,10.37,10.92,11.22,45,45,2365.78,481.61,7.69,0.51,0.00,0.00,5.14,8.51,9.83,5.14,8.51,9.83,35,35,1094.27,319.79,72.54,5.23,0.51,0.00
2019/11/28T00:39:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.58,0.00,36568,0,361,36.30,37.45,37.81,29.73,34.55,36.92,106,98,7123.69,1569.56,8.05,1.00,0.00,0.00,5.40,8.76,10.50,5.40,8.76,10.50,37,37,1095.35,312.07,70.74,7.06,0.85,0.38
2019/11/28T00:41:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.51,0.00,36568,0,481,18.74,21.16,21.34,17.36,20.88,21.34,70,69,3999.62,853.57,13.93,0.76,0.21,0.21,5.54,8.76,9.90,5.54,8.76,9.90,37,37,1077.72,313.19,65.85,5.07,0.96,0.51
2019/11/28T00:43:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.57,0.00,36568,0,601,14.24,15.97,15.97,13.71,15.92,15.97,59,59,3324.41,664.48,8.64,0.15,0.00,0.00,6.19,9.49,10.56,6.19,9.49,10.56,40,40,1178.16,345.26,71.49,5.35,0.88,0.00
2019/11/28T00:45:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.59,0.00,36568,0,721,19.25,21.15,21.49,18.78,21.13,21.49,70,70,4060.25,868.31,13.85,0.62,0.33,0.33,6.23,9.85,11.56,6.23,9.85,11.56,41,41,1203.42,346.87,80.52,5.75,1.83,0.00
2019/11/28T00:47:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.61,0.00,36568,0,841,32.32,33.95,34.23,28.35,32.97,34.23,97,95,7158.18,1402.20,9.66,0.31,0.00,0.00,5.44,9.31,11.22,5.44,9.31,11.22,39,39,1111.99,320.84,76.84,6.82,2.18,0.53
2019/11/28T00:49:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.56,0.00,36568,0,961,25.77,28.79,30.14,24.57,28.71,30.14,86,86,5141.25,1143.18,18.29,1.54,0.96,0.96,5.37,8.74,10.59,5.37,8.74,10.59,36,36,1179.13,328.99,69.54,6.29,1.29,1.29
2019/11/28T00:51:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.56,0.00,36568,0,1081,20.07,23.12,23.74,19.57,23.12,23.74,74,74,4101.48,910.51,18.06,0.70,0.38,0.38,5.55,9.45,11.51,5.55,9.45,11.51,39,39,1188.72,341.13,80.21,7.82,1.70,0.36
2019/11/28T00:53:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.63,0.00,36568,0,1201,17.57,20.85,21.74,16.66,20.58,21.74,69,69,3367.30,799.40,20.21,1.58,0.34,0.34,5.69,9.15,10.72,5.69,9.15,10.72,38,38,1110.25,322.87,68.49,6.82,1.15,0.00
2019/11/28T00:55:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.67,nan,36656,0,122,42.45,46.04,46.49,35.26,42.23,45.19,127,118,7372.60,1827.87,25.13,1.40,0.47,0.00,5.96,9.46,10.48,5.96,9.46,10.48,39,39,1267.44,354.12,60.19,7.12,0.67,0.00
2019/11/28T00:57:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.65,0.00,36504,0,242,30.72,34.38,35.06,28.86,34.08,35.06,98,97,5846.25,1351.00,22.03,1.03,0.28,0.28,5.69,9.73,11.55,5.69,9.73,11.55,41,41,1254.30,345.20,79.18,7.01,1.21,0.00
2019/11/28T00:59:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.66,0.00,36504,0,362,21.27,25.18,25.34,20.61,25.12,25.34,79,78,4377.54,958.48,21.57,0.86,0.21,0.00,5.51,10.06,11.84,5.51,10.06,11.84,42,42,1159.85,337.50,80.88,8.85,0.74,0.00
2019/11/28T01:01:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,849.53,0.00,36504,0,482,18.52,21.92,22.21,18.51,21.92,22.21,72,72,3568.87,842.39,17.28,0.39,0.39,0.23,5.69,8.62,10.12,5.69,8.62,10.12,36,36,1070.43,320.25,61.59,6.26,0.82,0.00
2019/11/28T01:03:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.69,0.00,36504,0,602,25.18,28.74,28.98,24.71,28.74,28.98,86,86,4675.27,1123.45,19.12,0.18,0.18,0.18,5.76,8.60,9.66,5.76,8.60,9.66,36,36,1140.71,329.56,62.10,5.09,0.68,0.00
2019/11/28T01:05:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.71,0.00,36504,0,722,29.85,33.15,33.40,28.65,33.12,33.40,95,95,5546.08,1304.88,18.81,0.27,0.27,0.27,5.43,9.13,10.87,5.43,9.13,10.87,38,38,1092.17,310.43,70.80,9.77,1.26,0.40
2019/11/28T01:07:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.72,0.00,36504,0,842,29.88,33.65,33.65,27.74,33.12,33.65,96,95,5426.58,1326.98,19.61,0.00,0.00,0.00,5.45,9.58,10.83,5.45,9.58,10.83,40,40,1186.43,338.97,75.65,6.23,1.48,0.00
2019/11/28T01:09:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.75,0.00,36504,0,962,29.80,33.49,33.49,28.35,33.41,33.49,96,96,5579.17,1321.16,18.38,0.00,0.00,0.00,5.34,8.07,9.03,5.34,8.07,9.03,34,34,1106.69,305.72,59.57,4.12,0.53,0.00
2019/11/28T01:11:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.78,0.00,36504,0,1082,30.51,34.20,34.20,28.80,34.11,34.20,97,97,5926.04,1344.38,19.80,0.15,0.00,0.00,6.21,10.61,11.69,6.21,10.61,11.69,44,44,1225.79,347.93,79.81,6.06,0.60,0.00
2019/11/28T01:13:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.82,0.00,36504,0,1202,30.10,33.79,34.06,28.90,33.77,34.06,97,97,5559.00,1329.79,19.48,0.23,0.23,0.23,5.83,9.43,11.90,5.83,9.43,11.90,39,39,1162.07,333.66,75.71,8.11,1.97,0.43
2019/11/28T01:15:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.81,nan,36656,0,121,34.44,38.42,38.44,31.84,38.16,38.44,108,108,6123.66,1516.94,18.36,0.20,0.00,0.00,5.75,8.75,11.04,5.75,8.75,11.04,36,36,1121.06,333.00,72.48,9.25,0.42,0.00
2019/11/28T01:17:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,849.40,0.00,36568,0,241,38.38,41.72,41.72,34.02,40.49,41.72,116,113,6655.02,1664.85,19.57,0.00,0.00,0.00,5.87,10.27,11.61,5.87,10.27,11.61,43,43,1186.89,347.50,79.23,8.83,0.69,0.00
2019/11/28T01:19:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.85,0.00,36568,0,361,41.54,45.00,45.12,35.88,42.68,45.12,124,119,7434.91,1798.18,19.50,0.18,0.00,0.00,6.07,9.81,11.59,6.07,9.81,11.59,41,41,1223.34,350.65,66.82,8.09,1.59,0.00
2019/11/28T01:21:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.86,0.00,36504,0,481,36.43,40.28,40.35,33.04,39.35,40.35,113,110,6841.78,1596.50,19.67,0.19,0.00,0.00,5.76,9.07,11.03,5.76,9.07,11.03,38,38,1201.75,342.66,63.09,8.06,1.82,0.00
2019/11/28T01:23:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.82,0.00,36504,0,601,34.84,38.48,38.59,32.43,38.25,38.59,108,108,6505.57,1530.62,18.75,0.20,0.00,0.00,5.81,10.23,11.21,5.81,10.23,11.21,43,43,1210.50,342.19,76.27,7.20,0.74,0.37
2019/11/28T01:25:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.88,0.00,36504,0,721,35.20,39.05,39.05,32.44,38.42,39.05,110,108,6793.64,1550.55,19.15,0.00,0.00,0.00,6.23,9.83,10.74,6.23,9.83,10.74,41,41,1227.77,352.21,71.29,5.20,0.94,0.00
2019/11/28T01:27:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.94,0.00,36504,0,841,26.42,30.27,30.48,26.33,30.27,30.48,89,89,5423.70,1183.00,20.28,0.40,0.00,0.00,5.65,9.34,11.38,5.65,9.34,11.38,39,39,1186.19,337.47,74.99,7.56,2.00,0.12
2019/11/28T01:29:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,850.71,0.00,36504,0,961,25.95,29.64,29.64,25.56,29.64,29.64,88,88,5378.73,1157.22,18.65,0.00,0.00,0.00,5.71,10.28,11.91,5.71,10.28,11.91,43,43,1261.54,354.75,79.71,8.62,0.59,0.21
2019/11/28T01:31:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.99,0.00,36504,0,1081,24.02,27.96,27.96,23.64,27.87,27.96,84,84,5300.78,1087.58,18.84,0.00,0.00,0.00,5.88,9.35,10.46,5.88,9.35,10.46,39,39,1148.60,331.38,67.34,5.29,0.56,0.38
2019/11/28T01:33:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.91,0.00,36504,0,1201,17.25,20.48,20.65,17.25,20.48,20.65,69,69,3984.57,800.48,17.21,0.29,0.00,0.00,5.97,10.55,13.12,5.97,10.55,13.12,44,44,1239.22,359.58,85.14,10.26,2.38,0.00
2019/11/28T01:35:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.92,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.68,16.84,0.91,0.00,0.00,0.00,5.13,8.23,10.15,5.13,8.23,10.15,34,34,1097.30,310.06,63.13,6.34,1.49,0.60
2019/11/28T01:37:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.88,0.00,36568,0,240,0.02,0.02,0.06,0.02,0.02,0.06,0,0,19.34,5.92,2.42,0.55,0.00,0.00,5.55,9.15,9.92,5.55,9.15,9.92,38,38,1154.96,336.44,64.65,4.45,0.85,0.17
2019/11/28T01:39:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.90,0.00,36568,0,360,0.22,0.45,0.45,0.22,0.45,0.45,2,2,80.60,23.50,3.95,0.00,0.00,0.00,5.80,9.77,10.80,5.80,9.77,10.80,41,41,1160.52,340.96,77.23,6.03,0.72,0.32
2019/11/28T01:41:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.94,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.27,9.94,11.44,6.27,9.94,11.44,41,41,1195.91,353.29,75.30,5.45,0.36,0.00
2019/11/28T01:43:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.92,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.38,9.00,0.00,0.00,0.00,0.00,5.64,10.06,12.13,5.64,10.06,12.13,42,42,1201.16,341.87,76.79,8.77,2.03,0.80
2019/11/28T01:45:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.92,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.76,3.10,0.83,0.00,0.00,0.00,6.07,10.94,12.78,6.07,10.94,12.78,46,46,1223.51,352.87,78.21,9.32,1.94,0.00
2019/11/28T01:47:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.93,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.38,1.34,0.90,0.00,0.00,0.00,5.48,9.69,11.49,5.48,9.69,11.49,40,40,1146.81,331.45,73.03,8.60,0.84,0.00
2019/11/28T01:49:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.93,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.08,2.92,0.00,0.00,0.00,0.00,6.19,9.90,11.35,6.19,9.90,11.35,41,41,1230.74,361.36,72.19,7.16,1.04,0.46
2019/11/28T01:51:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.97,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.85,4.03,0.00,0.00,0.00,0.00,5.85,10.42,12.37,5.85,10.42,12.37,43,43,1232.24,355.45,83.25,9.58,1.22,0.00
2019/11/28T01:53:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.03,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.47,4.37,0.00,0.00,0.00,0.00,5.49,9.97,11.93,5.49,9.97,11.93,42,42,1174.46,342.36,83.44,9.14,2.06,0.00
2019/11/28T01:55:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.04,nan,36656,0,121,0.41,1.06,1.06,0.41,1.06,1.06,4,4,96.06,28.84,6.67,0.24,0.00,0.00,6.87,10.31,12.29,6.87,10.31,12.29,43,43,1247.53,361.11,78.31,6.62,1.38,1.11
2019/11/28T01:57:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.05,0.00,36568,0,241,0.00,0.00,0.02,0.00,0.00,0.02,0,0,42.41,10.66,0.98,0.03,0.03,0.03,5.67,9.97,10.81,5.67,9.97,10.81,42,42,1193.21,348.92,81.10,4.19,0.81,0.22
2019/11/28T01:59:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.09,0.00,36568,0,361,0.00,0.00,0.25,0.00,0.00,0.25,0,0,10.60,2.23,0.50,0.50,0.50,0.50,5.81,9.58,11.64,5.81,9.58,11.64,40,40,1174.52,338.22,73.24,10.21,0.81,0.00
2019/11/28T02:01:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.07,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.31,3.32,0.00,0.00,0.00,0.00,5.61,11.18,12.24,5.61,11.18,12.24,47,47,1228.41,350.64,94.32,5.76,1.09,0.18
2019/11/28T02:03:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.14,0.00,36568,0,601,0.22,0.22,0.22,0.22,0.22,0.22,1,1,92.80,25.28,0.00,0.00,0.00,0.00,6.26,9.84,12.17,6.26,9.84,12.17,41,41,1219.93,352.83,74.33,7.69,2.69,0.89
2019/11/28T02:05:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.18,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.79,2.25,0.00,0.00,0.00,0.00,6.12,10.09,12.19,6.12,10.09,12.19,42,42,1162.39,335.91,69.64,9.07,3.07,0.00
2019/11/28T02:07:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.18,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.84,4.59,0.46,0.00,0.00,0.00,5.79,9.27,10.73,5.79,9.27,10.73,39,39,1180.14,339.18,66.46,7.89,0.85,0.00
2019/11/28T02:09:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.15,0.00,36568,0,961,0.55,0.61,0.61,0.55,0.61,0.61,3,3,91.09,25.09,0.82,0.00,0.00,0.00,5.47,10.07,11.12,5.47,10.07,11.12,42,42,1121.43,331.26,72.96,8.32,0.97,0.00
