UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/02T00:20:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.76,0.00,36504,0,481,1.00,2.16,2.16,1.00,2.16,2.16,9,9,375.40,75.94,11.56,0.41,0.00,0.00,20.15,29.27,32.83,19.70,28.94,32.83,87,86,3520.95,1024.95,188.42,16.15,2.30,0.24
2019/11/02T00:22:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.76,0.00,36504,0,601,3.59,3.61,3.61,3.59,3.61,3.61,15,15,979.69,211.92,0.47,0.00,0.00,0.00,19.63,28.58,33.49,19.31,28.42,33.49,86,85,3514.98,1009.78,184.98,19.63,4.55,0.80
2019/11/02T00:24:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.77,0.00,36504,0,721,8.51,8.80,8.80,8.51,8.80,8.80,37,37,1688.95,418.36,1.64,0.00,0.00,0.00,19.08,29.18,33.26,19.08,29.14,33.26,87,87,3389.82,989.56,195.14,17.03,4.82,0.30
2019/11/02T00:26:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.67,0.00,36504,0,841,8.96,9.17,9.17,8.96,9.17,9.17,38,38,1527.06,418.48,4.38,0.00,0.00,0.00,19.18,27.26,31.27,18.88,27.06,31.27,83,82,3337.86,968.71,178.33,17.18,2.61,0.42
2019/11/02T00:28:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.66,0.00,36504,0,961,8.06,8.25,8.57,8.06,8.25,8.57,34,34,1540.75,391.04,3.06,0.98,0.45,0.45,19.88,29.30,32.67,19.57,28.99,32.67,87,87,3504.40,1026.04,188.49,15.04,2.75,0.78
2019/11/02T00:30:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,851.69,0.00,36504,0,1081,4.13,5.32,6.00,4.13,5.32,6.00,22,22,1059.00,241.40,7.06,0.90,0.45,0.45,19.88,29.74,33.38,19.49,29.26,33.38,88,87,3490.94,1029.60,191.96,16.32,4.38,0.62
2019/11/02T00:32:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.65,0.00,36504,0,1201,5.11,5.40,6.25,5.11,5.40,6.25,23,23,1155.78,272.06,3.66,1.02,0.49,0.49,19.63,28.12,31.49,19.39,27.96,31.49,85,84,3488.73,1013.87,173.69,16.39,4.42,0.00
2019/11/02T00:34:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.68,nan,36656,0,120,0.33,0.33,0.33,0.33,0.33,0.33,1,1,143.75,39.46,3.00,0.00,0.00,0.00,19.35,30.04,33.96,19.13,29.65,33.96,89,88,3471.52,1012.09,208.22,15.83,3.30,0.74
2019/11/02T00:36:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.71,0.00,36568,0,240,0.42,1.44,2.09,0.42,1.44,2.09,6,6,202.73,60.58,11.64,1.03,0.50,0.00,19.35,28.32,31.00,19.23,28.25,31.00,85,85,3378.39,994.62,176.00,15.07,1.57,0.41
2019/11/02T00:38:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.72,0.00,36568,0,360,4.38,6.79,7.93,4.38,6.79,7.93,28,28,941.34,243.34,16.62,2.15,0.91,0.91,18.41,27.23,31.95,18.41,27.16,31.95,83,83,3306.61,957.88,188.97,16.47,3.81,1.03
2019/11/02T00:40:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.63,0.00,36504,0,480,5.09,6.38,6.47,5.09,6.38,6.47,27,27,1073.07,265.16,6.83,1.03,0.00,0.00,18.79,28.28,32.59,18.69,28.18,32.59,85,85,3431.51,983.18,192.24,17.35,3.53,0.00
2019/11/02T00:42:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.69,0.00,36504,0,600,0.08,0.15,0.15,0.08,0.15,0.15,1,1,165.58,42.15,1.50,0.00,0.00,0.00,20.21,30.62,35.80,19.73,29.98,35.80,90,89,3598.09,1054.05,201.15,16.79,5.24,1.06
2019/11/02T00:44:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.63,0.00,36504,0,720,0.00,0.12,0.12,0.00,0.12,0.12,0,0,150.82,32.71,2.86,0.00,0.00,0.00,19.79,28.88,33.36,19.41,28.64,33.36,86,86,3448.14,1004.05,193.80,14.88,4.30,0.48
2019/11/02T00:46:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.66,0.00,36504,0,840,0.33,0.85,0.85,0.33,0.85,0.85,4,4,148.87,42.44,7.20,0.39,0.00,0.00,19.27,28.52,32.98,19.17,28.34,32.98,86,85,3416.02,999.23,194.00,15.25,4.03,0.53
2019/11/02T00:48:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.64,0.00,36504,0,960,0.41,0.41,1.05,0.41,0.41,1.05,2,2,169.32,44.33,3.15,1.58,0.00,0.00,19.43,28.97,32.25,19.19,28.57,32.25,86,86,3357.71,1000.76,186.38,13.81,3.49,0.00
2019/11/02T00:50:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.60,0.00,36504,0,1080,0.84,0.84,1.69,0.84,0.84,1.69,4,4,255.00,68.50,3.81,1.47,0.47,0.00,18.64,27.42,31.59,18.61,27.42,31.59,83,83,3176.02,938.83,187.70,13.72,4.94,0.47
2019/11/02T00:52:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.60,0.00,36504,0,1200,1.38,1.68,2.12,1.38,1.68,2.12,7,7,305.89,78.45,8.20,0.96,0.54,0.00,18.54,28.06,31.74,18.52,27.97,31.74,85,84,3276.13,957.72,192.20,15.94,2.81,0.00
2019/11/02T00:54:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.60,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.26,24.65,0.26,0.00,0.00,0.00,18.73,29.31,33.67,18.73,29.18,33.67,87,87,3378.27,991.18,197.58,20.18,4.31,0.00
2019/11/02T00:56:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.68,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.44,23.22,0.24,0.00,0.00,0.00,19.45,28.19,32.48,19.16,28.04,32.48,85,85,3394.75,998.57,184.54,16.18,4.45,0.00
2019/11/02T00:58:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.65,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.94,12.00,3.06,0.00,0.00,0.00,19.15,28.81,33.56,18.94,28.63,33.56,86,86,3379.45,981.05,197.23,19.29,3.61,0.35
2019/11/02T01:00:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.69,0.00,36568,0,480,0.25,0.25,0.25,0.25,0.25,0.25,1,1,108.10,26.59,0.56,0.00,0.00,0.00,19.59,29.28,31.90,19.35,29.17,31.90,87,87,3439.26,1009.57,181.96,14.41,1.68,0.87
2019/11/02T01:02:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.72,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.83,8.14,0.00,0.00,0.00,0.00,20.18,28.59,32.77,19.77,28.56,32.77,86,86,3503.27,1025.12,176.82,15.00,4.15,0.55
2019/11/02T01:04:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.75,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.26,11.90,0.00,0.00,0.00,0.00,19.29,27.88,32.11,19.05,27.65,32.11,84,84,3311.00,978.52,176.45,16.95,3.67,0.39
2019/11/02T01:06:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.72,0.00,36568,0,840,0.00,0.00,0.89,0.00,0.00,0.89,0,0,51.50,13.69,3.70,0.89,0.89,0.44,18.40,27.03,29.87,18.38,26.94,29.87,82,82,3280.54,947.81,181.09,10.06,1.68,0.29
2019/11/02T01:08:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.78,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.15,1.38,0.31,0.00,0.00,0.00,18.99,28.43,33.42,18.99,28.26,33.42,85,85,3330.87,978.17,194.81,18.41,4.78,0.14
2019/11/02T01:10:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.74,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.49,6.36,2.91,0.00,0.00,0.00,18.27,27.52,30.18,18.27,27.52,30.18,83,83,3263.64,946.29,179.83,12.82,2.88,0.33
2019/11/02T01:12:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.78,0.00,36568,0,1200,0.27,0.83,0.83,0.27,0.83,0.83,3,3,152.30,43.56,8.98,0.00,0.00,0.00,19.95,29.39,33.18,19.55,29.08,33.18,87,87,3495.36,1017.00,199.14,13.73,3.91,0.70
2019/11/02T01:14:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.73,nan,36656,0,120,0.11,0.36,0.36,0.11,0.36,0.36,2,2,82.21,24.85,3.53,0.00,0.00,0.00,18.91,29.65,33.61,18.91,29.46,33.61,88,88,3357.39,983.02,196.41,18.70,2.78,0.17
2019/11/02T01:16:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.74,0.00,36568,0,240,1.43,1.76,1.76,1.43,1.76,1.76,7,7,202.24,55.68,2.83,0.00,0.00,0.00,19.44,29.35,33.18,19.32,28.97,33.18,87,86,3460.46,1005.88,198.43,18.53,3.65,0.74
2019/11/02T01:18:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.75,0.00,36568,0,360,0.00,0.12,0.26,0.00,0.12,0.26,1,1,45.00,11.74,2.74,0.52,0.00,0.00,19.23,28.59,31.50,19.05,28.36,31.50,86,85,3339.64,984.67,189.23,11.61,3.21,0.45
2019/11/02T01:20:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.75,0.00,36568,0,480,0.12,0.12,0.12,0.12,0.12,0.12,0,0,199.75,45.80,1.50,0.00,0.00,0.00,19.41,28.24,31.67,19.14,28.09,31.67,85,85,3361.18,983.74,181.73,13.48,3.06,0.00
2019/11/02T01:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.72,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.85,1.58,0.00,0.00,0.00,0.00,18.70,27.66,32.22,18.46,27.58,32.22,84,84,3269.10,964.54,185.25,17.64,3.85,0.87
2019/11/02T01:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.73,0.00,36568,0,720,0.66,1.13,1.13,0.66,1.13,1.13,5,5,131.32,38.13,5.17,0.45,0.00,0.00,18.62,26.19,30.22,18.62,26.19,30.22,81,81,3257.91,951.46,161.12,12.84,3.16,2.03
2019/11/02T01:26:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.81,0.00,36568,0,840,0.53,0.93,0.93,0.53,0.93,0.93,4,4,201.58,45.53,3.58,0.00,0.00,0.00,18.54,28.30,32.59,18.54,28.14,32.59,85,85,3303.57,958.70,200.41,19.39,4.43,0.46
2019/11/02T01:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,67,55,849.29,0.00,36568,0,960,0.35,0.94,1.55,0.35,0.94,1.55,4,4,138.78,38.05,6.48,0.43,0.43,0.00,18.91,26.82,29.71,18.91,26.80,29.71,82,82,3353.45,973.29,172.74,13.55,1.39,0.00
2019/11/02T01:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.74,0.00,36568,0,1080,1.76,2.66,2.66,1.76,2.66,2.66,11,11,259.02,72.81,15.84,0.00,0.00,0.00,19.89,30.61,33.50,19.67,30.06,33.50,90,89,3453.86,1012.39,197.21,17.52,2.42,0.36
2019/11/02T01:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.75,0.00,36568,0,1200,0.65,1.37,1.37,0.65,1.37,1.37,6,6,169.02,48.87,4.32,0.00,0.00,0.00,20.49,29.23,32.49,19.96,29.09,32.49,87,87,3525.04,1025.32,184.51,12.87,2.72,0.84
2019/11/02T01:34:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.72,nan,36656,0,120,0.18,0.18,0.18,0.18,0.18,0.18,1,1,106.10,27.08,0.24,0.00,0.00,0.00,19.16,28.33,33.40,18.93,28.16,33.40,85,85,3399.73,980.11,201.73,15.96,6.49,0.00
2019/11/02T01:36:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.68,0.00,36568,0,240,1.08,1.68,1.68,1.08,1.68,1.68,7,7,174.77,50.02,5.76,0.00,0.00,0.00,20.46,31.54,36.72,19.93,30.48,36.72,92,90,3592.25,1057.15,224.40,19.34,3.97,0.57
2019/11/02T01:38:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.69,0.00,36568,0,360,0.15,0.15,0.15,0.15,0.15,0.15,1,1,41.32,13.47,0.00,0.00,0.00,0.00,20.66,29.40,33.80,19.98,28.91,33.80,87,86,3529.52,1029.06,186.48,16.52,3.51,0.77
2019/11/02T01:40:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.69,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.53,17.38,0.91,0.00,0.00,0.00,19.34,30.07,33.41,19.10,29.61,33.41,89,88,3455.75,1014.74,211.18,15.44,2.43,0.03
2019/11/02T01:42:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.72,0.00,36568,0,600,0.31,0.49,1.38,0.31,0.49,1.38,2,2,151.91,41.53,4.49,0.95,0.95,0.47,20.43,31.60,37.59,20.01,30.57,37.59,92,90,3479.47,1031.09,225.12,26.31,5.68,0.47
2019/11/02T01:44:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.77,0.00,36568,0,720,0.00,0.00,0.25,0.00,0.00,0.25,0,0,67.15,13.35,1.02,0.49,0.49,0.49,19.04,28.88,33.01,18.82,28.72,33.01,86,86,3433.15,995.40,201.07,20.32,3.18,0.50
2019/11/02T01:46:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.78,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.36,10.92,0.50,0.00,0.00,0.00,19.69,31.55,35.94,19.35,30.40,35.94,92,89,3611.08,1051.95,221.69,17.05,4.25,0.55
2019/11/02T01:48:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.79,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.35,7.52,1.13,0.00,0.00,0.00,21.14,32.88,37.08,20.41,31.47,37.08,95,92,3762.28,1092.62,222.75,16.59,4.56,0.00
2019/11/02T01:50:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.80,0.00,36504,0,1080,0.04,0.12,0.12,0.04,0.12,0.12,0,0,89.19,24.75,1.96,0.00,0.00,0.00,21.06,32.83,35.44,20.22,31.38,35.44,95,92,3639.70,1080.98,222.31,14.25,2.94,0.00
2019/11/02T01:52:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.57,0.00,36504,0,1200,0.24,0.24,0.24,0.24,0.24,0.24,1,1,169.04,40.51,2.16,0.00,0.00,0.00,21.84,33.03,39.05,20.83,31.56,39.05,95,92,3761.00,1114.48,239.43,22.00,6.25,0.38
2019/11/02T01:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.81,nan,36656,0,120,0.00,0.00,0.37,0.00,0.00,0.37,0,0,117.00,25.00,2.95,0.74,0.00,0.00,20.83,32.23,36.02,20.31,31.06,36.02,93,91,3680.19,1070.29,215.31,18.33,2.54,0.46
2019/11/02T01:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.84,0.00,36568,0,240,4.77,6.28,6.74,4.21,5.89,6.74,26,25,557.72,167.53,30.04,1.25,0.00,0.00,22.34,34.15,38.96,21.24,32.25,38.94,97,93,3850.70,1130.01,237.54,20.06,4.99,0.33
2019/11/02T01:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.86,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.76,17.50,2.71,0.00,0.00,0.00,21.15,34.09,37.80,20.32,32.20,37.80,97,93,3677.26,1088.58,243.12,20.09,2.95,0.00
2019/11/02T02:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.83,0.00,36568,0,480,0.00,0.16,0.16,0.00,0.16,0.16,1,1,106.25,27.30,3.28,0.00,0.00,0.00,20.58,32.43,36.69,19.96,31.07,36.69,94,91,3685.79,1075.73,227.75,16.27,4.30,0.48
2019/11/02T02:02:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.90,0.00,36568,0,600,0.39,0.39,0.39,0.39,0.39,0.39,2,2,138.56,35.86,2.06,0.00,0.00,0.00,20.84,32.92,36.10,20.17,31.54,36.10,95,92,3610.00,1076.71,223.06,17.38,2.95,0.16
2019/11/02T02:04:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.90,0.00,36568,0,720,0.10,0.12,0.12,0.10,0.12,0.12,0,0,76.27,19.13,1.00,0.00,0.00,0.00,21.09,33.76,38.15,20.38,32.12,38.15,97,93,3645.77,1090.94,235.88,21.39,3.67,0.55
2019/11/02T02:06:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.92,0.00,36568,0,840,0.25,0.25,0.25,0.25,0.25,0.25,1,1,94.67,21.46,0.00,0.00,0.00,0.00,21.16,32.87,36.52,20.34,31.39,36.52,95,92,3632.03,1080.76,228.94,15.29,4.03,0.42
2019/11/02T02:08:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.94,0.00,36568,0,960,0.17,0.17,0.95,0.17,0.17,0.95,1,1,163.09,41.72,4.00,0.52,0.52,0.52,21.58,33.44,37.45,20.61,31.85,37.45,96,93,3793.45,1111.53,227.05,18.27,2.97,0.42
