UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/30T04:55:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.53,0.00,34840,0,1200,0.33,1.10,1.10,0.33,1.10,1.10,5,5,144.34,38.61,3.74,1.64,0.00,0.00,20.48,28.11,30.39,19.74,27.53,30.39,85,83,3602.86,1040.97,161.89,9.24,1.97,0.42
2019/10/30T04:57:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,853.55,0.00,35800,0,1320,0.23,0.38,0.38,0.23,0.38,0.38,2,2,81.75,22.27,1.06,0.19,0.00,0.00,19.79,27.09,29.47,19.44,27.06,29.47,83,82,3419.65,1000.54,150.94,13.59,2.03,0.21
2019/10/30T04:59:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,853.55,nan,35696,0,120,0.02,0.02,0.02,0.02,0.02,0.02,0,0,64.85,13.77,0.85,0.00,0.00,0.00,19.48,27.27,30.23,19.23,27.27,30.23,83,83,3454.75,986.60,165.31,14.79,1.58,0.38
2019/10/30T05:01:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,853.58,0.00,35208,0,240,0.23,0.23,0.23,0.23,0.23,0.23,1,1,95.02,28.46,0.00,0.00,0.00,0.00,18.67,25.76,28.37,18.50,25.76,28.37,80,80,3315.60,948.77,144.70,11.11,2.66,1.00
2019/10/30T05:03:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,853.60,0.00,35904,0,360,0.00,0.00,0.23,0.00,0.00,0.23,0,0,15.44,3.28,1.31,0.46,0.46,0.46,18.33,26.42,29.94,18.28,26.36,29.94,81,81,3333.72,965.58,163.60,13.73,2.63,0.00
2019/10/30T05:05:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,853.71,0.00,35904,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.47,9.68,0.44,0.00,0.00,0.00,17.69,24.90,27.09,17.51,24.90,27.09,78,78,3207.44,928.46,143.35,9.88,2.38,0.68
2019/10/30T05:07:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,853.67,0.00,36192,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.23,2.75,0.03,0.00,0.00,0.00,25.62,40.33,49.96,22.20,34.20,41.78,113,97,4623.00,1363.68,273.52,34.07,8.87,1.68
2019/10/30T20:11:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,84,60,853.42,nan,36656,0,120,0.26,1.74,1.74,0.26,1.74,1.74,7,7,117.64,32.19,8.71,4.86,0.00,0.00,25.94,36.79,40.52,22.85,33.71,40.46,104,96,4696.19,1358.42,215.31,16.83,3.25,0.79
2019/10/30T20:13:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,83,59,853.45,0.01,36568,0,240,1.12,2.09,2.09,1.12,2.09,2.09,9,9,192.65,52.62,5.03,3.72,0.00,0.00,24.80,35.67,38.45,22.36,32.94,38.45,101,95,4501.35,1291.62,217.28,15.30,2.55,0.17
2019/10/30T20:15:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,82,60,853.48,0.00,36568,0,360,0.71,1.71,1.71,0.71,1.71,1.71,7,7,154.34,41.52,6.18,3.96,0.00,0.00,24.16,32.40,35.15,22.13,31.00,35.15,94,91,4292.96,1246.36,177.97,9.70,2.54,0.69
2019/10/30T20:17:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,82,61,853.47,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.71,13.65,0.00,0.00,0.00,0.00,23.68,32.56,35.52,21.89,31.02,35.52,94,91,4319.00,1231.68,178.47,11.70,3.67,0.76
2019/10/30T20:19:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,81,61,853.45,0.00,36568,0,600,0.69,0.69,0.69,0.69,0.69,0.69,3,3,213.18,55.29,0.46,0.00,0.00,0.00,22.55,30.29,32.36,21.26,29.62,32.36,89,88,4011.86,1136.64,164.00,11.45,1.97,0.00
2019/10/30T20:21:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,80,60,853.33,0.00,36568,0,720,0.29,2.21,3.00,0.29,2.21,3.00,9,9,117.59,32.75,12.11,6.04,0.36,0.18,22.59,30.26,33.16,21.37,29.70,33.16,89,88,4081.67,1154.40,166.27,11.89,2.20,0.83
2019/10/30T20:23:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,853.35,0.00,36568,0,840,0.63,1.86,1.86,0.63,1.86,1.86,8,8,231.00,58.05,4.48,3.08,0.00,0.00,22.07,27.84,30.69,20.91,27.74,30.69,84,84,3865.54,1107.29,149.93,9.35,2.24,0.38
2019/10/30T20:25:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,853.33,0.00,36568,0,960,0.55,0.62,0.62,0.55,0.62,0.62,3,3,637.50,86.80,0.39,0.39,0.00,0.00,21.47,29.16,31.13,20.59,28.75,31.13,87,86,3931.90,1118.13,159.32,9.91,0.38,0.00
2019/10/30T20:27:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,853.32,0.00,36568,0,1080,1.03,1.07,1.07,1.03,1.07,1.07,4,4,454.93,94.10,3.49,0.03,0.00,0.00,20.97,27.12,28.84,20.14,27.07,28.84,83,82,3849.39,1083.20,135.81,9.42,0.38,0.00
2019/10/30T20:29:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,853.31,0.00,36568,0,1200,1.41,3.49,3.49,1.41,3.49,3.49,15,15,194.43,58.86,17.37,5.02,0.00,0.00,19.93,25.91,27.24,19.53,25.91,27.24,80,80,3637.94,1027.81,136.91,7.03,0.24,0.00
2019/10/30T20:31:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.27,nan,36656,0,121,0.36,0.81,1.48,0.36,0.81,1.48,3,3,136.64,37.00,6.43,0.71,0.48,0.48,19.81,25.62,28.06,19.49,25.62,28.06,79,79,3552.38,1025.00,134.45,7.40,1.87,0.43
2019/10/30T20:33:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,853.27,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.86,7.59,0.00,0.00,0.00,0.00,19.83,26.74,28.00,19.47,26.74,28.00,82,82,3569.57,1026.13,137.57,10.80,0.97,0.00
2019/10/30T20:35:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,853.25,0.00,36568,0,361,0.70,0.94,0.94,0.70,0.94,0.94,4,4,177.75,42.72,1.56,0.31,0.00,0.00,20.08,26.91,28.88,19.77,26.91,28.88,82,82,3599.54,1031.94,145.08,10.83,1.23,0.00
2019/10/30T20:37:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.24,0.00,36568,0,481,0.00,0.68,1.15,0.00,0.68,1.15,3,3,91.80,23.73,5.03,2.13,0.00,0.00,19.52,26.10,28.81,19.37,26.10,28.81,80,80,3497.15,1010.97,138.96,10.39,2.60,0.00
2019/10/30T20:39:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.27,0.00,36568,0,601,0.19,0.43,0.43,0.19,0.43,0.43,2,2,88.62,27.14,2.76,0.00,0.00,0.00,18.70,25.16,27.04,18.70,25.16,27.04,78,78,3317.61,948.58,124.88,9.88,1.54,0.00
2019/10/30T20:41:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.32,0.00,36568,0,721,0.06,0.48,0.48,0.06,0.48,0.48,2,2,52.57,10.37,3.59,0.00,0.00,0.00,18.80,25.48,27.61,18.75,25.48,27.61,79,79,3379.30,960.88,130.54,10.90,1.83,0.43
2019/10/30T20:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.29,0.00,36568,0,841,0.33,0.96,0.96,0.33,0.96,0.96,4,4,126.55,31.87,3.49,0.00,0.00,0.00,18.25,24.46,27.28,18.12,24.46,27.28,77,77,3346.66,952.27,130.27,11.49,3.52,0.51
2019/10/30T20:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,853.25,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.81,0.00,0.00,0.00,0.00,0.00,19.42,25.93,28.33,19.42,25.93,28.33,80,80,3491.15,990.70,137.91,10.27,2.90,0.00
2019/10/30T20:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,853.26,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,12.69,0.00,0.00,0.00,0.00,19.12,25.69,27.78,19.12,25.69,27.78,80,80,3442.43,981.10,138.78,7.61,2.42,0.00
2019/10/30T20:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,853.20,0.00,36568,0,1201,0.43,0.75,1.00,0.43,0.75,1.00,3,3,108.54,29.89,5.61,0.50,0.00,0.00,18.67,24.96,27.77,18.62,24.96,27.77,78,78,3404.48,961.72,128.96,11.01,2.81,1.25
2019/10/30T20:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.15,nan,36656,0,119,5.63,7.00,7.00,5.63,7.00,7.00,29,29,1071.80,280.51,8.37,0.00,0.00,0.00,19.47,26.11,29.15,19.40,26.11,29.15,80,80,3546.57,1005.57,144.45,8.89,2.68,0.30
2019/10/30T20:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.16,0.00,36568,0,239,18.77,21.61,21.68,17.02,20.66,21.43,71,69,3486.00,805.21,15.09,1.07,0.00,0.00,18.32,23.84,25.93,18.32,23.84,25.93,76,76,3345.97,938.34,125.76,7.97,1.65,0.35
2019/10/30T20:55:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.14,0.00,36568,0,359,21.89,24.73,24.73,20.61,24.53,24.73,78,77,4249.65,982.65,16.71,0.35,0.00,0.00,18.56,25.85,28.97,18.51,25.84,28.97,80,80,3449.78,968.99,145.46,13.12,2.09,0.00
2019/10/30T20:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.12,0.00,36568,0,479,33.16,34.89,34.89,29.53,34.00,34.89,99,97,5978.91,1453.53,8.03,0.00,0.00,0.00,20.52,27.69,29.86,19.69,27.35,29.86,84,83,3771.88,1080.38,143.88,7.82,2.22,0.74
2019/10/30T20:59:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.15,0.00,36568,0,599,33.59,34.95,34.95,28.66,32.79,34.70,99,95,6240.93,1456.61,7.10,0.00,0.00,0.00,24.37,32.06,36.21,22.28,30.85,36.21,93,90,4366.85,1235.59,169.34,11.85,4.41,1.24
2019/10/30T21:01:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.13,0.00,36568,0,719,40.54,41.54,42.06,33.69,39.15,42.02,116,110,7737.17,1752.83,5.33,0.56,0.37,0.37,23.61,30.21,33.29,21.94,29.74,33.29,89,88,4207.80,1197.01,147.56,10.83,2.06,0.80
2019/10/30T21:03:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,853.16,0.00,36568,0,839,32.94,34.15,34.15,28.68,33.12,34.15,97,95,6441.68,1438.03,6.56,0.00,0.00,0.00,23.71,30.52,32.28,22.07,30.03,32.28,90,89,4239.96,1199.07,151.51,8.90,0.75,0.00
2019/10/30T21:05:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,853.15,0.00,36568,0,959,34.15,35.39,35.39,29.46,34.15,35.39,100,97,6706.18,1488.51,6.97,0.00,0.00,0.00,23.69,31.31,33.98,22.05,30.52,33.98,91,90,4252.92,1218.69,150.20,12.28,1.97,0.00
2019/10/30T21:07:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,853.06,0.00,36568,0,1079,26.24,29.98,30.76,25.02,28.92,30.27,89,86,5206.98,1164.35,34.26,2.13,0.58,0.00,23.79,31.85,34.30,22.03,30.81,34.30,93,90,4283.28,1222.42,162.06,11.88,3.04,0.45
2019/10/30T21:09:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,851.23,0.00,36568,0,1199,37.23,38.10,38.10,30.31,35.77,38.10,107,102,7633.74,1606.60,4.68,0.00,0.00,0.00,23.36,30.01,32.59,21.77,29.59,32.59,89,88,4140.81,1173.16,153.73,10.83,2.40,0.00
2019/10/30T21:11:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.99,nan,36656,0,120,28.50,29.59,29.59,25.36,29.59,29.59,88,88,5942.86,1248.48,4.45,0.00,0.00,0.00,22.17,28.48,31.85,21.06,28.06,31.85,85,85,4027.75,1122.98,146.83,12.67,3.46,0.00
2019/10/30T21:13:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.01,0.00,36568,0,240,15.45,16.31,16.31,15.45,16.31,16.31,60,60,3522.52,707.94,4.00,0.19,0.00,0.00,21.93,28.74,30.37,20.79,28.44,30.37,86,85,4058.40,1143.86,147.24,10.00,0.74,0.00
2019/10/30T21:15:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.90,0.00,36568,0,360,8.40,8.40,8.40,8.40,8.40,8.40,35,35,2065.81,402.74,0.07,0.00,0.00,0.00,19.72,25.67,27.70,19.20,25.67,27.70,80,80,3666.26,1044.77,126.94,8.32,2.49,0.00
2019/10/30T21:17:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.88,0.00,36568,0,480,9.34,9.34,9.34,9.34,9.34,9.34,39,39,2259.00,441.95,0.00,0.00,0.00,0.00,20.70,29.06,31.84,20.11,28.67,31.84,87,86,3753.61,1067.05,162.00,10.84,2.56,0.38
2019/10/30T21:19:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.87,0.00,36504,0,600,3.44,4.26,4.26,3.44,4.26,4.26,18,18,1070.16,201.66,3.57,0.00,0.00,0.00,21.07,28.13,30.74,20.43,27.96,30.74,85,84,3757.81,1070.85,151.66,11.32,2.79,0.00
2019/10/30T21:21:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.79,0.00,36504,0,720,6.72,6.72,6.72,6.72,6.72,6.72,28,28,1649.28,336.59,0.00,0.00,0.00,0.00,20.61,27.06,29.45,20.01,27.06,29.45,82,82,3710.26,1038.87,148.91,10.75,2.23,0.20
2019/10/30T21:23:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.84,0.00,36504,0,840,6.58,6.58,6.58,6.58,6.58,6.58,27,27,1660.35,324.08,1.30,0.00,0.00,0.00,20.29,26.82,29.74,19.78,26.69,29.74,82,82,3626.65,1031.75,138.31,13.35,1.62,0.38
2019/10/30T21:25:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.73,0.00,36504,0,960,5.57,5.57,5.57,5.57,5.57,5.57,23,23,1489.34,295.42,0.00,0.00,0.00,0.00,20.23,27.18,29.26,19.70,27.17,29.26,83,83,3633.82,1042.26,151.41,10.73,0.61,0.00
