UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/18T00:22:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.94,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.41,20.65,25.88,12.41,20.65,25.88,69,69,2389.00,689.95,152.68,18.70,5.79,0.00
2019/12/18T00:24:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.93,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.86,24.17,33.08,13.86,24.17,33.08,76,76,2672.12,772.78,185.45,27.29,10.12,0.68
2019/12/18T00:26:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.88,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.92,22.47,28.58,12.92,22.47,28.58,73,73,2525.52,727.29,159.29,20.71,6.19,0.52
2019/12/18T00:28:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.85,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.58,3.77,0.00,0.00,0.00,0.00,12.25,19.92,25.77,12.25,19.92,25.77,67,67,2413.08,692.47,134.53,19.47,6.72,0.00
2019/12/18T00:30:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.87,0.00,36504,0,722,0.09,0.29,0.29,0.09,0.29,0.29,1,1,54.65,13.93,0.73,0.00,0.00,0.00,11.00,17.66,20.93,11.00,17.66,20.93,63,63,2126.51,613.63,132.09,12.84,2.39,0.42
2019/12/18T00:32:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.82,0.00,36504,0,842,0.00,0.26,0.26,0.00,0.26,0.26,1,1,9.05,3.02,3.02,0.00,0.00,0.00,10.83,18.28,22.61,10.83,18.28,22.61,64,64,2123.81,608.36,127.70,16.44,4.03,0.44
2019/12/18T00:34:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.85,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.92,18.60,23.69,11.92,18.60,23.69,65,65,2241.69,651.42,138.45,17.69,4.58,0.95
2019/12/18T00:36:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.83,0.00,36504,0,1082,0.22,0.22,0.22,0.22,0.22,0.22,1,1,113.69,20.93,0.00,0.00,0.00,0.00,11.53,19.84,24.23,11.53,19.84,24.23,67,67,2259.15,665.58,143.81,16.23,5.10,0.94
2019/12/18T00:38:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.83,0.00,36504,0,1202,0.47,0.75,0.75,0.47,0.75,0.75,3,3,94.94,23.88,2.00,0.00,0.00,0.00,10.60,17.05,20.55,10.60,17.05,20.55,61,61,2034.05,588.40,125.51,12.03,3.94,0.00
2019/12/18T00:40:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.86,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.15,17.35,19.52,11.15,17.35,19.52,62,62,2143.24,611.26,116.83,9.87,1.83,0.00
2019/12/18T00:42:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.79,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.62,0.00,0.00,0.00,0.00,0.00,11.38,17.74,19.95,11.38,17.74,19.95,63,63,2117.36,613.23,121.62,11.09,1.12,0.00
2019/12/18T00:44:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.80,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.77,0.46,0.00,0.00,0.00,0.00,10.43,16.46,19.17,10.43,16.46,19.17,60,60,2037.92,566.28,115.54,10.68,2.49,0.83
2019/12/18T00:46:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.84,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.94,17.33,20.90,10.94,17.33,20.90,62,62,2033.67,596.30,120.06,13.40,3.94,0.48
2019/12/18T00:48:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.89,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.83,0.83,0.00,0.00,0.00,0.00,11.32,17.82,20.59,11.32,17.82,20.59,63,63,2080.05,601.21,132.73,11.82,2.52,0.00
2019/12/18T00:50:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.90,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.13,0.58,0.00,0.00,0.00,0.00,9.61,16.07,17.70,9.61,16.07,17.70,59,59,1868.73,547.64,114.70,9.43,1.64,0.36
2019/12/18T00:52:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.91,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.20,17.41,22.48,10.20,17.41,22.48,62,62,1978.09,583.27,123.80,18.33,5.82,0.97
2019/12/18T00:54:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.89,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.15,0.00,0.00,0.00,0.00,0.00,10.60,16.80,20.15,10.60,16.80,20.15,61,61,1902.74,567.43,122.43,12.68,2.71,0.71
2019/12/18T00:56:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.95,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.30,17.70,22.41,11.30,17.70,22.41,63,63,2122.48,613.38,130.83,16.38,4.22,1.05
2019/12/18T00:58:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,850.94,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.58,18.31,23.82,10.58,18.31,23.82,64,64,2110.57,616.71,146.65,18.08,5.08,1.32
2019/12/18T01:00:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.96,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.15,0.00,0.00,0.00,0.00,0.00,10.40,18.58,23.47,10.40,18.58,23.47,65,65,2127.14,612.37,145.58,20.05,4.51,1.72
2019/12/18T01:02:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.96,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.00,0.00,0.00,0.00,0.00,0.00,10.73,16.33,19.97,10.73,16.33,19.97,60,60,2027.16,594.20,108.22,13.44,2.62,0.12
2019/12/18T01:04:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.95,0.00,36504,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.59,18.42,23.20,11.59,18.42,23.20,64,64,2134.78,632.05,141.55,15.31,4.22,0.22
2019/12/18T01:06:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.99,0.00,36504,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.77,1.57,0.00,0.00,0.00,0.00,11.13,18.85,23.40,11.13,18.85,23.40,65,65,2114.65,617.50,135.97,16.60,5.07,0.00
2019/12/18T01:08:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.02,0.00,36504,0,603,0.26,0.65,0.65,0.26,0.65,0.65,3,3,57.18,17.12,4.06,0.00,0.00,0.00,10.19,17.09,20.45,10.19,17.09,20.45,62,62,2004.66,581.64,125.20,12.72,2.88,0.44
2019/12/18T01:10:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.04,0.00,36504,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.06,17.24,21.97,11.06,17.24,21.97,62,62,2034.09,595.89,127.08,16.52,2.91,0.45
2019/12/18T01:12:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.04,0.00,36504,0,843,0.10,0.63,0.63,0.10,0.63,0.63,3,3,62.82,15.06,4.47,0.00,0.00,0.00,10.72,18.49,23.00,10.72,18.49,23.00,64,64,2119.94,615.37,135.31,17.38,4.22,0.43
2019/12/18T01:14:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.01,0.00,36504,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.70,19.52,22.30,11.70,19.52,22.30,67,67,2204.50,639.55,135.57,12.57,1.87,0.17
2019/12/18T01:16:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.02,0.00,36504,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.31,0.00,0.00,0.00,0.00,0.00,10.74,17.66,22.75,10.74,17.66,22.75,63,63,2068.25,600.34,133.88,17.29,5.91,0.43
2019/12/18T01:18:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.04,0.00,36504,0,1203,0.09,0.48,0.48,0.09,0.48,0.48,2,2,43.41,12.09,2.62,0.00,0.00,0.00,11.78,20.59,25.10,11.78,20.59,25.10,69,69,2195.29,641.65,145.89,18.51,4.35,1.40
2019/12/18T01:20:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.99,nan,36656,0,122,0.60,0.62,0.62,0.60,0.62,0.62,3,3,85.32,23.72,0.72,0.00,0.00,0.00,11.09,19.48,23.59,11.09,19.48,23.59,67,67,2234.41,643.91,140.93,15.35,3.96,0.39
2019/12/18T01:22:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.05,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.94,19.25,24.19,12.94,19.25,24.19,66,66,2360.33,683.01,132.07,16.69,4.84,0.87
2019/12/18T01:24:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.09,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.41,19.57,23.79,12.41,19.57,23.79,67,67,2345.25,681.87,138.38,15.35,3.12,0.53
2019/12/18T01:26:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.03,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.92,20.55,25.44,11.92,20.55,25.44,69,69,2359.73,684.30,146.12,15.19,5.91,1.34
2019/12/18T01:28:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.03,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.31,0.00,0.00,0.00,0.00,0.00,13.19,23.27,29.05,13.19,23.09,29.05,74,74,2545.55,740.62,169.67,24.19,5.12,1.28
2019/12/18T01:30:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.11,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.00,0.00,0.00,0.00,0.00,14.56,24.66,29.49,14.56,24.66,29.49,77,77,2740.68,788.78,175.72,19.71,4.59,1.06
2019/12/18T01:32:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.13,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.56,0.00,0.00,0.00,0.00,0.00,13.62,20.77,24.53,13.62,20.77,24.53,69,69,2492.16,719.61,147.30,13.72,4.31,0.47
2019/12/18T01:34:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.07,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.78,0.00,0.00,0.00,0.00,0.00,13.15,22.68,27.45,13.15,22.68,27.45,73,73,2566.82,738.35,156.58,20.12,5.27,0.61
2019/12/18T01:36:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.06,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.23,0.54,0.00,0.00,0.00,0.00,13.55,22.03,25.05,13.55,22.03,25.05,72,72,2518.05,723.74,147.50,15.33,2.70,0.21
2019/12/18T01:38:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.08,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.76,0.00,0.00,0.00,0.00,0.00,14.18,22.35,25.82,14.18,22.35,25.82,73,73,2592.82,762.92,154.81,13.45,3.52,1.10
2019/12/18T01:40:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.09,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.73,19.16,25.27,12.73,19.16,25.27,66,66,2441.87,707.58,127.62,21.29,6.09,2.31
2019/12/18T01:42:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.14,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.41,18.91,22.21,12.41,18.91,22.21,65,65,2309.38,662.19,127.51,12.85,2.88,1.21
2019/12/18T01:44:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.14,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.94,0.00,0.00,0.00,0.00,0.00,12.51,19.48,22.60,12.51,19.48,22.60,67,67,2363.91,677.02,129.80,12.92,3.57,0.15
2019/12/18T01:46:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.17,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.00,0.00,0.00,0.00,0.00,12.37,21.05,25.38,12.37,21.05,25.38,70,70,2329.38,677.84,152.40,16.70,5.87,0.00
2019/12/18T01:48:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.16,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.76,18.45,0.00,0.00,0.00,0.00,12.77,18.97,21.20,12.77,18.97,21.20,65,65,2334.09,687.81,116.38,10.31,2.53,0.00
2019/12/18T01:50:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.25,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.12,2.08,0.00,0.00,0.00,0.00,12.12,19.82,25.32,12.12,19.82,25.32,67,67,2296.85,665.94,139.60,18.71,4.26,1.35
2019/12/18T01:52:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.22,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.00,0.00,0.00,0.00,0.00,0.00,11.43,18.78,22.31,11.43,18.78,22.31,65,65,2115.09,621.47,130.94,15.32,3.09,0.29
2019/12/18T01:54:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.29,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.21,0.93,0.00,0.00,0.00,0.00,10.86,17.34,21.27,10.86,17.34,21.27,62,62,2067.19,601.28,129.02,13.42,3.16,0.38
2019/12/18T01:56:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.29,0.00,36504,0,1081,0.27,0.27,0.27,0.27,0.27,0.27,1,1,139.88,24.67,0.00,0.00,0.00,0.00,10.28,16.94,20.83,10.28,16.94,20.83,61,61,1961.30,575.41,121.64,15.97,3.03,0.66
2019/12/18T01:58:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.35,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.47,0.00,0.00,0.00,0.00,0.00,10.80,16.50,20.00,10.80,16.50,20.00,60,60,1997.91,580.65,113.48,11.91,3.64,0.36
2019/12/18T02:00:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.37,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.55,0.00,0.00,0.00,0.00,0.00,10.76,17.74,20.43,10.76,17.74,20.43,63,63,2023.04,593.17,116.67,13.39,2.04,0.00
2019/12/18T02:02:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.39,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.56,3.59,0.00,0.00,0.00,0.00,10.54,17.04,19.60,10.54,17.04,19.60,61,61,1969.57,572.85,125.19,9.94,1.91,0.00
2019/12/18T02:04:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.41,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.16,4.84,0.00,0.00,0.00,0.00,9.86,16.51,19.81,9.86,16.51,19.81,60,60,1866.33,541.89,118.95,13.56,3.56,0.44
2019/12/18T02:06:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.44,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.06,3.94,0.00,0.00,0.00,0.00,9.93,17.05,19.80,9.93,17.05,19.80,61,61,1939.48,562.87,123.72,12.62,2.26,0.00
2019/12/18T02:08:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.41,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.12,0.00,0.00,0.00,0.00,0.00,10.14,16.95,19.72,10.14,16.95,19.72,61,61,1869.94,548.06,119.92,12.72,2.94,0.00
2019/12/18T02:10:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.48,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.16,0.00,0.00,0.00,0.00,0.00,9.99,16.59,20.40,9.99,16.59,20.40,60,60,1811.82,533.26,126.06,17.65,2.35,0.18
