UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/13T00:20:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.41,0.00,36568,0,360,45.22,46.96,46.96,37.87,44.22,46.79,129,122,7545.26,1930.75,7.97,0.00,0.00,0.00,1.54,2.34,2.34,1.54,2.34,2.34,10,10,450.09,125.38,16.52,0.65,0.00,0.00
2019/11/13T00:22:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.43,0.00,36568,0,480,44.44,46.13,46.13,37.63,44.13,46.13,127,122,7262.11,1887.70,8.70,0.00,0.00,0.00,1.78,2.91,2.91,1.78,2.91,2.91,12,12,468.45,137.40,22.51,0.96,0.00,0.00
2019/11/13T00:24:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,69,54,846.31,0.00,36568,0,600,39.42,41.38,41.47,34.12,39.90,41.47,115,112,6386.60,1692.13,11.93,0.40,0.00,0.00,1.75,2.42,2.57,1.75,2.42,2.57,10,10,460.25,134.61,17.40,0.96,0.00,0.00
2019/11/13T00:26:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.35,0.00,36568,0,720,35.36,37.19,37.66,31.61,36.46,37.66,105,103,6099.00,1536.55,11.88,0.72,0.24,0.24,1.81,2.61,3.83,1.81,2.61,3.83,11,11,438.13,128.58,20.14,3.04,1.30,0.35
2019/11/13T00:28:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.36,0.00,36568,0,840,32.22,34.71,34.71,28.38,33.43,34.57,99,96,5845.60,1408.97,12.59,0.00,0.00,0.00,1.74,2.83,3.33,1.74,2.83,3.33,12,12,442.83,130.70,23.25,2.32,0.17,0.17
2019/11/13T00:30:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,849.40,0.00,36568,0,960,28.64,30.96,30.96,25.49,29.72,30.79,91,88,5378.72,1258.26,11.47,0.00,0.00,0.00,1.55,2.12,2.30,1.55,2.12,2.30,9,9,448.41,129.27,13.38,1.41,0.00,0.00
2019/11/13T00:32:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.39,0.00,36504,0,1080,27.77,29.38,29.38,26.26,29.11,29.38,87,87,5574.05,1211.85,8.46,0.00,0.00,0.00,1.27,2.27,2.46,1.27,2.27,2.46,9,9,443.78,126.70,17.10,1.19,0.00,0.00
2019/11/13T00:34:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.42,0.00,36504,0,1200,65.77,67.64,67.64,47.64,57.11,64.23,157,152,10160.44,2774.34,10.00,0.00,0.00,0.00,1.74,2.42,2.56,1.74,2.42,2.56,10,10,503.00,140.14,16.21,0.27,0.27,0.00
2019/11/13T00:36:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,849.35,nan,36656,0,121,45.46,46.87,46.87,37.35,43.65,46.74,129,121,7800.46,1937.33,7.61,0.00,0.00,0.00,1.80,2.72,3.11,1.80,2.72,3.11,11,11,585.78,163.59,23.65,0.65,0.52,0.52
2019/11/13T00:38:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.41,0.00,36568,0,241,44.62,46.25,46.25,36.23,42.52,45.85,127,118,7683.40,1915.06,8.88,0.00,0.00,0.00,1.80,2.85,3.21,1.80,2.85,3.21,12,12,512.24,143.14,21.15,1.35,0.65,0.00
2019/11/13T00:40:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.41,0.00,36568,0,361,35.49,37.65,37.65,30.49,35.56,37.25,106,101,6270.65,1538.00,9.71,0.00,0.00,0.00,2.28,3.34,4.60,2.28,3.34,4.60,14,14,576.88,158.18,24.15,3.14,1.48,0.40
2019/11/13T00:42:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,849.38,0.00,36568,0,481,43.67,45.34,45.34,37.28,43.40,45.31,125,120,7312.97,1877.81,7.67,0.00,0.00,0.00,2.00,3.06,3.71,2.00,3.06,3.71,13,13,523.85,148.55,21.54,1.78,0.46,0.00
2019/11/13T00:44:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,849.40,0.00,36568,0,601,35.63,37.49,37.49,32.37,36.63,37.49,106,104,6184.16,1540.72,9.02,0.00,0.00,0.00,1.59,2.57,2.80,1.59,2.57,2.80,11,11,484.11,140.99,15.17,1.23,0.46,0.00
2019/11/13T00:46:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.42,0.00,36568,0,721,40.84,43.04,43.04,35.53,41.60,43.04,120,116,6989.40,1746.98,12.91,0.18,0.00,0.00,1.49,2.37,2.54,1.49,2.37,2.54,10,10,444.40,123.32,22.15,1.21,0.00,0.00
2019/11/13T00:48:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.41,0.00,36568,0,841,32.92,35.27,35.27,29.14,34.08,35.12,100,97,6134.90,1441.59,11.12,0.00,0.00,0.00,1.26,2.35,2.58,1.26,2.35,2.58,10,10,460.48,128.63,15.66,1.45,0.37,0.00
2019/11/13T00:50:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.41,0.00,36568,0,961,33.18,35.04,35.04,28.81,33.38,34.78,99,96,6075.22,1441.10,10.06,0.00,0.00,0.00,1.95,2.68,3.10,1.95,2.68,3.10,11,11,505.81,139.41,19.05,1.56,0.67,0.06
2019/11/13T00:52:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.40,0.00,36568,0,1081,30.93,32.90,32.90,27.81,31.86,32.71,95,93,5864.59,1344.10,10.58,0.00,0.00,0.00,1.66,2.45,3.56,1.66,2.45,3.56,10,10,475.73,133.28,19.03,2.69,1.81,0.34
2019/11/13T00:54:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.48,0.00,36568,0,1201,18.12,20.22,20.22,17.35,20.10,20.22,68,68,3968.94,825.06,10.00,0.00,0.00,0.00,1.34,2.17,2.33,1.34,2.17,2.33,9,9,445.76,129.74,16.26,0.74,0.29,0.00
2019/11/13T00:56:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.45,nan,36656,0,120,24.12,25.90,25.90,22.45,25.48,25.90,80,79,4749.67,1066.55,9.65,0.00,0.00,0.00,1.15,2.66,2.66,1.15,2.66,2.66,11,11,462.51,126.04,15.62,4.17,0.00,0.00
2019/11/13T00:58:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,849.44,0.00,36504,0,240,31.74,34.26,34.26,28.83,33.40,34.26,98,96,6010.86,1392.47,12.38,0.00,0.00,0.00,1.20,1.56,2.10,1.20,1.56,2.10,6,6,421.67,118.21,11.89,1.34,0.51,0.00
2019/11/13T01:00:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.48,0.00,36504,0,360,12.50,12.66,12.66,11.58,12.66,12.66,52,52,2239.12,560.28,0.62,0.00,0.00,0.00,1.25,2.15,2.30,1.25,2.15,2.30,9,9,458.60,127.94,16.84,0.90,0.00,0.00
2019/11/13T01:02:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.53,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.54,7.49,1.02,0.00,0.00,0.00,1.58,2.20,2.36,1.58,2.20,2.36,9,9,485.18,129.62,12.73,1.36,0.00,0.00
2019/11/13T01:04:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.53,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.55,2.21,0.00,0.00,0.00,0.00,1.60,2.57,2.67,1.60,2.57,2.67,11,11,461.73,130.00,19.07,1.28,0.00,0.00
2019/11/13T01:06:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.57,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.40,5.45,1.09,0.55,0.00,0.00,1.69,2.51,3.18,1.69,2.51,3.18,10,10,451.01,123.41,16.29,2.65,0.88,0.00
2019/11/13T01:08:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,848.78,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.78,10.55,2.28,0.00,0.00,0.00,0.85,1.78,1.96,0.85,1.78,1.96,7,7,456.36,130.57,18.48,1.55,0.00,0.00
2019/11/13T01:10:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.58,0.00,36504,0,960,0.00,0.00,0.37,0.00,0.00,0.37,0,0,50.26,13.11,2.70,0.91,0.39,0.39,1.71,2.51,3.02,1.71,2.51,3.02,10,10,488.17,135.43,17.14,1.75,0.46,0.46
2019/11/13T01:12:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,849.62,0.00,36504,0,1080,0.27,0.27,0.45,0.27,0.27,0.45,1,1,84.14,24.53,2.38,0.19,0.19,0.19,1.76,2.66,3.13,1.76,2.66,3.13,11,11,467.19,130.16,20.84,1.97,0.36,0.00
2019/11/13T01:14:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.64,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.32,4.04,0.56,0.00,0.00,0.00,1.48,2.61,3.10,1.48,2.61,3.10,11,11,480.78,136.03,17.57,2.29,0.55,0.00
2019/11/13T01:16:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.62,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.37,3.14,0.24,0.00,0.00,0.00,2.07,2.91,4.24,2.07,2.91,4.24,12,12,528.20,154.04,18.98,2.62,1.24,0.71
2019/11/13T01:18:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,849.66,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.12,0.78,0.00,0.00,0.00,0.00,1.69,2.55,3.39,1.69,2.55,3.39,11,11,483.04,137.04,17.19,2.09,1.22,0.00
2019/11/13T01:20:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,849.68,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.86,8.11,0.38,0.00,0.00,0.00,2.26,2.83,3.32,2.26,2.83,3.32,12,12,528.64,155.71,16.09,1.42,0.91,0.00
2019/11/13T01:22:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,849.73,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.30,8.63,1.57,0.00,0.00,0.00,1.49,2.79,3.52,1.49,2.79,3.52,12,12,517.71,147.49,24.73,2.41,1.14,0.00
2019/11/13T01:24:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,849.76,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.87,3.05,0.00,0.00,0.00,0.00,2.09,3.18,4.66,2.09,3.18,4.66,13,13,610.02,169.72,24.49,2.98,1.60,0.43
2019/11/13T01:26:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.76,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.68,7.86,0.00,0.00,0.00,0.00,2.74,3.81,4.51,2.74,3.81,4.51,16,16,593.91,175.40,22.94,2.35,0.74,0.00
2019/11/13T01:28:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.80,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.90,14.03,0.00,0.00,0.00,0.00,2.30,3.46,3.93,2.30,3.46,3.93,14,14,606.61,179.78,24.29,2.38,0.90,0.00
2019/11/13T01:30:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.76,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.23,4.35,0.48,0.00,0.00,0.00,2.24,3.30,3.71,2.24,3.30,3.71,14,14,597.77,167.14,21.09,1.52,0.42,0.00
2019/11/13T01:32:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.78,0.00,36568,0,1080,0.00,0.00,0.07,0.00,0.00,0.07,0,0,70.82,16.89,0.29,0.14,0.00,0.00,2.00,3.52,3.57,2.00,3.52,3.57,15,15,537.22,153.48,25.39,1.28,0.00,0.00
2019/11/13T01:34:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,849.77,0.00,36568,0,1200,0.35,1.08,1.26,0.35,1.08,1.26,4,4,82.64,26.18,10.12,0.36,0.00,0.00,1.54,2.89,3.36,1.54,2.89,3.36,12,12,512.49,149.87,19.91,2.37,0.66,0.00
2019/11/13T01:36:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.75,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.74,4.98,0.30,0.30,0.00,0.00,1.96,3.15,3.64,1.96,3.15,3.64,13,13,515.49,144.15,20.02,4.04,0.04,0.00
2019/11/13T01:38:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,849.78,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.66,5.94,0.49,0.00,0.00,0.00,1.81,2.74,3.22,1.81,2.74,3.22,11,11,454.70,132.35,18.70,2.23,0.46,0.00
2019/11/13T01:40:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.73,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.53,1.29,0.15,0.00,0.00,0.00,1.58,2.49,2.71,1.58,2.49,2.71,10,10,440.58,128.31,18.43,0.77,0.43,0.00
2019/11/13T01:42:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.76,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.11,9.04,0.37,0.00,0.00,0.00,1.04,1.87,2.46,1.04,1.87,2.46,8,8,393.85,113.21,18.54,1.88,0.48,0.00
2019/11/13T01:44:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,849.78,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.80,1.90,0.00,0.00,0.00,0.00,1.63,1.81,2.50,1.63,1.81,2.50,8,8,437.21,123.46,14.24,1.65,0.47,0.00
2019/11/13T01:46:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,849.78,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.32,8.65,0.00,0.00,0.00,0.00,1.52,2.13,2.39,1.52,2.13,2.39,9,9,412.61,115.40,14.09,1.79,0.51,0.00
2019/11/13T01:48:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,849.82,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.16,2.39,0.00,0.00,0.00,0.00,1.61,2.59,2.98,1.61,2.59,2.98,11,11,487.77,137.29,19.39,1.03,0.21,0.21
2019/11/13T01:50:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,849.78,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.82,10.79,0.50,0.00,0.00,0.00,2.15,2.95,3.50,2.15,2.95,3.50,12,12,522.39,153.84,17.84,1.45,0.71,0.23
2019/11/13T01:52:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,849.85,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.21,8.94,0.08,0.00,0.00,0.00,1.56,2.33,2.74,1.56,2.33,2.74,10,10,473.05,130.26,15.45,1.64,0.79,0.00
2019/11/13T01:54:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,75,58,849.84,0.00,36568,0,1201,0.23,0.46,0.46,0.23,0.46,0.46,2,2,138.30,39.43,6.03,0.00,0.00,0.00,1.15,2.14,2.35,1.15,2.14,2.35,9,9,416.95,121.80,14.92,1.63,0.00,0.00
2019/11/13T01:56:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,76,58,849.86,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.02,7.04,0.68,0.00,0.00,0.00,1.74,2.41,2.46,1.74,2.41,2.46,10,10,440.41,127.78,15.87,0.48,0.00,0.00
2019/11/13T01:58:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,849.92,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.91,10.98,1.02,0.49,0.00,0.00,1.09,1.87,2.37,1.09,1.87,2.37,8,8,401.60,116.76,14.81,1.16,0.78,0.39
2019/11/13T02:00:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,849.92,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.88,1.29,0.43,0.00,0.00,0.00,0.80,1.83,2.25,0.80,1.83,2.25,8,8,388.52,110.05,18.34,1.85,0.00,0.00
2019/11/13T02:02:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,849.97,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.95,5.40,0.00,0.00,0.00,0.00,1.33,2.41,2.75,1.33,2.41,2.75,10,10,433.36,122.80,16.41,2.16,0.53,0.00
2019/11/13T02:04:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,850.05,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.83,10.94,0.00,0.00,0.00,0.00,1.39,2.20,2.20,1.39,2.20,2.20,9,9,404.45,117.38,15.64,0.91,0.00,0.00
2019/11/13T02:06:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,850.03,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.67,9.24,0.00,0.00,0.00,0.00,1.65,2.63,2.63,1.65,2.63,2.63,11,11,465.93,130.12,19.29,0.32,0.00,0.00
2019/11/13T02:08:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,850.05,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.91,5.06,0.00,0.00,0.00,0.00,1.62,2.09,2.95,1.62,2.09,2.95,9,9,461.41,125.79,15.64,2.48,0.97,0.00
