UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/05T00:31:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,850.67,0.00,36016,-88,485,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.91,4.91,0.00,0.00,0.00,0.00,1.28,1.47,2.25,1.28,1.47,2.25,6,6,467.51,124.97,10.94,1.85,0.50,0.00
2019/12/05T00:33:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,850.66,0.00,35968,-91,605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.70,5.37,0.00,0.00,0.00,0.00,1.07,1.79,2.25,1.07,1.79,2.25,7,7,445.68,110.74,11.38,0.91,0.50,0.00
2019/12/05T00:35:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,850.64,0.00,35968,-91,725,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.02,6.72,0.00,0.00,0.00,0.00,1.06,1.37,1.71,1.06,1.37,1.71,6,6,435.87,118.39,9.81,1.16,0.29,0.00
2019/12/05T00:37:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,850.57,0.00,35968,-90,845,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.03,6.97,0.52,0.00,0.00,0.00,0.72,1.14,1.42,0.72,1.14,1.42,5,5,387.70,102.08,10.81,0.66,0.12,0.00
2019/12/05T00:39:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,850.60,0.00,35872,-91,969,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.25,2.20,0.49,0.00,0.00,0.00,1.59,1.63,2.15,1.59,1.63,2.15,7,7,453.22,122.53,8.76,0.88,0.88,0.00
2019/12/05T00:41:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,850.60,0.00,35824,-90,1089,0.46,0.46,0.46,0.46,0.46,0.46,2,2,109.50,31.80,0.46,0.00,0.00,0.00,1.06,1.45,1.80,1.06,1.45,1.80,6,6,404.58,112.19,9.06,0.78,0.44,0.00
2019/12/05T00:43:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.59,0.00,35824,-91,1209,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.18,0.39,0.00,0.00,0.00,0.00,1.27,1.78,1.78,1.27,1.78,1.78,7,7,410.81,116.21,9.71,0.41,0.00,0.00
2019/12/05T00:45:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.66,nan,36184,-88,125,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.66,5.95,0.00,0.00,0.00,0.00,1.37,1.49,1.71,1.37,1.49,1.71,6,6,432.67,120.53,6.61,1.27,0.00,0.00
2019/12/05T00:47:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.64,0.00,36080,-88,245,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.36,2.61,0.00,0.00,0.00,0.00,0.70,1.22,1.56,0.70,1.22,1.56,5,5,408.33,112.62,11.38,0.88,0.38,0.00
2019/12/05T00:49:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.70,0.00,36016,-87,365,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.75,5.13,0.00,0.00,0.00,0.00,0.82,1.35,1.48,0.82,1.35,1.48,6,6,409.25,115.63,8.62,0.74,0.00,0.00
2019/12/05T00:51:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.71,0.00,36016,-88,485,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.63,1.63,1.16,1.63,1.63,7,7,424.10,115.07,13.44,0.44,0.00,0.00
2019/12/05T00:53:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.75,0.00,36016,-88,605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.37,1.68,0.79,1.37,1.68,6,6,432.86,114.86,10.19,0.89,0.00,0.00
2019/12/05T00:55:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.77,0.00,36016,-90,725,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.05,1.14,0.97,1.05,1.14,4,4,372.05,98.48,5.69,0.22,0.00,0.00
2019/12/05T00:57:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,75,57,850.01,0.00,36016,-90,845,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.65,1.39,1.55,0.65,1.39,1.55,6,6,367.68,102.39,9.42,0.67,0.00,0.00
2019/12/05T00:59:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.79,0.00,35968,-90,966,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.78,0.58,0.00,0.00,0.00,0.00,0.71,1.01,1.25,0.71,1.01,1.25,4,4,335.91,89.78,10.03,0.38,0.38,0.00
2019/12/05T01:01:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,850.80,0.00,35968,-90,1086,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.69,1.02,0.00,0.00,0.00,0.00,0.84,0.92,1.06,0.84,0.92,1.06,4,4,329.67,91.81,6.88,0.88,0.00,0.00
2019/12/05T01:03:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.78,0.00,35920,-91,1206,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.00,0.00,0.00,0.00,0.00,1.76,2.35,2.35,1.76,2.35,2.35,10,10,516.75,142.85,12.26,1.00,0.00,0.00
2019/12/05T01:06:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.77,nan,36280,-90,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.27,0.05,0.00,0.00,0.00,0.00,2.52,2.98,3.24,2.52,2.98,3.24,12,12,696.59,187.41,12.61,0.52,0.52,0.00
2019/12/05T01:08:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.71,0.00,36224,-90,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.26,4.74,0.00,0.00,0.00,0.00,2.59,3.09,3.45,2.59,3.09,3.45,13,13,700.64,189.56,11.97,1.28,0.00,0.00
2019/12/05T01:10:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.71,0.00,36176,-90,362,0.15,0.24,0.24,0.15,0.24,0.24,1,1,74.87,21.34,1.01,0.00,0.00,0.00,3.17,3.86,4.29,3.17,3.86,4.29,16,16,730.27,198.89,17.88,1.03,0.48,0.00
2019/12/05T01:12:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.76,0.00,36176,-90,482,0.00,0.54,0.54,0.00,0.54,0.54,2,2,29.70,8.66,4.84,0.68,0.00,0.00,2.71,3.46,4.10,2.71,3.46,4.10,14,14,728.57,200.17,15.83,2.31,0.97,0.00
2019/12/05T01:14:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.80,0.00,36176,-90,602,0.00,0.05,0.05,0.00,0.05,0.05,0,0,24.42,7.68,1.26,0.00,0.00,0.00,3.38,4.23,4.55,3.38,4.23,4.55,18,18,783.89,213.56,19.94,1.53,0.31,0.00
2019/12/05T01:16:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.86,0.00,36112,-90,722,0.26,0.26,0.26,0.26,0.26,0.26,1,1,84.05,22.85,0.00,0.00,0.00,0.00,2.92,3.77,3.92,2.92,3.77,3.92,16,16,723.14,195.64,20.97,0.58,0.00,0.00
2019/12/05T01:18:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.84,0.00,36112,-90,842,0.26,0.66,0.66,0.26,0.66,0.66,3,3,73.81,20.14,4.55,0.00,0.00,0.00,2.58,3.28,3.88,2.58,3.28,3.88,14,14,775.34,211.45,16.25,1.45,0.40,0.00
2019/12/05T01:20:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.83,0.00,36112,-90,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.31,5.77,0.00,0.00,0.00,0.00,2.77,3.41,4.42,2.77,3.41,4.42,14,14,696.59,198.67,19.85,2.06,1.12,0.00
2019/12/05T01:22:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.86,0.00,36064,-90,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.24,14.82,0.00,0.00,0.00,0.00,1.86,2.57,3.00,1.86,2.57,3.00,11,11,595.48,165.42,14.09,1.42,0.49,0.00
2019/12/05T01:24:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.86,0.00,36064,-90,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.89,1.41,0.00,0.00,0.00,0.00,2.08,2.76,2.76,2.08,2.76,2.76,11,11,617.73,165.65,14.70,0.00,0.00,0.00
2019/12/05T01:26:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.91,nan,36280,-90,127,0.11,0.68,0.68,0.11,0.68,0.68,3,3,56.80,15.14,5.82,0.00,0.00,0.00,2.36,3.16,3.32,2.36,3.16,3.32,13,13,628.86,174.12,15.76,0.56,0.00,0.00
2019/12/05T01:28:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.95,0.00,36224,-89,247,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.06,1.02,0.00,0.00,0.00,0.00,2.46,3.19,3.19,2.46,3.19,3.19,13,13,592.90,164.57,14.76,0.44,0.00,0.00
2019/12/05T01:30:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.98,0.00,36224,-91,367,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.94,1.93,0.00,0.00,0.00,0.00,3.00,3.66,3.83,3.00,3.66,3.83,15,15,687.88,190.68,15.60,1.14,0.00,0.00
2019/12/05T01:32:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.96,0.00,36128,-91,487,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.73,2.39,0.00,0.00,0.00,0.00,2.60,3.12,3.43,2.60,3.12,3.43,13,13,663.32,183.78,17.26,1.35,0.52,0.00
2019/12/05T01:34:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,850.98,0.00,36128,-91,607,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.69,3.56,0.55,0.00,0.00,0.00,2.10,2.87,3.03,2.10,2.87,3.03,12,12,644.46,177.70,18.12,1.19,0.00,0.00
2019/12/05T01:36:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.04,0.00,36128,-91,727,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.12,2.12,1.54,2.12,2.12,9,9,593.19,162.81,12.03,0.48,0.00,0.00
2019/12/05T01:38:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.14,0.00,36080,-92,847,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.40,10.29,2.80,0.00,0.00,0.00,2.00,2.46,2.46,2.00,2.46,2.46,10,10,587.77,164.92,10.37,0.00,0.00,0.00
2019/12/05T01:40:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.12,0.00,36080,-91,967,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.47,2.41,0.00,0.00,0.00,0.00,2.45,2.95,2.95,2.45,2.95,2.95,12,12,643.06,178.95,14.55,0.00,0.00,0.00
2019/12/05T01:42:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,851.15,0.00,36032,-91,1087,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.02,1.05,0.00,0.00,0.00,0.00,1.90,2.66,3.28,1.90,2.66,3.28,11,11,569.01,161.13,15.31,1.61,0.63,0.42
2019/12/05T01:44:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.17,0.00,36032,-91,1207,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.61,5.91,0.00,0.00,0.00,0.00,1.64,2.25,2.44,1.64,2.25,2.44,9,9,532.73,148.97,14.97,0.62,0.19,0.00
2019/12/05T01:46:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,74,57,850.33,nan,36280,-90,133,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.13,28.51,0.23,0.00,0.00,0.00,1.64,2.42,2.92,1.64,2.42,2.92,10,10,539.88,154.36,15.56,1.28,0.60,0.60
2019/12/05T01:50:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.07,0.00,28584,-92,358,0.08,0.37,0.37,0.08,0.37,0.37,2,2,37.59,10.51,3.21,0.00,0.00,0.00,1.83,2.22,2.46,1.83,2.22,2.46,9,9,520.70,143.90,13.38,0.48,0.48,0.00
2019/12/05T01:52:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,851.08,0.00,34296,-93,478,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.44,2.15,0.00,0.00,0.00,0.00,1.33,1.70,1.94,1.33,1.70,1.94,7,7,423.57,120.46,7.90,1.21,0.48,0.00
2019/12/05T01:54:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.17,0.00,36224,-93,598,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.47,2.41,0.00,0.00,0.00,0.00,1.67,2.30,2.48,1.67,2.30,2.48,10,10,509.34,140.14,14.16,1.16,0.00,0.00
2019/12/05T01:56:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.19,0.00,36224,-93,718,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.00,0.00,0.00,0.00,0.00,2.21,3.09,3.28,2.21,3.09,3.28,13,13,618.81,166.37,17.85,2.09,0.00,0.00
2019/12/05T01:58:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.21,0.00,36224,-93,838,0.53,0.91,0.91,0.53,0.91,0.91,4,4,66.84,21.14,5.35,0.00,0.00,0.00,2.31,3.14,3.42,2.31,3.14,3.42,13,13,714.05,191.62,18.18,1.45,0.49,0.00
2019/12/05T02:00:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,851.21,0.00,36224,-93,958,0.00,0.00,0.25,0.00,0.00,0.25,0,0,6.81,1.96,0.96,0.50,0.50,0.00,1.89,2.37,2.50,1.89,2.37,2.50,10,10,532.79,140.18,16.16,0.42,0.00,0.00
2019/12/05T02:02:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.25,0.00,36176,-93,1078,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.19,9.57,0.00,0.00,0.00,0.00,1.41,2.06,2.33,1.41,2.06,2.33,9,9,453.23,124.12,15.67,1.45,0.52,0.52
2019/12/05T02:04:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.29,0.00,36176,-92,1198,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.00,4.00,0.00,0.00,0.00,0.00,1.41,1.97,2.20,1.41,1.97,2.20,8,8,496.36,139.27,12.78,0.94,0.47,0.00
2019/12/05T02:06:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.37,0.00,36232,-90,1318,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.41,4.45,0.47,0.00,0.00,0.00,1.22,1.67,1.67,1.22,1.67,1.67,7,7,505.41,124.72,12.84,0.47,0.00,0.00
2019/12/05T02:09:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.41,nan,36280,-90,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.68,3.95,0.00,0.00,0.00,0.00,0.60,1.20,1.75,0.60,1.20,1.75,5,5,406.64,109.02,10.04,1.56,0.65,0.00
2019/12/05T02:11:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.42,0.00,36176,-90,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.48,9.85,1.04,0.00,0.00,0.00,0.82,1.34,1.54,0.82,1.34,1.54,6,6,420.39,111.33,11.67,0.75,0.00,0.00
2019/12/05T02:13:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.49,0.00,34248,-90,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.28,4.78,0.00,0.00,0.00,0.00,0.73,1.17,1.17,0.73,1.17,1.17,5,5,392.34,103.78,10.25,0.59,0.00,0.00
