UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/01T00:25:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.01,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.55,2.06,0.00,0.00,0.00,0.00,0.00,0.54,0.74,0.00,0.54,0.74,2,2,205.28,47.74,7.53,0.38,0.38,0.00
2019/11/01T00:27:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.02,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.69,4.28,0.48,0.48,0.00,0.00,0.00,0.35,0.56,0.00,0.35,0.56,1,1,175.94,45.85,7.62,1.26,0.00,0.00
2019/11/01T00:29:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.02,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.24,0.98,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0,0,170.24,44.01,5.66,0.39,0.00,0.00
2019/11/01T00:31:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.03,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.93,4.66,0.00,0.00,0.00,0.00,0.57,0.82,0.82,0.57,0.82,0.82,3,3,324.40,85.73,8.24,0.00,0.00,0.00
2019/11/01T00:33:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.06,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.20,4.60,0.00,0.00,0.00,0.00,0.39,0.73,0.91,0.39,0.73,0.91,3,3,294.68,80.64,8.48,1.09,0.39,0.00
2019/11/01T00:35:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.00,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.56,4.19,1.00,0.00,0.00,0.00,0.69,1.03,1.21,0.69,1.03,1.21,4,4,293.43,78.41,8.53,0.47,0.00,0.00
2019/11/01T00:37:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.96,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.41,2.78,0.31,0.00,0.00,0.00,0.31,0.51,0.51,0.31,0.51,0.51,2,2,262.29,67.24,7.43,0.00,0.00,0.00
2019/11/01T00:39:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.92,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.98,21.51,1.51,0.00,0.00,0.00,0.24,1.00,1.00,0.24,1.00,1.00,4,4,270.26,70.93,9.91,1.70,0.00,0.00
2019/11/01T00:41:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.91,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.11,18.84,1.80,0.00,0.00,0.00,0.50,0.97,1.46,0.50,0.97,1.46,4,4,323.65,88.51,13.76,1.15,0.35,0.00
2019/11/01T00:43:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.98,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,7.79,0.41,0.00,0.00,0.00,0.32,0.47,0.69,0.32,0.47,0.69,2,2,327.22,84.16,8.97,1.03,0.00,0.00
2019/11/01T00:45:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.10,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.15,10.98,1.44,0.00,0.00,0.00,1.45,2.02,2.88,1.45,2.02,2.88,8,8,479.48,130.72,9.69,2.66,0.50,0.00
2019/11/01T00:47:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.14,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.22,0.94,0.00,0.00,0.00,0.00,1.20,2.11,2.20,1.20,2.11,2.20,9,9,476.44,135.86,11.54,1.23,0.00,0.00
2019/11/01T00:49:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.21,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.43,2.19,2.71,1.43,2.19,2.71,9,9,442.37,123.11,19.31,2.74,0.46,0.00
2019/11/01T00:51:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.25,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.67,5.22,0.90,0.00,0.00,0.00,1.19,2.09,2.31,1.19,2.09,2.31,9,9,402.62,114.75,17.93,0.91,0.00,0.00
2019/11/01T00:53:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.24,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.60,5.95,0.00,0.00,0.00,0.00,0.97,1.61,2.05,0.97,1.61,2.05,7,7,351.36,103.58,15.20,1.70,0.00,0.00
2019/11/01T00:55:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.27,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.36,0.79,0.00,0.00,0.00,0.00,1.08,1.83,1.91,1.08,1.83,1.91,8,8,365.45,101.73,12.89,0.73,0.00,0.00
2019/11/01T00:57:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.19,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.38,3.14,0.00,0.00,0.00,0.00,1.33,2.31,2.49,1.33,2.31,2.49,10,10,447.49,123.91,15.34,1.73,0.27,0.27
2019/11/01T00:59:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.22,nan,36656,0,120,0.00,0.00,0.06,0.00,0.00,0.06,0,0,82.24,24.86,5.76,0.12,0.00,0.00,2.81,3.31,3.31,2.81,3.31,3.31,14,14,643.69,178.65,15.62,0.58,0.00,0.00
2019/11/01T01:01:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.20,0.00,36504,0,240,0.86,1.20,1.22,0.86,1.20,1.22,5,5,170.75,48.53,3.17,0.37,0.00,0.00,3.35,4.20,4.62,3.35,4.20,4.62,18,18,790.09,223.62,22.55,1.51,0.00,0.00
2019/11/01T01:03:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.21,0.00,36504,0,360,0.00,0.13,0.37,0.00,0.13,0.37,1,1,82.74,22.40,4.32,0.48,0.00,0.00,5.41,6.61,7.07,5.41,6.61,7.07,28,28,1166.36,331.07,32.56,1.94,0.49,0.00
2019/11/01T01:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.24,0.00,36504,0,480,0.18,0.18,0.18,0.18,0.18,0.18,1,1,183.97,48.45,0.77,0.00,0.00,0.00,14.66,18.15,18.76,14.66,18.15,18.76,64,64,2576.15,735.18,79.45,3.79,0.75,0.00
2019/11/01T01:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.27,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.85,11.64,0.00,0.00,0.00,0.00,11.20,14.05,14.98,11.20,14.05,14.98,55,55,2136.82,604.26,62.89,4.36,0.82,0.00
2019/11/01T01:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.27,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.69,21.95,0.83,0.34,0.00,0.00,7.38,8.81,9.64,7.38,8.81,9.64,37,37,1426.09,408.29,35.93,2.06,1.51,0.49
2019/11/01T01:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.27,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.72,14.68,2.12,0.12,0.00,0.00,6.34,7.81,8.31,6.34,7.81,8.31,33,33,1286.74,358.21,38.83,1.69,0.80,0.00
2019/11/01T01:13:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.26,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.19,12.34,0.42,0.00,0.00,0.00,5.72,6.96,6.96,5.72,6.96,6.96,29,29,1181.87,330.70,30.94,0.84,0.00,0.00
2019/11/01T01:15:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.25,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.95,3.35,0.00,0.00,0.00,0.00,2.87,3.93,4.67,2.87,3.93,4.67,16,16,775.34,213.97,24.48,3.49,0.48,0.00
2019/11/01T01:17:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,58,852.21,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.03,4.20,3.25,4.03,4.20,17,17,726.91,205.65,19.97,0.78,0.00,0.00
2019/11/01T01:19:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.21,nan,36656,0,120,0.00,0.02,0.02,0.00,0.02,0.02,0,0,7.47,2.44,0.76,0.00,0.00,0.00,3.81,4.88,5.54,3.81,4.88,5.54,20,20,846.06,229.62,22.04,2.08,0.83,0.00
2019/11/01T01:21:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.25,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.85,7.13,0.33,0.00,0.00,0.00,3.74,4.59,4.68,3.74,4.59,4.68,19,19,852.65,236.87,17.16,0.58,0.17,0.00
2019/11/01T01:23:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.22,0.00,36504,0,360,0.26,0.26,0.26,0.26,0.26,0.26,1,1,73.14,20.80,1.15,0.00,0.00,0.00,3.94,5.21,5.76,3.94,5.21,5.76,22,22,883.01,246.12,24.26,1.88,0.71,0.00
2019/11/01T01:25:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.26,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.53,5.97,0.00,0.00,0.00,0.00,4.24,5.41,5.80,4.24,5.41,5.80,23,23,935.82,260.23,23.82,2.06,0.64,0.00
2019/11/01T01:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.19,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.61,18.56,0.71,0.00,0.00,0.00,3.76,4.54,4.86,3.76,4.54,4.86,19,19,836.83,236.00,21.57,1.29,0.00,0.00
2019/11/01T01:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.20,0.00,36504,0,720,0.28,0.28,0.28,0.28,0.28,0.28,1,1,60.52,17.73,0.41,0.00,0.00,0.00,2.70,3.59,3.59,2.70,3.59,3.59,15,15,694.74,188.45,18.90,0.70,0.00,0.00
2019/11/01T01:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.21,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.90,5.40,0.57,0.00,0.00,0.00,2.43,3.41,3.65,2.43,3.41,3.65,14,14,696.26,195.33,19.22,2.09,0.49,0.00
2019/11/01T01:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.20,0.00,35160,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.34,2.31,0.00,0.00,0.00,0.00,2.40,2.89,3.12,2.40,2.89,3.12,12,12,652.34,181.97,13.42,0.68,0.46,0.00
2019/11/01T01:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.23,0.00,36192,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.36,1.38,0.00,0.00,0.00,0.00,3.45,3.90,3.90,3.45,3.90,3.90,16,16,775.25,217.60,14.36,0.54,0.00,0.00
2019/11/01T01:37:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.25,0.00,36192,0,1200,0.32,0.71,0.71,0.32,0.71,0.71,3,3,73.67,21.33,5.08,0.00,0.00,0.00,3.54,4.81,5.29,3.54,4.81,5.29,20,20,852.86,238.39,24.60,1.34,0.51,0.00
2019/11/01T01:39:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.28,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.05,0.27,0.27,0.00,0.00,0.00,3.98,5.38,5.66,3.98,5.38,5.66,22,22,907.60,259.40,27.32,0.55,0.51,0.00
2019/11/01T01:41:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.33,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.25,5.25,5.58,4.25,5.25,5.58,22,22,1021.07,292.33,25.33,1.13,0.33,0.00
2019/11/01T01:43:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.32,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.89,1.93,0.00,0.00,0.00,0.00,4.94,5.83,6.38,4.94,5.83,6.38,24,24,1064.77,299.35,21.55,1.58,0.52,0.00
2019/11/01T01:45:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.32,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.68,0.68,0.00,0.00,0.00,0.00,4.89,6.12,6.59,4.89,6.12,6.59,26,26,1039.27,287.71,27.18,1.97,0.48,0.00
2019/11/01T01:47:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.34,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.61,0.52,0.00,0.00,0.00,0.00,6.01,7.21,7.87,6.01,7.21,7.87,30,30,1211.87,344.61,30.25,2.30,0.96,0.00
2019/11/01T01:49:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.35,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.30,0.93,0.00,0.00,0.00,0.00,5.72,6.96,7.42,5.72,6.96,7.42,29,29,1222.18,340.87,29.32,1.66,0.73,0.00
2019/11/01T01:51:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.34,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.21,9.90,0.00,0.00,0.00,0.00,6.03,7.19,7.23,6.03,7.19,7.23,30,30,1239.30,348.49,27.53,1.14,0.00,0.00
2019/11/01T01:53:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.33,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.05,3.97,0.00,0.00,0.00,0.00,6.15,7.38,8.18,6.15,7.38,8.18,31,31,1204.34,342.95,33.74,2.89,1.08,0.34
2019/11/01T01:55:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.33,0.00,36568,0,1080,0.05,0.05,0.05,0.05,0.05,0.05,0,0,103.69,28.66,0.52,0.00,0.00,0.00,5.63,7.43,8.04,5.63,7.43,8.04,31,31,1215.67,343.22,35.79,3.07,0.48,0.00
2019/11/01T01:57:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.32,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.10,1.14,0.00,0.00,0.00,0.00,6.49,7.90,8.48,6.49,7.90,8.48,33,33,1389.30,384.01,33.45,2.99,0.00,0.00
2019/11/01T01:59:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.35,nan,36656,0,119,0.00,0.02,0.02,0.00,0.02,0.02,0,0,1.71,0.57,0.57,0.00,0.00,0.00,8.13,10.00,10.36,8.13,10.00,10.36,42,42,1593.51,450.51,37.94,3.15,0.72,0.00
2019/11/01T02:01:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.34,0.00,36568,0,239,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.97,1.66,0.00,0.00,0.00,0.00,8.11,9.77,10.41,8.11,9.77,10.41,41,41,1595.70,444.79,36.89,3.97,0.00,0.00
2019/11/01T02:03:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.33,0.00,36568,0,359,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.88,0.62,0.00,0.00,0.00,0.00,7.37,8.73,9.58,7.37,8.73,9.58,36,36,1593.58,432.10,36.73,2.81,0.42,0.00
2019/11/01T02:05:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.38,0.00,36504,0,479,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.07,11.73,1.01,0.00,0.00,0.00,7.87,9.33,10.58,7.87,9.33,10.58,39,39,1494.31,416.75,37.42,4.27,1.61,0.54
2019/11/01T02:07:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.38,0.00,36504,0,599,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.63,8.14,0.00,0.00,0.00,0.00,6.60,8.24,9.04,6.60,8.24,9.04,34,34,1338.84,368.74,41.22,2.71,0.76,0.00
2019/11/01T02:09:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.37,0.00,36504,0,719,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.60,0.53,0.00,0.00,0.00,0.00,6.36,7.96,8.24,6.36,7.96,8.24,33,33,1271.44,363.83,33.76,1.97,0.43,0.00
