UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/26T00:20:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,857.13,0.00,36504,0,841,11.16,15.99,17.82,11.16,15.99,17.82,59,59,1943.96,586.58,97.48,8.78,1.79,1.40,9.92,14.29,14.89,9.92,14.29,14.89,56,56,1865.41,540.89,84.06,5.15,0.18,0.00
2019/12/26T00:22:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,857.22,0.00,36504,0,961,11.30,14.79,16.35,11.30,14.79,16.35,57,57,1955.59,583.76,92.24,4.06,2.03,1.03,9.95,14.00,15.92,9.95,14.00,15.92,55,55,1851.55,535.63,82.08,9.02,1.08,0.00
2019/12/26T00:24:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,857.23,0.00,36504,0,1081,11.39,14.95,17.44,11.39,14.95,17.44,57,57,1985.55,595.29,92.97,5.91,2.88,2.12,9.15,13.32,15.26,9.15,13.32,15.26,54,54,1770.77,512.67,83.47,6.70,1.48,0.00
2019/12/26T00:26:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,857.23,0.00,36504,0,1201,11.11,15.41,17.27,11.11,15.41,17.27,58,58,2029.22,600.86,89.84,8.44,0.91,0.22,10.81,14.88,16.52,10.81,14.88,16.52,57,57,1942.34,559.96,84.75,7.97,1.82,0.48
2019/12/26T00:28:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,857.26,nan,36656,0,122,12.54,18.65,20.83,12.54,18.65,20.83,65,65,2211.38,671.65,119.83,11.96,2.54,1.62,11.37,16.07,17.85,11.37,16.07,17.85,59,59,2033.09,591.67,94.46,9.78,0.74,0.00
2019/12/26T00:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,857.27,0.00,36504,0,242,12.02,17.51,19.12,12.02,17.51,19.12,62,62,2073.78,634.48,106.55,8.65,1.08,0.43,10.75,14.55,15.72,10.75,14.55,15.72,56,56,1988.48,574.16,76.06,4.75,1.13,0.43
2019/12/26T00:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.32,0.00,36504,0,362,12.32,17.52,19.83,12.32,17.52,19.83,62,62,2167.71,654.32,104.48,7.08,2.65,2.22,10.88,15.60,16.90,10.88,15.60,16.90,58,58,1995.75,571.66,89.68,6.44,1.26,0.00
2019/12/26T00:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.37,0.00,36504,0,482,11.64,16.59,17.44,11.64,16.59,17.44,60,60,2085.59,631.12,101.55,7.42,0.82,0.45,10.06,15.38,17.69,10.06,15.38,17.69,58,58,1923.28,554.91,94.89,10.16,2.81,0.50
2019/12/26T00:36:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,857.40,0.00,36504,0,602,10.39,15.18,16.76,10.39,15.18,16.76,57,57,1846.45,557.56,98.27,7.30,1.48,0.52,10.03,14.15,16.37,10.03,14.15,16.37,55,55,1864.20,547.77,95.78,8.46,1.63,0.00
2019/12/26T00:38:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.43,0.00,36504,0,722,12.62,16.76,18.14,12.62,16.76,18.14,61,61,2137.33,647.95,99.00,6.29,1.05,0.00,11.10,15.25,17.94,11.10,15.25,17.94,58,58,2001.96,577.25,97.54,8.61,1.74,1.22
2019/12/26T00:40:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.40,0.00,36504,0,842,10.92,16.22,17.52,10.92,16.22,17.52,60,60,1987.43,602.05,96.59,7.62,1.02,0.92,10.10,13.07,14.29,10.10,13.07,14.29,53,53,1847.91,530.86,68.42,5.74,1.25,0.00
2019/12/26T00:42:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,857.46,0.00,36504,0,962,11.91,17.51,18.40,11.91,17.51,18.40,62,62,2127.88,644.03,110.32,8.22,0.52,0.00,10.11,14.40,16.60,10.11,14.40,16.60,56,56,1955.47,552.10,84.61,6.48,2.68,0.42
2019/12/26T00:44:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.47,0.00,36504,0,1082,11.85,16.72,19.08,11.85,16.72,19.08,61,61,2137.66,647.91,105.22,7.63,2.28,1.35,10.73,14.29,16.18,10.73,14.29,16.18,56,56,1959.23,562.86,88.97,6.15,1.73,0.45
2019/12/26T00:46:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.44,0.00,36504,0,1202,13.00,17.16,18.56,13.00,17.16,18.56,62,62,2205.47,665.30,102.72,5.25,1.00,0.50,10.00,13.69,16.76,10.00,13.69,16.76,54,54,1928.56,555.71,90.00,7.71,4.21,0.00
2019/12/26T00:48:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.40,nan,36656,0,123,13.63,20.51,22.20,13.63,20.51,22.20,69,69,2351.63,712.86,122.20,16.33,2.12,0.20,10.72,15.53,16.98,10.72,15.53,16.98,58,58,1994.55,576.00,97.83,6.85,1.49,0.00
2019/12/26T00:50:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,857.38,0.00,36568,0,243,13.38,18.67,20.62,13.38,18.67,20.62,65,65,2348.62,702.75,120.86,6.38,2.41,1.00,11.60,16.41,18.03,11.60,16.41,18.03,60,60,2089.80,605.01,96.63,7.80,2.37,0.00
2019/12/26T00:52:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.41,0.00,36504,0,363,12.62,19.30,21.59,12.62,19.30,21.59,66,66,2215.78,680.95,125.22,12.58,1.16,1.06,10.72,15.18,16.57,10.72,15.18,16.57,57,57,1990.75,569.25,89.07,5.43,1.19,0.00
2019/12/26T00:54:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,857.41,0.00,36504,0,483,12.77,16.59,18.92,12.77,16.59,18.92,60,60,2171.23,645.14,98.86,5.58,2.61,1.70,11.08,15.08,17.64,11.08,15.08,17.64,57,57,1995.23,583.47,92.86,8.18,3.21,0.45
2019/12/26T00:56:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,857.41,0.00,36504,0,603,12.62,17.88,20.02,12.62,17.88,20.02,63,63,2200.43,666.49,113.62,8.03,2.58,1.72,11.45,15.42,16.83,11.45,15.42,16.83,58,58,1972.14,583.55,92.56,6.91,0.67,0.39
2019/12/26T00:58:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,857.41,0.00,36504,0,723,12.55,17.09,20.34,12.55,17.09,20.34,62,62,2265.23,677.69,108.83,7.91,3.22,1.41,11.13,16.19,18.03,11.13,16.19,18.03,60,60,2050.32,583.99,104.65,8.56,1.85,0.35
2019/12/26T01:00:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,857.43,0.00,36504,0,843,11.44,17.49,19.06,11.44,17.49,19.06,62,62,2142.76,639.54,114.03,10.86,1.75,0.32,11.42,15.61,17.63,11.42,15.61,17.63,58,58,2113.07,609.18,99.57,6.54,2.27,0.00
2019/12/26T01:02:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.45,0.00,36504,0,963,11.23,15.39,16.91,11.23,15.39,16.91,58,58,2037.36,604.98,98.36,5.79,0.67,0.00,10.88,15.18,16.25,10.88,15.18,16.25,57,57,2015.42,576.57,86.97,5.67,0.90,0.00
2019/12/26T01:04:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.46,0.00,36504,0,1083,11.72,16.36,18.34,11.72,16.36,18.34,60,60,2072.62,624.94,98.16,6.06,2.34,1.88,11.44,17.42,18.91,11.44,17.42,18.91,62,62,2102.18,606.70,101.77,9.21,1.24,0.48
2019/12/26T01:06:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.45,0.00,36504,0,1203,11.19,16.09,17.70,11.19,16.09,17.70,59,59,2071.50,620.70,101.66,5.31,2.12,1.03,10.51,15.51,17.76,10.51,15.51,17.76,58,58,1968.97,570.72,97.66,8.62,1.68,0.00
2019/12/26T01:08:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.42,nan,36656,0,121,11.81,17.11,20.32,11.81,17.11,20.32,62,62,2104.34,634.96,104.53,12.77,3.11,2.68,10.80,14.51,16.12,10.80,14.51,16.12,56,56,1927.53,557.24,89.92,5.63,1.10,0.00
2019/12/26T01:10:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,857.43,0.00,36568,0,241,11.40,17.27,19.40,11.40,17.27,19.40,62,62,2108.76,634.69,121.19,10.74,1.52,1.10,10.94,15.09,16.71,10.94,15.09,16.71,57,57,2050.50,583.78,92.82,7.62,0.97,0.44
2019/12/26T01:12:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.42,0.00,36568,0,361,11.50,15.77,17.50,11.50,15.77,17.50,59,59,2056.68,628.20,94.80,5.21,1.79,0.42,10.32,14.44,15.95,10.32,14.44,15.95,56,56,1918.14,557.48,86.32,6.18,1.24,0.88
2019/12/26T01:14:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,857.42,0.00,36568,0,481,11.96,16.50,18.35,11.96,16.50,18.35,60,60,2106.71,636.84,105.50,6.74,1.71,0.79,10.44,14.54,16.10,10.44,14.54,16.10,56,56,1903.62,548.24,86.63,7.78,1.43,0.00
2019/12/26T01:16:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,857.40,0.00,36568,0,601,12.08,17.56,19.17,12.08,17.56,19.17,62,62,2206.86,650.60,98.81,10.32,1.05,0.63,10.89,15.23,16.33,10.89,15.23,16.33,58,58,2007.86,580.32,87.94,6.00,0.42,0.00
2019/12/26T01:18:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,857.42,0.00,36568,0,721,11.76,17.03,18.29,11.76,17.03,18.29,61,61,2154.10,650.51,116.03,6.35,1.81,0.00,10.94,15.81,17.94,10.94,15.81,17.94,59,59,2030.42,585.90,95.67,7.37,1.13,0.00
2019/12/26T01:20:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.45,0.00,36568,0,841,11.13,17.00,18.33,11.13,17.00,18.33,61,61,2061.09,617.87,102.73,10.36,0.81,0.81,10.32,13.93,15.82,10.32,13.93,15.82,55,55,1914.63,553.87,83.20,6.37,2.37,0.48
2019/12/26T01:22:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.45,0.00,36568,0,961,10.86,15.38,17.32,10.86,15.38,17.32,58,58,2007.37,592.25,105.40,7.05,1.17,0.71,9.86,14.15,15.75,9.86,14.15,15.75,55,55,1868.35,528.82,88.63,7.72,1.35,0.40
2019/12/26T01:24:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.49,0.00,36568,0,1081,11.06,16.43,19.19,11.06,16.43,19.19,60,60,2085.85,623.37,106.81,10.69,2.21,0.57,9.51,13.58,15.67,9.51,13.58,15.67,54,54,1805.82,526.42,82.43,6.78,2.66,0.45
2019/12/26T01:26:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.50,0.00,36568,0,1201,12.02,17.45,21.28,12.02,17.45,21.28,62,62,2110.73,648.28,115.84,13.09,3.38,2.41,9.80,14.42,16.50,9.80,14.42,16.50,56,56,1895.32,542.83,94.77,8.09,2.45,0.36
2019/12/26T01:28:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.52,nan,36656,0,122,12.46,18.27,21.17,12.46,18.27,21.17,64,64,2192.81,654.69,121.21,13.00,2.62,1.21,11.02,15.39,17.02,11.02,15.39,17.02,58,58,2013.85,592.11,92.93,7.17,1.26,0.00
2019/12/26T01:30:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.57,0.00,36504,0,242,12.81,16.97,18.14,12.81,16.97,18.14,61,61,2184.33,659.65,109.13,5.17,0.60,0.13,10.17,14.93,15.57,10.17,14.93,15.57,57,57,1884.26,554.99,97.86,4.87,0.00,0.00
2019/12/26T01:32:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.63,0.00,36504,0,362,11.36,16.64,18.08,11.36,16.64,18.08,61,61,2016.66,612.89,94.81,10.50,1.44,0.31,10.63,14.66,16.10,10.63,14.66,16.10,56,56,1926.54,561.46,87.30,7.04,1.37,0.42
2019/12/26T01:34:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,857.61,0.00,36504,0,482,10.44,14.82,17.18,10.44,14.82,17.18,57,57,1873.09,561.45,100.11,8.73,2.52,1.06,10.06,13.55,14.39,10.06,13.55,14.39,54,54,1816.84,528.29,76.32,6.13,0.94,0.06
2019/12/26T01:36:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,857.59,0.00,36504,0,602,12.08,18.09,19.20,12.08,18.09,19.20,64,64,2152.88,643.31,118.97,8.56,1.06,0.34,10.31,14.54,15.55,10.31,14.54,15.55,56,56,1879.20,548.15,91.35,5.60,0.00,0.00
2019/12/26T01:38:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.66,0.00,36504,0,722,12.13,17.81,20.35,12.13,17.81,20.35,63,63,2147.24,646.29,116.08,12.22,0.98,0.76,9.68,14.13,15.38,9.68,14.13,15.38,55,55,1847.60,527.04,86.84,7.47,1.35,0.00
2019/12/26T01:40:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.64,0.00,36504,0,842,12.41,18.55,21.09,12.41,18.55,21.09,65,65,2144.53,656.03,120.64,14.19,2.12,1.97,9.65,13.09,14.84,9.65,13.09,14.84,53,53,1805.34,515.29,80.24,6.24,1.74,0.00
2019/12/26T01:42:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,857.56,0.00,36504,0,962,12.24,17.04,19.22,12.24,17.04,19.22,61,61,2262.44,662.37,115.56,6.82,1.65,1.65,10.31,15.80,17.61,10.31,15.80,17.61,59,59,2024.25,583.52,101.72,6.53,1.69,0.50
2019/12/26T01:44:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,857.59,0.00,36504,0,1082,11.64,16.95,18.79,11.64,16.95,18.79,61,61,2083.77,629.88,118.05,7.00,0.97,0.97,9.44,14.61,17.48,9.44,14.61,17.48,56,56,1854.00,531.74,85.85,13.91,1.88,0.82
2019/12/26T01:46:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,857.65,0.00,36504,0,1202,13.20,18.84,19.90,13.20,18.84,19.90,65,65,2274.15,688.16,121.33,8.98,0.95,0.23,9.89,15.26,16.51,9.89,15.26,16.51,58,58,1930.29,551.44,102.41,6.97,0.69,0.49
2019/12/26T01:48:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.65,nan,36656,0,122,12.19,17.91,20.60,12.19,17.91,20.60,63,63,2127.26,634.11,108.32,13.79,2.26,1.36,11.73,16.36,17.13,11.73,16.36,17.13,60,60,2123.47,612.11,98.18,5.07,0.00,0.00
2019/12/26T01:50:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.63,0.00,36568,0,242,11.36,16.19,17.88,11.36,16.19,17.88,60,60,2066.72,614.69,106.77,6.34,1.19,0.66,9.89,14.21,16.26,9.89,14.21,16.26,55,55,1876.59,541.32,92.44,9.67,1.76,0.00
2019/12/26T01:52:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,857.62,0.00,36504,0,362,11.33,16.10,17.34,11.33,16.10,17.34,59,59,2017.75,604.07,106.40,5.13,1.10,0.00,10.91,15.18,18.09,10.91,15.18,18.09,57,57,1984.70,572.21,99.04,10.60,1.79,0.42
2019/12/26T01:54:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.58,0.00,36504,0,482,13.14,18.06,22.30,13.14,18.06,22.30,64,64,2280.50,687.79,109.94,11.67,4.06,2.76,10.83,15.61,18.45,10.83,15.61,18.45,58,58,2021.73,583.21,98.70,10.36,2.79,0.00
2019/12/26T01:56:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,857.62,0.00,36504,0,602,11.22,15.95,17.52,11.22,15.95,17.52,59,59,1960.45,594.34,104.81,5.41,1.28,0.62,10.56,14.65,15.80,10.56,14.65,15.80,56,56,1903.18,558.14,95.73,4.97,1.24,0.00
2019/12/26T01:58:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,857.57,0.00,36504,0,722,10.73,15.62,16.86,10.73,15.62,16.86,58,58,1991.95,589.71,104.87,4.32,1.05,0.63,10.51,14.72,16.40,10.51,14.72,16.40,57,57,1978.88,575.40,90.46,7.28,1.40,0.00
2019/12/26T02:00:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,857.55,0.00,36504,0,842,12.33,18.08,20.03,12.33,18.08,20.03,64,64,2145.84,645.13,115.56,11.44,1.05,0.66,10.79,15.36,17.29,10.79,15.36,17.29,58,58,1938.77,565.24,95.65,9.91,1.12,0.42
2019/12/26T02:02:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,856.29,0.00,36320,0,962,11.94,17.55,19.06,11.94,17.55,19.06,62,62,2154.41,646.41,111.73,6.91,1.79,0.94,11.11,15.58,17.19,11.11,15.58,17.19,58,58,1994.72,584.22,94.48,6.75,1.50,0.00
2019/12/26T02:04:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.61,0.00,36504,0,1082,11.89,16.05,18.48,11.89,16.05,18.48,59,59,2014.75,613.94,94.85,6.15,2.89,2.37,9.88,14.53,16.03,9.88,14.53,16.03,56,56,1879.50,540.52,94.47,6.19,1.78,0.00
2019/12/26T02:06:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.62,0.00,36504,0,1202,11.45,18.35,20.74,11.45,18.35,20.74,64,64,2086.35,628.58,119.55,16.16,1.94,0.94,10.53,15.28,16.42,10.53,15.28,16.42,58,58,1903.45,559.09,97.61,6.41,1.22,0.00
