UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/02T00:21:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.23,0.00,36568,0,722,0.33,0.40,0.40,0.33,0.40,0.40,2,2,56.62,16.10,0.35,0.00,0.00,0.00,9.25,12.71,14.29,9.25,12.71,14.29,52,52,1677.69,485.94,85.38,4.77,1.69,0.00
2019/12/02T00:23:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.21,0.00,36568,0,842,0.58,1.20,1.20,0.58,1.20,1.20,5,5,136.88,42.53,8.46,0.00,0.00,0.00,8.53,12.86,14.65,8.53,12.86,14.65,53,53,1610.73,471.47,81.30,7.30,0.97,0.42
2019/12/02T00:25:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.14,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.96,9.75,0.00,0.00,0.00,0.00,9.23,14.18,16.03,9.23,14.18,16.03,55,55,1757.76,510.77,93.05,9.00,1.26,0.00
2019/12/02T00:27:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.13,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.67,18.35,1.04,0.00,0.00,0.00,8.80,13.69,15.69,8.80,13.69,15.69,54,54,1755.69,492.86,90.23,10.71,2.00,0.86
2019/12/02T00:29:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.11,0.00,36568,0,1202,0.49,1.18,1.18,0.49,1.18,1.18,5,5,121.47,35.88,6.84,0.53,0.00,0.00,8.74,13.00,13.51,8.74,13.00,13.51,53,53,1658.03,473.15,85.35,6.25,0.34,0.00
2019/12/02T00:31:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.14,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.62,14.36,0.68,0.00,0.00,0.00,8.93,12.31,14.07,8.93,12.31,14.07,51,51,1677.07,476.98,81.91,4.89,2.67,0.00
2019/12/02T00:33:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.18,0.00,36568,0,241,0.00,0.00,0.08,0.00,0.00,0.08,0,0,71.71,19.27,1.97,0.55,0.00,0.00,8.62,13.33,14.77,8.62,13.33,14.77,54,54,1691.48,483.33,95.31,5.38,1.94,0.38
2019/12/02T00:35:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.14,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.58,4.51,0.15,0.00,0.00,0.00,8.95,14.50,16.68,8.95,14.50,16.68,56,56,1759.30,507.52,100.98,9.13,1.23,0.07
2019/12/02T00:37:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.14,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.89,13.62,1.75,0.00,0.00,0.00,9.35,14.03,15.06,9.35,14.03,15.06,55,55,1772.37,509.03,99.21,7.58,0.52,0.00
2019/12/02T00:39:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.09,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.55,13.19,3.51,0.00,0.00,0.00,8.38,12.52,12.88,8.38,12.52,12.88,52,52,1597.06,458.83,78.32,4.95,0.49,0.00
2019/12/02T00:41:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.10,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.76,10.82,2.78,0.00,0.00,0.00,9.22,13.88,15.06,9.22,13.88,15.06,55,55,1720.66,492.63,94.95,7.11,1.08,0.00
2019/12/02T00:43:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.13,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.57,1.54,0.00,0.00,0.00,0.00,10.30,14.00,15.34,10.30,14.00,15.34,55,55,1899.80,544.30,74.86,6.22,1.34,0.00
2019/12/02T00:45:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.11,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.00,11.48,0.00,0.00,0.00,0.00,9.38,13.73,15.73,9.38,13.73,15.73,54,54,1727.77,502.48,107.15,8.67,1.61,0.18
2019/12/02T00:47:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.11,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.76,13.70,0.54,0.00,0.00,0.00,8.29,12.92,14.51,8.29,12.92,14.51,53,53,1647.05,470.38,85.83,9.08,0.80,0.28
2019/12/02T00:49:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.16,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.88,6.42,0.42,0.00,0.00,0.00,8.65,12.78,14.37,8.65,12.78,14.37,52,52,1668.74,482.14,83.29,6.22,1.14,0.00
2019/12/02T00:51:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.20,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.90,10.95,0.10,0.05,0.00,0.00,8.45,12.27,14.68,8.45,12.27,14.68,51,51,1644.20,487.89,88.68,8.59,0.95,0.00
2019/12/02T00:53:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.15,0.00,36568,0,242,0.18,0.45,0.45,0.18,0.45,0.45,2,2,98.88,29.41,4.24,0.00,0.00,0.00,8.64,13.27,15.01,8.64,13.27,15.01,53,53,1662.22,477.91,87.28,8.00,1.10,0.00
2019/12/02T00:55:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.10,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.09,17.26,1.64,0.00,0.00,0.00,8.94,13.54,15.15,8.94,13.54,15.15,54,54,1766.51,504.72,92.73,7.28,1.94,0.51
2019/12/02T00:57:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.10,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.27,9.83,0.48,0.00,0.00,0.00,8.37,12.51,13.84,8.37,12.51,13.84,52,52,1722.38,480.71,76.81,5.56,0.92,0.00
2019/12/02T00:59:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.12,0.00,36568,0,602,0.62,1.32,1.33,0.62,1.32,1.33,5,5,116.81,33.79,9.40,0.16,0.00,0.00,9.34,12.54,13.74,9.34,12.54,13.74,52,52,1775.12,499.89,79.51,4.34,1.26,0.00
2019/12/02T01:01:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.18,0.00,36568,0,722,0.06,0.44,0.44,0.06,0.44,0.44,2,2,103.80,23.32,3.44,0.00,0.00,0.00,9.11,13.23,15.08,9.11,13.23,15.08,53,53,1738.27,484.64,92.82,6.82,1.55,0.00
2019/12/02T01:03:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,850.85,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.35,11.90,0.00,0.00,0.00,0.00,9.02,13.61,15.77,9.02,13.61,15.77,54,54,1713.73,498.88,92.45,6.06,2.52,0.73
2019/12/02T01:05:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.21,0.00,36568,0,962,0.10,1.10,1.10,0.10,1.10,1.10,5,5,86.60,24.63,7.71,0.00,0.00,0.00,9.03,12.76,14.84,9.03,12.76,14.84,52,52,1719.62,489.62,76.97,7.08,1.59,0.67
2019/12/02T01:07:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.21,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.73,6.76,0.00,0.00,0.00,0.00,8.84,13.53,14.92,8.84,13.53,14.92,54,54,1740.00,496.45,94.23,7.84,1.16,0.00
2019/12/02T01:09:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.18,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.53,7.31,0.00,0.00,0.00,0.00,8.72,12.86,14.57,8.72,12.86,14.57,53,53,1635.32,467.71,92.05,6.37,2.09,0.46
2019/12/02T01:11:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.21,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.41,2.73,0.00,0.00,0.00,0.00,8.00,11.84,13.62,8.00,11.84,13.62,49,49,1598.80,459.91,82.09,8.89,1.64,0.04
2019/12/02T01:13:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.23,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.41,7.66,0.56,0.00,0.00,0.00,8.84,13.96,15.69,8.84,13.96,15.69,55,55,1726.21,493.19,92.24,9.40,1.25,0.00
2019/12/02T01:15:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.15,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.64,6.25,0.00,0.00,0.00,0.00,8.86,12.47,14.53,8.86,12.47,14.53,52,52,1709.95,490.94,82.09,4.39,2.42,0.00
2019/12/02T01:17:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.22,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.33,6.74,0.00,0.00,0.00,0.00,9.59,13.87,15.27,9.59,13.87,15.27,55,55,1806.29,519.05,89.78,8.54,0.73,0.00
2019/12/02T01:19:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.19,0.00,36568,0,601,0.25,0.25,0.25,0.25,0.25,0.25,1,1,115.81,29.98,1.06,0.00,0.00,0.00,8.92,13.09,14.49,8.92,13.09,14.49,53,53,1710.60,493.29,90.08,5.63,1.02,0.43
2019/12/02T01:21:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,851.25,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.71,3.90,0.00,0.00,0.00,0.00,8.77,13.38,15.26,8.77,13.38,15.26,54,54,1738.85,497.49,87.14,7.85,1.51,0.34
2019/12/02T01:23:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.26,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.83,5.18,0.00,0.00,0.00,0.00,8.42,12.82,14.37,8.42,12.82,14.37,53,53,1573.29,457.85,88.18,7.51,1.29,0.00
2019/12/02T01:25:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.48,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.63,7.56,0.00,0.00,0.00,0.00,9.00,13.21,14.60,9.00,13.21,14.60,53,53,1684.86,490.92,86.38,4.54,1.46,0.86
2019/12/02T01:27:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.33,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.12,16.98,0.00,0.00,0.00,0.00,9.03,12.56,14.69,9.03,12.56,14.69,52,52,1671.75,481.84,87.05,8.09,1.62,0.78
2019/12/02T01:29:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.32,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.78,8.28,0.52,0.00,0.00,0.00,9.66,14.31,15.97,9.66,14.31,15.97,56,56,1747.15,507.52,91.25,9.29,1.29,0.37
2019/12/02T01:31:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.31,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.55,12.15,0.70,0.00,0.00,0.00,10.43,14.38,15.85,10.43,14.38,15.85,56,56,1867.40,536.06,88.19,7.45,1.62,0.00
2019/12/02T01:33:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.30,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.89,5.77,0.74,0.56,0.00,0.00,9.81,14.00,15.94,9.81,14.00,15.94,55,55,1776.00,514.00,87.36,8.21,1.04,0.75
2019/12/02T01:35:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.40,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.32,9.60,0.74,0.00,0.00,0.00,8.92,14.19,16.39,8.92,14.19,16.39,55,55,1819.45,508.59,95.86,9.06,1.78,0.22
2019/12/02T01:37:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.33,0.00,36568,0,481,0.23,0.38,0.38,0.23,0.38,0.38,2,2,75.73,19.95,3.50,0.00,0.00,0.00,9.14,13.97,16.38,9.14,13.97,16.38,55,55,1786.59,515.67,97.77,11.81,1.81,0.41
2019/12/02T01:39:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.34,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.13,4.81,0.00,0.00,0.00,0.00,8.89,13.81,15.44,8.89,13.81,15.44,55,55,1800.42,514.62,91.56,6.25,1.12,0.00
2019/12/02T01:41:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.33,0.00,36504,0,721,0.42,0.42,0.42,0.42,0.42,0.42,2,2,112.79,24.65,0.46,0.00,0.00,0.00,8.85,13.42,15.03,8.85,13.42,15.03,54,54,1696.27,486.32,84.88,7.73,2.09,0.00
2019/12/02T01:43:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.36,0.00,36504,0,841,0.78,1.49,1.49,0.78,1.49,1.49,6,6,163.12,47.27,4.98,0.00,0.00,0.00,9.89,15.14,15.89,9.89,15.14,15.89,57,57,1845.18,532.74,89.85,5.61,0.15,0.00
2019/12/02T01:45:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,850.94,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.52,5.52,0.00,0.00,0.00,0.00,9.73,13.98,15.41,9.73,13.98,15.41,55,55,1791.29,512.89,82.67,6.86,1.46,0.54
2019/12/02T01:47:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,849.17,0.00,36504,0,1081,0.09,0.09,0.09,0.09,0.09,0.09,0,0,90.95,22.35,1.48,0.00,0.00,0.00,9.44,13.77,16.67,9.44,13.77,16.67,55,55,1752.61,502.80,84.17,10.28,2.56,0.41
2019/12/02T01:49:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.34,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.34,13.67,1.88,0.00,0.00,0.00,10.26,15.08,16.52,10.26,15.08,16.52,57,57,1836.59,537.92,96.03,7.58,0.76,0.45
2019/12/02T01:51:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.40,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,38.88,10.16,0.82,0.00,0.00,0.00,8.87,14.28,15.52,8.87,14.28,15.52,56,56,1712.15,501.00,89.28,7.70,1.26,0.00
2019/12/02T01:53:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.40,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.34,6.79,0.53,0.00,0.00,0.00,9.30,14.08,16.21,9.30,14.08,16.21,55,55,1865.32,530.41,96.45,8.42,1.82,0.48
2019/12/02T01:55:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.39,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.85,6.91,0.98,0.49,0.00,0.00,9.73,14.15,15.71,9.73,14.15,15.71,55,55,1867.94,540.15,90.23,6.19,0.48,0.48
2019/12/02T01:57:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.38,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.06,7.77,0.60,0.00,0.00,0.00,10.46,16.65,19.05,10.46,16.65,19.05,61,61,2005.00,569.16,108.30,11.87,2.54,0.00
2019/12/02T01:59:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.38,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.40,2.72,0.90,0.48,0.00,0.00,10.75,15.03,16.30,10.75,15.03,16.30,57,57,2007.56,576.80,84.39,5.78,0.75,0.47
2019/12/02T02:01:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.44,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.76,10.76,0.57,0.00,0.00,0.00,10.69,15.82,18.51,10.69,15.82,18.51,59,59,1988.34,582.47,97.68,9.88,2.18,0.44
2019/12/02T02:03:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.49,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.84,0.49,0.00,0.00,0.00,0.00,10.84,15.69,16.89,10.84,15.69,16.89,59,59,2007.47,577.20,104.62,6.88,0.78,0.00
2019/12/02T02:05:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.49,0.00,36504,0,961,0.24,0.24,0.24,0.24,0.24,0.24,1,1,65.61,15.02,0.48,0.00,0.00,0.00,10.95,16.59,18.44,10.95,16.59,18.44,60,60,2039.48,591.54,113.13,9.81,2.03,0.00
2019/12/02T02:07:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.55,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.87,5.77,1.21,0.00,0.00,0.00,11.40,16.02,17.60,11.40,16.02,17.60,59,59,2120.22,598.97,96.91,6.55,1.94,0.00
2019/12/02T02:09:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.52,0.00,36504,0,1201,0.94,1.45,1.45,0.94,1.45,1.45,6,6,160.59,44.82,5.96,0.00,0.00,0.00,11.27,16.76,18.13,11.27,16.76,18.13,61,61,2121.00,614.70,105.22,8.33,1.28,0.00
