UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/17T07:51:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,851.46,0.00,21344,-42,7802,13.15,16.15,16.81,13.15,16.15,16.81,60,60,2319.15,684.82,72.66,3.42,1.06,0.00,13.05,15.71,16.68,13.05,15.71,16.68,59,59,2493.00,689.52,63.41,3.58,1.21,0.27
2019/10/17T07:53:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,851.45,0.00,21344,-38,7922,12.35,14.68,16.44,12.35,14.68,16.44,56,56,2252.14,657.15,70.98,3.79,1.82,1.39,13.29,16.15,16.29,13.29,16.15,16.29,60,60,2459.12,692.60,64.17,2.62,0.00,0.00
2019/10/17T07:55:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,851.42,0.00,21344,-38,8042,12.80,16.05,17.27,12.80,16.05,17.27,59,59,2298.52,677.75,70.62,5.81,0.59,0.16,12.73,16.03,16.17,12.73,16.03,16.17,59,59,2374.55,668.22,64.55,3.28,0.22,0.16
2019/10/17T07:57:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,851.41,0.00,21344,-40,8162,12.30,15.20,16.94,12.30,15.20,16.94,58,58,2263.09,665.08,64.24,6.48,1.12,1.12,13.57,17.15,18.20,13.57,17.15,18.20,62,62,2482.82,700.48,76.20,6.43,1.18,0.75
2019/10/17T07:59:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,851.37,0.00,21344,-40,8282,12.62,15.45,16.85,12.62,15.45,16.85,58,58,2302.71,680.77,73.94,4.52,1.29,0.40,13.37,16.65,17.12,13.37,16.65,17.12,61,61,2449.43,690.74,71.08,4.37,0.43,0.00
2019/10/17T08:01:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,851.34,0.00,21344,-39,8402,12.02,15.47,15.95,12.02,15.47,15.95,58,58,2230.17,649.66,65.91,3.62,0.00,0.00,12.51,14.91,15.79,12.51,14.91,15.79,57,57,2349.44,668.18,64.91,4.26,0.00,0.00
2019/10/17T08:03:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,851.33,0.00,21344,-40,8522,12.51,15.95,17.54,12.51,15.95,17.54,59,59,2326.52,692.14,77.91,4.34,0.86,0.28,13.72,16.78,17.12,13.72,16.78,17.12,61,61,2566.97,720.44,71.41,3.19,0.31,0.00
2019/10/17T08:05:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,58,851.32,0.00,21344,-40,8642,13.10,16.34,17.78,13.10,16.34,17.78,60,60,2348.60,700.01,82.87,4.96,1.49,1.10,15.39,18.10,19.14,15.39,18.10,19.14,64,64,2674.88,774.07,75.90,4.58,0.51,0.37
2019/10/17T08:07:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,58,851.26,0.00,21344,-40,8762,13.48,16.31,17.98,13.48,16.31,17.98,60,60,2364.98,703.20,73.48,4.94,1.75,1.25,15.89,19.70,20.42,15.89,19.70,20.42,67,67,2819.68,811.47,92.92,4.00,0.52,0.00
2019/10/17T08:09:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.27,0.00,21344,-44,8882,12.41,16.19,17.51,12.41,16.19,17.51,60,60,2328.62,689.24,79.84,3.90,0.79,0.79,14.80,18.17,19.35,14.80,18.17,19.35,64,64,2648.72,763.77,87.83,5.08,0.43,0.43
2019/10/17T08:11:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,851.14,0.00,21344,-42,9002,12.88,15.68,16.38,12.88,15.68,16.38,59,59,2322.97,687.51,66.28,1.88,0.52,0.52,13.51,16.01,18.22,13.51,16.01,18.22,59,59,2552.24,710.67,73.60,6.12,2.54,0.39
2019/10/17T08:13:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,851.12,0.00,21344,-39,9122,12.28,15.89,19.02,12.28,15.89,19.02,59,59,2291.86,673.11,75.08,7.57,3.38,1.29,14.41,17.62,18.28,14.41,17.62,18.28,63,63,2631.05,735.62,72.91,4.62,0.56,0.00
2019/10/17T08:15:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.14,0.00,21344,-41,9242,13.16,16.13,17.45,13.16,16.13,17.45,59,59,2360.78,694.24,73.96,3.43,1.07,0.78,13.82,16.72,18.20,13.82,16.72,18.20,61,61,2537.49,714.37,69.69,4.58,1.60,0.74
2019/10/17T08:17:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.13,0.00,21344,-40,9362,12.77,15.56,16.20,12.77,15.56,16.20,58,58,2320.92,681.22,62.94,3.50,0.19,0.00,12.73,16.07,16.94,12.73,16.07,16.94,59,59,2400.26,675.50,69.90,4.74,0.66,0.00
2019/10/17T08:19:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.10,0.00,21344,-39,9482,11.44,15.20,15.94,11.44,15.20,15.94,58,58,2094.33,623.45,66.30,4.41,0.94,0.47,13.10,15.10,16.12,13.10,15.10,16.12,57,57,2488.71,691.93,63.40,2.78,0.78,0.00
2019/10/17T08:21:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.10,0.00,21344,-36,9602,11.45,14.62,16.26,11.45,14.62,16.26,56,56,2085.88,622.37,65.58,6.31,1.08,0.68,12.50,14.99,15.62,12.50,14.99,15.62,57,57,2396.21,665.28,60.07,2.21,0.88,0.00
2019/10/17T08:23:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.09,0.00,21344,-37,9722,10.79,13.89,15.39,10.79,13.89,15.39,55,55,2061.50,605.97,68.82,5.09,1.09,1.09,12.28,14.34,15.11,12.28,14.34,15.11,56,56,2307.60,644.88,60.00,2.86,0.00,0.00
2019/10/17T08:25:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.11,0.00,21344,-37,9842,11.30,14.00,15.37,11.30,14.00,15.37,55,55,2079.38,615.19,68.17,3.94,0.98,0.98,12.13,14.66,15.34,12.13,14.66,15.34,56,56,2290.10,633.76,66.91,3.50,1.00,0.00
2019/10/17T08:27:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.11,0.00,21344,-39,9962,11.28,14.48,15.86,11.28,14.48,15.86,56,56,2027.48,600.91,72.73,6.06,1.31,0.34,11.94,14.74,15.39,11.94,14.74,15.39,57,57,2245.04,638.07,66.43,3.54,0.38,0.00
2019/10/17T08:29:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.09,0.00,21344,-38,10082,11.15,14.58,15.87,11.15,14.58,15.87,56,56,2095.12,618.07,76.31,4.12,0.75,0.75,12.12,15.13,15.97,12.12,15.13,15.97,57,57,2250.35,634.78,70.06,3.65,0.71,0.35
2019/10/17T08:31:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.04,0.00,21344,-40,10202,11.58,14.10,15.97,11.58,14.10,15.97,55,55,2137.93,620.64,67.21,4.12,2.21,1.04,12.82,14.81,15.46,12.82,14.81,15.46,57,57,2347.79,664.10,59.61,2.09,0.45,0.09
2019/10/17T08:33:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.05,0.00,21344,-39,10322,11.66,14.28,15.94,11.66,14.28,15.94,56,56,2161.71,635.49,68.62,2.71,1.85,1.66,12.93,15.83,16.46,12.93,15.83,16.46,59,59,2370.26,681.03,73.81,2.43,0.93,0.00
2019/10/17T08:35:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,851.00,0.00,21344,-39,10442,11.38,13.90,15.49,11.38,13.90,15.49,55,55,2048.41,602.64,59.79,4.66,0.59,0.59,14.21,16.94,18.21,14.21,16.94,18.21,61,61,2467.54,724.67,73.04,6.94,0.77,0.00
2019/10/17T08:37:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,850.99,0.00,21344,-37,10562,11.76,14.46,15.76,11.76,14.46,15.76,56,56,2144.15,626.79,62.58,3.88,1.01,0.51,13.71,16.57,17.35,13.71,16.57,17.35,60,60,2476.09,702.71,68.96,4.06,0.26,0.00
2019/10/17T08:39:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,850.94,0.00,21344,-38,10682,12.15,14.76,16.00,12.15,14.76,16.00,57,57,2166.32,636.64,63.56,3.64,0.91,0.42,13.76,15.78,17.51,13.76,15.78,17.51,59,59,2473.99,698.59,63.71,5.18,2.24,0.00
2019/10/17T08:41:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,850.87,0.00,21344,-39,10802,11.65,15.17,16.06,11.65,15.17,16.06,57,57,2175.00,637.00,71.48,3.61,0.85,0.85,12.88,15.91,17.54,12.88,15.91,17.54,59,59,2504.00,685.65,72.13,4.96,1.88,0.49
2019/10/17T08:43:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,57,850.84,0.00,21344,-39,10922,11.55,14.88,17.39,11.55,14.88,17.39,57,57,2116.50,627.39,76.78,7.25,2.06,1.56,13.06,16.07,17.39,13.06,16.07,17.39,59,59,2403.93,689.62,66.08,5.52,1.89,0.00
2019/10/17T08:45:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,850.78,0.00,21344,-36,11042,11.27,13.84,15.44,11.27,13.84,15.44,55,55,2040.66,605.23,60.69,5.84,1.22,0.69,11.90,14.41,15.10,11.90,14.41,15.10,56,56,2240.51,635.26,70.96,2.32,0.09,0.00
2019/10/17T08:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,850.21,0.00,21176,-36,11164,11.19,14.06,15.31,11.19,14.06,15.31,55,55,2074.45,611.27,65.97,5.50,0.84,0.38,12.22,14.96,16.46,12.22,14.96,16.46,57,57,2265.09,663.93,62.03,5.73,1.58,0.00
2019/10/17T08:49:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,850.71,0.00,21176,-36,11282,10.66,12.79,14.39,10.66,12.79,14.39,52,52,2055.90,598.49,56.22,2.18,2.00,1.58,12.09,14.35,14.97,12.09,14.35,14.97,56,56,2215.61,640.75,52.58,2.67,0.93,0.00
2019/10/17T08:51:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,850.71,0.00,21344,-39,11402,10.66,14.15,15.29,10.66,14.15,15.29,55,55,2011.55,590.16,65.45,4.35,1.23,0.55,12.75,14.82,15.66,12.75,14.82,15.66,57,57,2419.06,675.20,56.24,2.70,0.00,0.00
2019/10/17T08:53:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,850.67,0.00,21344,-38,11522,12.92,15.89,17.25,12.92,15.89,17.25,59,59,2288.62,671.02,65.56,4.35,1.87,0.83,13.94,17.40,18.24,13.94,17.40,18.24,62,62,2582.06,744.39,77.56,4.23,0.63,0.00
2019/10/17T08:55:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,850.71,0.00,21344,-37,11642,13.95,17.17,17.89,13.95,17.17,17.89,62,62,2458.89,727.40,71.60,3.69,0.49,0.49,13.86,17.83,19.92,13.86,17.83,19.92,63,63,2557.43,719.14,88.20,8.71,0.77,0.00
2019/10/17T08:57:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,850.66,0.00,21344,-37,11762,12.53,15.85,16.94,12.53,15.85,16.94,59,59,2286.35,673.35,73.57,4.62,1.35,0.47,13.10,16.26,17.94,13.10,16.26,17.94,60,60,2506.41,707.38,71.00,5.21,2.18,1.06
2019/10/17T08:59:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,850.66,0.00,21344,-39,11882,11.33,13.92,16.05,11.33,13.92,16.05,55,55,2125.24,614.16,69.19,4.79,1.97,1.43,13.13,15.96,16.73,13.13,15.96,16.73,59,59,2383.31,683.77,68.65,3.41,0.90,0.17
2019/10/17T09:04:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,850.59,nan,36616,-60,120,11.57,14.08,14.82,11.57,14.08,14.82,55,55,2162.27,633.29,62.45,0.98,0.98,0.98,12.36,14.68,16.70,12.36,14.68,16.70,56,56,2294.04,655.81,64.43,6.94,2.38,0.64
2019/10/17T09:06:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,850.61,0.00,21376,-63,240,10.45,12.80,13.42,10.45,12.80,13.42,52,52,1915.27,560.88,58.94,1.78,0.66,0.19,11.36,13.38,14.51,11.36,13.38,14.51,54,54,2191.96,602.26,49.03,3.51,1.28,0.00
2019/10/17T09:08:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,850.59,0.00,21344,-66,360,10.57,13.41,14.84,10.57,13.41,14.84,54,54,1985.05,586.37,57.59,4.54,1.30,0.57,11.69,13.57,14.72,11.69,13.57,14.72,54,54,2140.24,594.37,51.91,3.97,0.85,0.00
2019/10/17T09:10:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,850.58,0.00,21344,-64,480,10.23,12.36,12.98,10.23,12.36,12.98,52,52,1950.19,569.67,47.19,2.44,0.31,0.31,9.94,12.09,12.29,9.94,12.09,12.29,50,50,1857.40,514.04,49.82,3.85,0.24,0.00
2019/10/17T09:12:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.57,0.00,21344,-63,600,8.15,9.42,10.74,8.15,9.42,10.74,39,39,1598.77,457.82,37.23,2.49,0.98,0.95,8.40,10.40,11.19,8.40,10.40,11.19,43,43,1697.43,461.29,42.34,4.26,0.79,0.00
2019/10/17T09:14:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,850.54,0.00,21344,-64,720,8.13,10.63,11.08,8.13,10.63,11.08,44,44,1584.97,456.02,46.21,2.84,0.35,0.00,8.59,11.04,12.08,8.59,11.04,12.08,46,46,1700.20,474.48,51.52,5.44,0.68,0.00
2019/10/17T09:16:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,850.52,0.00,21344,-62,840,8.82,11.27,12.73,8.82,11.27,12.73,47,47,1725.67,504.88,52.12,4.60,0.96,0.96,9.04,11.38,12.59,9.04,11.38,12.59,47,47,1847.96,503.72,56.35,4.32,1.19,0.00
2019/10/17T09:18:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,850.47,0.00,21344,-71,960,8.88,11.60,12.10,8.88,11.60,12.10,48,48,1601.25,475.93,53.53,3.76,0.88,0.00,8.91,11.00,11.67,8.91,11.00,11.67,46,46,1746.87,474.67,43.00,3.86,0.72,0.00
2019/10/17T09:20:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,850.38,0.00,21344,-65,1080,8.81,10.99,11.75,8.81,10.99,11.75,46,46,1595.28,476.12,54.37,3.10,0.72,0.36,9.28,11.63,12.87,9.28,11.63,12.87,48,48,1737.99,487.63,49.84,5.73,1.46,0.42
2019/10/17T09:22:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,850.32,0.00,21344,-66,1200,9.08,11.35,13.29,9.08,11.35,13.29,47,47,1676.77,496.65,55.21,4.18,1.55,1.06,9.07,10.82,11.37,9.07,10.82,11.37,45,45,1713.38,474.41,48.52,1.86,0.34,0.00
2019/10/17T09:24:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.26,0.00,21344,-69,1320,8.34,10.19,12.07,8.34,10.19,12.07,42,42,1573.46,466.81,47.54,4.21,2.32,1.38,7.85,9.70,10.66,7.85,9.70,10.66,40,40,1600.99,446.41,44.44,4.34,0.39,0.00
2019/10/17T09:26:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,850.23,0.00,21344,-76,1440,7.94,10.06,10.69,7.94,10.06,10.69,42,42,1465.30,436.07,47.27,2.60,0.87,0.45,8.06,9.66,9.90,8.06,9.66,9.90,40,40,1561.48,438.31,37.49,1.28,0.00,0.00
2019/10/17T09:28:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,850.21,0.00,21344,-76,1560,7.00,9.10,10.46,7.00,9.10,10.46,38,38,1402.24,424.13,41.19,5.38,0.94,0.41,7.45,9.69,11.29,7.45,9.69,11.29,40,40,1491.46,410.63,48.92,5.02,0.92,0.37
2019/10/17T09:30:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,850.19,0.00,21344,-70,1680,7.67,9.45,9.98,7.67,9.45,9.98,39,39,1448.11,432.20,45.64,1.94,0.00,0.00,7.03,8.69,9.87,7.03,8.69,9.87,36,36,1448.36,404.99,41.67,2.66,1.57,0.31
2019/10/17T09:32:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,850.16,0.00,21344,-63,1800,7.10,9.15,9.30,7.10,9.15,9.30,38,38,1345.79,396.90,51.31,1.04,0.24,0.00,6.76,8.70,9.56,6.76,8.70,9.56,36,36,1411.97,398.56,41.96,2.51,0.86,0.86
2019/10/17T09:34:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,850.13,0.00,21344,-60,1920,7.01,8.97,10.16,7.01,8.97,10.16,37,37,1320.00,391.10,47.04,4.00,1.34,0.00,7.31,9.06,9.79,7.31,9.06,9.79,38,38,1440.36,397.40,37.01,1.73,1.25,0.00
2019/10/17T09:36:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,850.12,0.00,21344,-65,2040,5.93,8.22,10.35,5.93,8.22,10.35,34,34,1224.04,361.58,48.09,5.74,1.83,0.90,6.66,8.72,9.27,6.66,8.72,9.27,36,36,1427.48,386.42,41.19,3.09,0.00,0.00
2019/10/17T09:38:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,850.08,0.00,21344,-60,2160,6.73,8.98,9.65,6.73,8.98,9.65,37,37,1322.68,388.00,54.56,1.67,0.73,0.42,7.83,9.59,10.20,7.83,9.59,10.20,40,40,1551.09,432.39,40.19,1.57,0.97,0.00
2019/10/17T09:40:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,849.99,0.00,21344,-61,2280,8.38,10.47,11.06,8.38,10.47,11.06,44,44,1511.30,452.48,49.78,2.47,0.47,0.47,8.14,9.46,10.52,8.14,9.46,10.52,39,39,1592.79,445.01,37.56,2.65,0.96,0.45
2019/10/17T09:42:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,849.97,0.00,21344,-62,2400,7.03,9.26,10.22,7.03,9.26,10.22,39,39,1374.69,406.05,45.86,3.57,1.17,0.37,8.23,10.88,11.52,8.23,10.88,11.52,45,45,1788.35,486.67,50.59,2.61,0.75,0.00
2019/10/17T09:44:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,849.94,0.00,21344,-60,2520,6.36,8.72,9.78,6.36,8.72,9.78,36,36,1297.39,380.81,44.94,3.62,1.36,0.49,6.74,8.38,9.32,6.74,8.38,9.32,35,35,1425.17,394.46,41.88,4.46,0.26,0.00
2019/10/17T09:46:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,849.92,0.00,21344,-61,2640,6.01,7.68,8.46,6.01,7.68,8.46,32,32,1241.69,360.69,31.91,2.32,1.21,0.00,7.09,9.10,9.87,7.09,9.10,9.87,38,38,1399.35,393.32,42.84,2.20,1.04,0.00
2019/10/17T09:48:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,849.88,0.00,21344,-60,2760,6.40,8.49,9.46,6.40,8.49,9.46,35,35,1234.62,366.38,40.95,3.97,1.32,0.40,7.38,9.54,10.45,7.38,9.54,10.45,40,40,1440.09,411.03,50.03,3.88,0.64,0.00
2019/10/17T09:50:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,849.82,0.00,21344,-59,2880,5.81,7.91,8.91,5.81,7.91,8.91,33,33,1184.10,353.12,38.75,2.39,1.10,1.10,6.72,8.79,10.13,6.72,8.79,10.13,37,37,1330.25,378.96,41.91,6.24,1.28,0.00
2019/10/17T09:52:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,849.79,0.00,21344,-60,3000,6.33,8.23,9.49,6.33,8.23,9.49,34,34,1231.61,368.57,40.41,2.99,1.07,1.07,6.93,8.10,9.22,6.93,8.10,9.22,34,34,1414.72,397.12,31.18,4.06,0.47,0.47
2019/10/17T09:54:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,849.71,0.00,21344,-59,3120,5.97,7.58,8.55,5.97,7.58,8.55,32,32,1187.15,350.12,35.82,3.10,0.99,0.48,5.62,7.08,7.91,5.62,7.08,7.91,29,29,1231.73,338.18,37.41,1.85,0.52,0.00
2019/10/17T09:56:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.66,0.00,21344,-60,3240,5.29,6.84,7.49,5.29,6.84,7.49,29,29,1163.19,340.25,37.75,1.75,0.48,0.48,6.19,7.99,8.76,6.19,7.99,8.76,33,33,1271.04,346.68,42.44,2.17,1.25,0.89
2019/10/17T09:58:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,849.56,0.00,21344,-62,3360,5.78,7.39,9.09,5.78,7.39,9.09,31,31,1177.97,345.79,39.04,4.54,1.01,0.51,5.93,7.49,7.93,5.93,7.49,7.93,31,31,1225.38,331.71,35.00,1.75,0.28,0.00
2019/10/17T10:00:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,849.50,0.00,21344,-59,3480,5.51,7.17,7.68,5.51,7.17,7.68,30,30,1101.61,323.57,34.32,3.25,0.38,0.00,5.99,7.43,8.42,5.99,7.43,8.42,31,31,1199.46,336.49,36.10,3.94,0.39,0.00
2019/10/17T10:02:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,849.56,0.00,21344,-59,3600,5.82,7.26,7.38,5.82,7.26,7.38,30,30,1185.91,349.48,30.82,1.42,0.00,0.00,5.95,7.38,8.09,5.95,7.38,8.09,31,31,1304.95,352.17,31.20,2.52,1.33,0.00
2019/10/17T10:04:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,849.48,0.00,21176,-59,3721,5.75,7.54,7.76,5.75,7.54,7.76,31,31,1163.38,339.94,34.59,2.22,0.00,0.00,5.88,8.00,8.68,5.88,8.00,8.68,33,33,1293.65,359.90,36.80,4.67,0.46,0.35
