UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/03T00:21:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,857.85,0.00,36568,0,1081,2.13,3.52,3.68,2.13,3.52,3.68,15,15,561.39,162.81,24.26,1.97,0.00,0.00,1.69,3.01,3.51,1.69,3.01,3.51,13,13,496.37,142.13,22.88,2.47,0.41,0.41
2020/01/03T00:23:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,857.89,0.00,36568,0,1201,2.16,3.90,5.04,2.16,3.90,5.04,16,16,615.99,168.79,28.76,3.76,1.28,0.39,1.62,2.89,2.89,1.62,2.89,2.89,12,12,471.38,134.62,19.75,1.21,0.00,0.00
2020/01/03T00:25:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,857.90,nan,36656,0,121,1.84,2.84,3.00,1.84,2.84,3.00,12,12,528.65,152.35,26.63,1.76,0.00,0.00,1.75,2.50,2.50,1.75,2.50,2.50,10,10,466.56,133.08,18.54,0.00,0.00,0.00
2020/01/03T00:27:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,857.86,0.00,36568,0,241,2.33,4.32,5.17,2.33,4.32,5.17,18,18,646.95,193.26,29.42,3.88,0.48,0.48,2.00,2.91,3.72,2.00,2.91,3.72,12,12,507.63,147.06,22.99,3.01,0.75,0.00
2020/01/03T00:29:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,857.82,0.00,36568,0,361,2.13,3.13,3.99,2.13,3.13,3.99,13,13,545.47,159.10,22.88,1.59,0.97,0.50,1.49,2.06,3.03,1.49,2.06,3.03,9,9,483.13,145.88,17.73,2.84,0.51,0.00
2020/01/03T00:31:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,857.84,0.00,36568,0,481,2.51,4.49,5.32,2.51,4.49,5.32,19,19,589.56,175.00,30.08,5.49,0.85,0.51,1.90,2.67,3.79,1.90,2.67,3.79,11,11,518.82,147.72,18.36,3.19,0.90,0.00
2020/01/03T00:33:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,857.79,0.00,36568,0,601,2.56,4.04,5.24,2.56,4.04,5.24,17,17,581.65,171.21,29.29,4.21,1.00,0.62,2.18,3.35,3.67,2.18,3.35,3.67,14,14,532.00,152.55,21.64,2.12,0.18,0.00
2020/01/03T00:35:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,857.82,0.00,36568,0,721,2.41,3.42,5.17,2.41,3.42,5.17,14,14,592.68,175.76,24.33,3.36,1.70,1.48,2.10,3.27,4.36,2.10,3.27,4.36,14,14,545.61,156.54,25.49,3.83,1.00,0.00
2020/01/03T00:37:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,857.85,0.00,36568,0,841,2.19,3.28,4.07,2.19,3.28,4.07,14,14,576.09,174.71,24.76,2.47,0.74,0.44,2.34,3.63,5.26,2.34,3.63,5.26,15,15,614.25,171.09,24.44,3.82,2.29,0.88
2020/01/03T00:39:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,857.93,0.00,36384,0,961,2.00,3.23,3.55,2.00,3.23,3.55,13,13,557.52,169.71,23.65,2.00,0.32,0.00,2.39,3.50,3.86,2.39,3.50,3.86,15,15,571.45,167.35,25.03,1.61,0.67,0.00
2020/01/03T00:41:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,857.95,0.00,36568,0,1081,2.51,3.91,4.12,2.51,3.91,4.12,16,16,597.96,176.61,30.33,1.54,0.14,0.00,1.49,2.55,3.18,1.49,2.55,3.18,11,11,490.75,141.91,18.90,2.48,0.42,0.00
2020/01/03T00:43:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,857.97,0.00,36568,0,1201,1.97,2.97,3.34,1.97,2.97,3.34,12,12,524.43,157.19,20.26,1.59,0.38,0.38,2.15,3.31,4.10,2.15,3.31,4.10,14,14,570.09,159.21,26.24,2.24,0.50,0.00
2020/01/03T00:45:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,857.95,nan,36656,0,121,2.86,3.65,4.96,2.86,3.65,4.96,15,15,611.88,177.22,24.71,2.20,1.61,1.02,1.96,2.78,3.37,1.96,2.78,3.37,12,12,517.59,151.04,16.45,1.76,0.86,0.12
2020/01/03T00:47:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,857.91,0.00,36568,0,241,2.52,3.80,4.74,2.52,3.80,4.74,16,16,599.27,177.83,31.82,1.91,0.55,0.42,1.66,2.43,3.09,1.66,2.43,3.09,10,10,470.14,136.07,17.89,1.54,0.34,0.34
2020/01/03T00:49:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,50,857.93,0.00,36568,0,361,2.39,3.93,4.09,2.39,3.93,4.09,16,16,605.04,172.64,31.83,0.35,0.32,0.00,1.41,2.75,3.87,1.41,2.75,3.87,11,11,528.52,150.16,26.41,3.71,0.81,0.52
2020/01/03T00:51:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,857.99,0.00,36568,0,481,2.51,3.90,5.04,2.51,3.90,5.04,16,16,601.06,178.82,27.65,4.44,0.94,0.41,1.84,2.93,3.55,1.84,2.93,3.55,12,12,524.26,147.28,21.48,2.20,1.01,0.12
2020/01/03T00:53:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,857.97,0.00,36568,0,601,2.07,2.72,3.57,2.07,2.72,3.57,11,11,530.13,157.39,23.23,1.77,0.35,0.35,1.88,3.07,3.72,1.88,3.07,3.72,13,13,542.07,156.46,23.10,1.91,0.65,0.29
2020/01/03T00:55:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,857.96,0.00,36568,0,721,2.52,3.61,4.46,2.52,3.61,4.46,15,15,567.58,171.27,31.13,1.88,0.66,0.66,2.43,3.37,3.63,2.43,3.37,3.63,14,14,544.33,160.41,20.27,1.31,0.51,0.00
2020/01/03T00:57:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,857.99,0.00,36568,0,841,2.88,3.94,5.34,2.88,3.94,5.34,16,16,665.69,197.79,25.53,3.76,1.68,1.18,2.01,3.04,3.57,2.01,3.04,3.57,13,13,539.96,150.06,19.43,2.71,1.00,0.00
2020/01/03T00:59:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,857.99,0.00,36568,0,961,2.65,4.14,4.99,2.65,4.14,4.99,17,17,606.74,183.12,30.78,3.33,0.35,0.35,1.78,2.82,3.07,1.78,2.82,3.07,12,12,526.19,145.96,19.32,0.97,0.44,0.00
2020/01/03T01:01:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,857.99,0.00,36568,0,1081,3.01,4.23,4.87,3.01,4.23,4.87,18,18,677.53,197.63,25.34,2.94,0.49,0.49,1.82,2.44,3.43,1.82,2.44,3.43,10,10,534.40,141.43,17.84,3.09,1.00,0.00
2020/01/03T01:03:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,857.96,0.00,36568,0,1201,2.51,3.46,3.46,2.51,3.46,3.46,14,14,600.31,172.97,22.82,1.29,0.00,0.00,1.96,2.96,3.28,1.96,2.96,3.28,12,12,516.79,148.51,21.72,1.69,0.00,0.00
2020/01/03T01:05:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,858.00,nan,36656,0,122,1.76,3.12,4.12,1.76,3.12,4.12,13,13,510.59,155.71,25.06,3.80,0.59,0.00,1.49,2.37,3.06,1.49,2.37,3.06,10,10,550.65,151.71,16.69,2.41,0.24,0.00
2020/01/03T01:07:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,858.03,0.00,36568,0,242,2.21,3.23,3.32,2.21,3.23,3.32,13,13,552.82,160.88,22.18,0.73,0.00,0.00,1.77,2.57,3.49,1.77,2.57,3.49,11,11,498.61,139.19,18.78,2.23,0.67,0.00
2020/01/03T01:09:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,858.07,0.00,36568,0,362,1.55,2.58,3.49,1.55,2.58,3.49,11,11,467.78,141.99,23.83,2.49,0.75,0.41,2.02,2.77,2.89,2.02,2.77,2.89,12,12,490.00,143.02,16.03,2.21,0.00,0.00
2020/01/03T01:11:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,858.12,0.00,36568,0,482,2.52,3.59,5.29,2.52,3.59,5.29,15,15,601.78,179.74,29.12,3.16,1.51,0.81,1.24,2.14,2.67,1.24,2.14,2.67,9,9,455.18,133.03,19.21,1.45,0.88,0.00
2020/01/03T01:13:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,858.14,0.00,36568,0,602,1.90,3.06,4.49,1.90,3.06,4.49,13,13,535.22,156.86,23.65,2.81,1.88,1.30,1.64,3.01,3.69,1.64,3.01,3.69,13,13,477.94,140.34,25.69,2.83,1.20,0.00
2020/01/03T01:15:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,858.17,0.00,36568,0,722,2.26,3.58,3.59,2.26,3.58,3.59,15,15,563.52,169.74,21.68,1.57,0.03,0.03,1.88,3.06,3.06,1.88,3.06,3.06,13,13,542.52,157.55,22.23,1.19,0.00,0.00
2020/01/03T01:17:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,858.22,0.00,36568,0,842,2.32,4.01,4.86,2.32,4.01,4.86,17,17,565.39,167.17,31.30,2.87,1.07,0.00,1.85,2.72,2.87,1.85,2.72,2.87,11,11,500.87,141.32,21.18,1.41,0.00,0.00
2020/01/03T01:19:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,858.23,0.00,36568,0,962,2.38,3.46,4.25,2.38,3.46,4.25,14,14,546.04,162.42,24.87,2.45,0.79,0.73,1.72,2.46,3.28,1.72,2.46,3.28,10,10,477.49,132.49,16.47,3.12,0.79,0.00
2020/01/03T01:21:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,858.22,0.00,36568,0,1082,2.54,4.03,4.91,2.54,4.03,4.91,17,17,587.34,177.28,32.35,2.56,0.88,0.88,1.40,2.42,3.09,1.40,2.42,3.09,10,10,462.00,131.22,19.79,2.93,0.33,0.00
2020/01/03T01:23:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,858.30,0.00,36568,0,1202,2.00,3.25,4.54,2.00,3.25,4.54,14,14,519.81,157.52,28.96,3.16,0.75,0.75,1.57,2.18,2.94,1.57,2.18,2.94,9,9,488.51,139.90,15.88,1.28,1.19,0.00
2020/01/03T01:25:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,50,858.29,nan,36656,0,121,2.02,2.80,3.90,2.02,2.80,3.90,12,12,533.88,156.86,19.37,3.18,1.49,0.00,1.72,3.43,4.04,1.72,3.43,4.04,14,14,499.91,142.64,28.72,3.70,1.11,0.00
2020/01/03T01:27:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,858.26,0.00,36568,0,241,2.27,3.95,4.98,2.27,3.95,4.98,16,16,566.45,169.61,28.79,3.30,1.58,1.15,1.49,2.30,3.13,1.49,2.30,3.13,10,10,438.99,120.43,20.21,2.00,0.80,0.00
2020/01/03T01:29:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.30,0.00,36568,0,361,2.19,3.57,4.38,2.19,3.57,4.38,15,15,566.74,166.85,28.53,2.26,0.85,0.44,1.71,2.57,3.72,1.71,2.57,3.72,11,11,484.13,136.07,22.52,3.04,0.84,0.38
2020/01/03T01:31:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,50,858.33,0.00,36568,0,481,2.14,3.40,3.99,2.14,3.40,3.99,14,14,526.07,154.97,26.14,1.66,0.60,0.17,1.85,2.87,3.21,1.85,2.87,3.21,12,12,519.93,139.50,19.69,1.56,0.00,0.00
2020/01/03T01:33:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,858.35,0.00,36568,0,601,1.81,2.80,2.80,1.81,2.80,2.80,12,12,506.27,152.19,20.74,0.80,0.00,0.00,1.49,2.65,3.22,1.49,2.65,3.22,11,11,459.87,132.61,24.99,2.38,0.00,0.00
2020/01/03T01:35:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,858.38,0.00,36568,0,721,2.21,3.57,5.16,2.21,3.57,5.16,15,15,524.64,159.94,29.45,3.76,2.45,1.19,1.71,2.70,2.70,1.71,2.70,2.70,11,11,508.11,146.21,16.60,1.17,0.00,0.00
2020/01/03T01:37:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.37,0.00,36568,0,841,2.33,3.45,3.87,2.33,3.45,3.87,14,14,565.30,168.25,22.16,1.86,0.61,0.61,1.85,2.59,3.26,1.85,2.59,3.26,11,11,514.59,141.16,21.51,2.29,0.29,0.00
2020/01/03T01:39:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.39,0.00,36568,0,961,2.49,3.28,3.78,2.49,3.28,3.78,14,14,566.87,165.17,21.33,1.88,0.00,0.00,1.83,2.97,4.09,1.83,2.97,4.09,12,12,475.98,138.11,25.95,4.58,0.95,0.00
2020/01/03T01:41:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,858.39,0.00,36568,0,1081,1.99,3.16,3.60,1.99,3.16,3.60,13,13,521.49,154.03,22.60,1.89,0.31,0.31,1.13,2.48,2.74,1.13,2.48,2.74,10,10,512.78,141.77,19.80,2.78,0.00,0.00
2020/01/03T01:43:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,858.41,0.00,36568,0,1201,2.41,3.64,3.81,2.41,3.64,3.81,15,15,603.09,174.97,23.13,1.07,0.17,0.17,1.64,2.57,3.38,1.64,2.57,3.38,11,11,495.57,143.51,17.07,3.19,0.75,0.00
2020/01/03T01:45:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.41,nan,36656,0,121,2.16,3.10,4.04,2.16,3.10,4.04,13,13,552.18,168.51,21.69,2.12,0.71,0.71,2.06,2.91,2.91,2.06,2.91,2.91,12,12,518.30,144.83,24.38,0.04,0.00,0.00
2020/01/03T01:47:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.40,0.00,36568,0,241,2.05,3.18,3.59,2.05,3.18,3.59,13,13,557.68,163.82,23.03,1.06,0.00,0.00,1.99,2.90,2.90,1.99,2.90,2.90,12,12,542.03,152.65,17.51,0.70,0.00,0.00
2020/01/03T01:49:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,858.42,0.00,36568,0,361,2.48,3.94,4.68,2.48,3.94,4.68,16,16,632.78,193.48,29.70,2.49,0.41,0.41,1.95,2.68,3.24,1.95,2.68,3.24,11,11,511.41,146.26,18.82,1.67,0.73,0.00
2020/01/03T01:51:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,858.39,0.00,36568,0,481,2.70,3.76,4.99,2.70,3.76,4.99,16,16,585.39,172.67,26.53,3.23,1.20,0.80,2.01,2.91,3.47,2.01,2.91,3.47,12,12,534.43,152.59,18.49,2.03,0.49,0.00
2020/01/03T01:53:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,858.45,0.00,36568,0,601,2.24,3.21,4.90,2.24,3.21,4.90,13,13,539.27,161.27,24.23,3.14,1.34,1.34,1.75,2.82,3.35,1.75,2.82,3.35,12,12,494.03,139.94,19.97,3.00,0.00,0.00
2020/01/03T01:55:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,50,858.41,0.00,36568,0,721,2.04,3.64,4.54,2.04,3.64,4.54,15,15,582.67,171.66,28.51,3.01,0.96,0.51,1.60,2.37,2.81,1.60,2.37,2.81,10,10,483.30,143.91,19.97,1.00,0.34,0.00
2020/01/03T01:57:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.41,0.00,36568,0,841,2.29,3.54,4.67,2.29,3.54,4.67,15,15,603.70,180.32,25.65,3.39,0.61,0.61,2.09,3.12,3.72,2.09,3.12,3.72,13,13,518.34,150.56,23.18,1.56,0.00,0.00
2020/01/03T01:59:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.46,0.00,36568,0,961,1.74,3.16,4.10,1.74,3.16,4.10,13,13,579.43,176.03,24.76,2.60,0.91,0.91,1.92,3.02,3.09,1.92,3.02,3.09,13,13,519.68,145.97,21.03,0.45,0.00,0.00
2020/01/03T02:01:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.44,0.00,36568,0,1081,2.22,3.34,3.99,2.22,3.34,3.99,14,14,631.32,183.96,22.76,2.88,0.44,0.44,1.77,2.86,3.51,1.77,2.86,3.51,12,12,537.90,149.67,23.06,2.83,0.40,0.00
2020/01/03T02:03:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.50,0.00,36568,0,1201,2.51,3.55,3.93,2.51,3.55,3.93,15,15,605.06,176.49,26.45,1.31,0.00,0.00,2.11,3.23,3.73,2.11,3.23,3.73,13,13,585.46,170.25,22.08,2.14,0.06,0.06
2020/01/03T02:05:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.46,nan,36656,0,122,2.55,4.80,5.31,2.55,4.80,5.31,20,20,658.76,192.53,33.76,4.82,0.00,0.00,2.64,3.62,3.94,2.64,3.62,3.94,15,15,618.64,175.68,15.79,2.34,0.51,0.00
2020/01/03T02:07:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,858.54,0.00,36568,0,242,2.59,4.17,4.80,2.59,4.17,4.80,17,17,644.77,190.74,27.41,1.82,0.61,0.61,2.15,2.97,2.97,2.15,2.97,2.97,12,12,604.14,166.82,13.24,1.15,0.00,0.00
2020/01/03T02:09:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.54,0.00,36568,0,362,2.53,3.74,4.78,2.53,3.74,4.78,16,16,625.19,182.26,25.72,2.06,0.94,0.53,1.87,3.11,3.57,1.87,3.11,3.57,13,13,540.13,152.66,21.86,2.91,0.46,0.00
