UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/16T13:46:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,846.83,0.00,19744,-38,1441,3.10,4.39,5.75,3.10,4.39,5.75,18,18,744.58,226.24,32.15,3.07,1.49,1.31,3.65,5.20,6.11,3.65,5.20,6.11,22,22,826.91,238.79,33.18,3.18,1.18,0.00
2019/10/16T13:48:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,846.82,0.00,20888,-40,1561,2.79,3.71,5.24,2.79,3.71,5.24,15,15,681.09,205.26,23.79,2.88,1.70,0.79,3.59,4.92,5.71,3.59,4.92,5.71,21,21,814.52,231.48,30.84,3.05,0.83,0.00
2019/10/16T13:50:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,846.78,0.00,20888,-48,1681,3.17,4.63,6.28,3.17,4.63,6.28,19,19,728.68,211.62,31.52,4.00,2.18,0.83,3.35,4.54,6.03,3.35,4.54,6.03,19,19,780.18,217.31,30.08,3.20,1.42,0.49
2019/10/16T13:52:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,846.81,0.00,20888,-55,1801,2.95,4.37,5.33,2.95,4.37,5.33,18,18,714.57,208.00,25.75,3.11,0.70,0.44,3.30,4.49,4.58,3.30,4.49,4.58,19,19,782.10,212.03,25.91,1.28,0.00,0.00
2019/10/16T13:54:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,846.83,0.00,20888,-41,1921,3.36,4.53,5.29,3.36,4.53,5.29,19,19,759.59,227.38,28.33,2.42,0.15,0.00,3.52,4.79,5.25,3.52,4.79,5.25,20,20,804.00,223.54,27.71,2.57,0.54,0.00
2019/10/16T13:56:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,846.86,0.00,20888,-58,2041,2.64,3.81,4.07,2.64,3.81,4.07,16,16,681.09,203.10,25.13,0.96,0.00,0.00,2.94,3.94,5.00,2.94,3.94,5.00,16,16,694.83,194.50,22.03,3.47,1.38,0.00
2019/10/16T13:58:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,846.89,0.00,20888,-56,2161,2.89,4.28,5.39,2.89,4.28,5.39,18,18,688.45,206.52,27.59,4.31,1.25,0.41,2.88,3.48,4.11,2.88,3.48,4.11,15,15,661.27,187.83,21.52,1.91,0.45,0.00
2019/10/16T14:00:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,846.94,0.00,20888,-41,2281,2.53,3.45,3.94,2.53,3.45,3.94,14,14,622.31,185.45,25.81,1.22,0.78,0.38,3.40,4.63,5.77,3.40,4.63,5.77,19,19,758.61,218.61,26.71,3.40,0.51,0.00
2019/10/16T14:02:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,846.93,0.00,20888,-40,2401,3.32,4.68,5.11,3.32,4.68,5.11,19,19,779.72,232.09,26.58,2.18,0.34,0.34,3.75,4.99,5.28,3.75,4.99,5.28,21,21,853.59,244.82,23.76,2.26,0.00,0.00
2019/10/16T14:04:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,846.89,0.00,20888,-39,2521,2.99,4.38,5.12,2.99,4.38,5.12,18,18,765.79,223.18,26.69,3.24,0.62,0.12,3.69,4.81,5.42,3.69,4.81,5.42,20,20,817.39,231.45,26.99,2.06,0.96,0.00
2019/10/16T14:06:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,846.98,0.00,20888,-40,2641,3.40,4.60,5.94,3.40,4.60,5.94,19,19,742.75,223.26,26.15,2.46,1.60,0.80,3.67,5.43,6.31,3.67,5.43,6.31,23,23,826.25,241.66,30.78,2.90,0.90,0.00
2019/10/16T14:08:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,846.95,0.00,22176,-45,2761,3.27,4.05,5.17,3.27,4.05,5.17,17,17,715.88,211.95,22.50,2.28,1.25,0.81,3.54,4.47,5.60,3.54,4.47,5.60,19,19,782.49,220.13,24.63,3.26,1.69,0.00
2019/10/16T14:10:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,846.33,0.00,20888,-43,2881,3.42,4.66,5.92,3.42,4.66,5.92,19,19,738.09,218.14,28.19,2.22,1.34,0.97,3.44,4.66,5.09,3.44,4.66,5.09,19,19,825.18,231.84,24.21,1.79,0.50,0.00
2019/10/16T14:12:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,847.02,0.00,20888,-48,3001,3.23,4.41,4.77,3.23,4.41,4.77,18,18,748.22,216.88,23.45,1.28,0.38,0.00,3.78,5.19,6.33,3.78,5.19,6.33,22,22,869.46,251.66,28.27,3.61,0.96,0.51
2019/10/16T14:14:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,847.05,0.00,20888,-54,3121,3.49,4.52,4.94,3.49,4.52,4.94,19,19,765.18,226.43,23.14,0.52,0.52,0.52,4.22,6.49,7.50,4.22,6.49,7.50,27,27,956.21,268.79,36.41,5.68,1.47,0.00
2019/10/16T14:16:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,847.06,0.00,20888,-51,3241,3.59,5.23,6.51,3.59,5.23,6.51,22,22,806.31,239.77,30.70,3.61,1.41,1.15,4.03,5.12,5.68,4.03,5.12,5.68,21,21,902.87,253.41,23.86,1.86,0.81,0.00
2019/10/16T14:18:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,847.07,0.00,20888,-49,3361,3.28,4.06,5.08,3.28,4.06,5.08,17,17,741.92,219.31,26.00,1.51,0.89,0.71,3.86,4.91,5.19,3.86,4.91,5.19,20,20,886.04,250.54,27.04,1.28,0.00,0.00
2019/10/16T14:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,847.10,0.00,20888,-51,3481,2.62,3.59,3.71,2.62,3.59,3.71,15,15,626.41,185.29,22.27,0.94,0.00,0.00,3.58,4.71,5.97,3.58,4.71,5.97,20,20,845.72,238.12,26.18,3.88,0.95,0.00
2019/10/16T14:22:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,847.07,0.00,20888,-53,3601,3.17,4.08,5.35,3.17,4.08,5.35,17,17,688.64,209.52,26.88,2.48,0.79,0.36,2.91,4.03,5.30,2.91,4.03,5.30,17,17,749.11,205.00,24.88,2.81,1.81,0.00
