UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/31T00:21:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,852.05,0.00,36568,0,720,0.09,0.77,0.77,0.09,0.77,0.77,3,3,119.21,25.61,4.21,0.18,0.00,0.00,12.93,18.01,19.21,12.93,18.01,19.21,63,63,2557.31,719.90,92.79,8.70,0.65,0.00
2019/10/31T00:23:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,852.11,0.00,36568,0,840,0.07,0.54,0.54,0.07,0.54,0.54,2,2,59.16,15.77,2.36,0.00,0.00,0.00,14.20,17.77,20.12,14.20,17.77,20.12,63,63,2716.83,752.86,81.86,7.91,2.49,0.38
2019/10/31T00:25:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,852.05,0.00,36568,0,960,0.48,0.55,0.55,0.48,0.55,0.55,2,2,155.18,40.79,1.88,0.00,0.00,0.00,14.49,18.34,20.00,14.49,18.34,20.00,64,64,2617.97,761.21,80.04,5.70,1.37,0.54
2019/10/31T00:27:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.04,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.49,7.25,0.00,0.00,0.00,0.00,12.63,16.06,17.21,12.63,16.06,17.21,59,59,2295.63,658.87,76.90,4.75,1.10,0.00
2019/10/31T00:29:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,851.97,0.00,36568,0,1200,0.07,0.07,0.07,0.07,0.07,0.07,0,0,72.00,20.85,0.95,0.00,0.00,0.00,12.49,16.29,17.63,12.49,16.29,17.63,60,60,2303.36,645.56,90.76,6.06,1.54,0.26
2019/10/31T00:31:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,852.00,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.88,14.62,16.35,10.88,14.62,16.35,56,56,2169.88,603.79,79.21,6.92,1.62,1.12
2019/10/31T00:33:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,852.00,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.59,1.45,0.00,0.00,0.00,0.00,10.10,12.93,13.74,10.10,12.93,13.74,53,53,2008.63,553.49,61.66,4.46,1.00,0.00
2019/10/31T00:35:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.91,0.00,36504,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.50,14.68,0.00,0.00,0.00,0.00,9.31,12.54,14.07,9.31,12.54,14.07,52,52,1832.91,525.72,76.10,6.51,0.87,0.00
2019/10/31T00:37:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.89,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.25,11.09,1.25,0.00,0.00,0.00,9.62,12.86,14.05,9.62,12.86,14.05,53,53,1826.36,509.65,66.09,6.79,1.12,0.42
2019/10/31T00:39:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.93,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.64,10.38,0.21,0.00,0.00,0.00,10.39,13.13,14.64,10.39,13.13,14.64,53,53,1923.48,549.78,77.68,4.64,0.90,0.00
2019/10/31T00:41:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.97,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.40,0.47,0.00,0.00,0.00,0.00,9.51,13.23,14.59,9.51,13.23,14.59,53,53,1856.07,519.37,72.92,7.27,1.35,0.00
2019/10/31T00:43:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.98,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.69,12.61,14.48,9.69,12.61,14.48,52,52,1775.78,517.09,68.52,6.63,1.94,0.00
2019/10/31T00:45:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.99,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.20,0.47,0.00,0.00,0.00,0.00,8.81,12.39,14.43,8.81,12.39,14.43,52,52,1732.97,493.21,65.22,7.13,2.09,0.00
2019/10/31T00:47:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,851.99,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.31,12.50,14.31,9.31,12.50,14.31,52,52,1768.63,498.40,68.28,6.94,0.79,0.44
2019/10/31T00:49:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,852.03,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.71,1.71,0.48,0.00,0.00,0.00,9.30,12.88,14.45,9.30,12.88,14.45,53,53,1760.74,498.19,76.28,8.35,1.36,0.00
2019/10/31T00:51:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.97,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.44,1.53,0.00,0.00,0.00,0.00,8.53,11.61,12.98,8.53,11.61,12.98,48,48,1667.39,477.80,66.88,3.63,1.31,1.10
2019/10/31T00:53:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.93,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.71,11.02,0.00,0.00,0.00,0.00,9.22,12.40,15.01,9.22,12.40,15.01,52,52,1726.28,499.37,70.66,8.03,2.91,0.00
2019/10/31T00:55:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.91,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.42,4.45,0.00,0.00,0.00,0.00,8.82,11.58,12.94,8.82,11.58,12.94,48,48,1714.34,483.39,66.54,4.72,1.67,0.00
2019/10/31T00:57:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,851.84,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.97,12.78,0.00,0.00,0.00,0.00,8.40,10.64,11.82,8.40,10.64,11.82,44,44,1635.13,462.87,58.49,2.42,1.16,0.72
2019/10/31T00:59:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.85,0.00,36568,0,601,0.22,0.22,0.22,0.22,0.22,0.22,1,1,49.55,13.78,0.00,0.00,0.00,0.00,9.73,12.36,13.50,9.73,12.36,13.50,52,52,1761.60,510.86,62.06,5.60,0.94,0.14
2019/10/31T01:01:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.81,0.00,36568,0,721,0.25,0.25,0.25,0.25,0.25,0.25,1,1,118.86,26.22,0.00,0.00,0.00,0.00,8.96,12.81,14.10,8.96,12.81,14.10,53,53,1711.46,480.23,72.89,8.14,0.91,0.40
2019/10/31T01:03:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.82,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.15,14.69,0.00,0.00,0.00,0.00,8.39,11.85,13.88,8.39,11.85,13.88,49,49,1758.63,487.30,68.33,7.40,2.45,0.00
2019/10/31T01:05:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.85,0.00,36384,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.09,11.94,14.03,9.09,11.94,14.03,50,50,1738.41,488.82,63.10,6.94,1.32,0.00
2019/10/31T01:07:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.84,0.00,36568,0,1081,0.63,1.04,1.04,0.63,1.04,1.04,4,4,136.39,34.27,4.30,0.00,0.00,0.00,8.63,12.72,14.10,8.63,12.72,14.10,52,52,1754.01,493.91,70.87,5.91,1.49,0.21
2019/10/31T01:09:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.91,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.61,12.37,2.78,0.47,0.00,0.00,8.47,11.21,12.93,8.47,11.21,12.93,47,47,1601.19,457.36,61.89,5.91,2.23,0.00
2019/10/31T01:11:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.92,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.33,3.26,0.00,0.00,0.00,0.00,8.60,11.26,12.98,8.60,11.26,12.98,47,47,1640.55,468.51,61.74,5.62,2.13,0.00
2019/10/31T01:13:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.93,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.00,9.50,0.47,0.00,0.00,0.00,7.73,10.15,11.20,7.73,10.15,11.20,42,42,1500.93,423.10,58.72,4.00,0.79,0.00
2019/10/31T01:15:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.95,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.15,8.07,0.47,0.00,0.00,0.00,8.22,11.48,12.66,8.22,11.48,12.66,48,48,1583.19,451.06,67.30,5.58,0.81,0.00
2019/10/31T01:17:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.01,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,7.23,0.00,0.00,0.00,0.00,8.44,11.26,13.13,8.44,11.26,13.13,47,47,1613.69,460.35,61.06,7.21,0.94,0.00
2019/10/31T01:19:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.06,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.15,1.67,0.00,0.00,0.00,0.00,8.75,11.09,12.25,8.75,11.09,12.25,46,46,1668.49,463.53,59.88,4.74,0.50,0.00
2019/10/31T01:21:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.03,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.07,4.69,0.55,0.00,0.00,0.00,8.13,11.17,12.80,8.13,11.17,12.80,47,47,1546.57,449.65,66.42,5.68,1.97,0.00
2019/10/31T01:23:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.07,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.22,0.41,0.00,0.00,0.00,0.00,7.91,11.60,13.09,7.91,11.60,13.09,48,48,1524.85,435.45,65.85,6.69,0.93,0.00
2019/10/31T01:25:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.07,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.92,2.62,0.00,0.00,0.00,0.00,8.12,11.29,13.15,8.12,11.29,13.15,47,47,1538.73,451.91,68.98,5.88,1.48,0.21
2019/10/31T01:27:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.18,0.00,36568,0,1080,0.60,0.87,0.87,0.60,0.87,0.87,4,4,113.40,29.07,3.37,0.00,0.00,0.00,8.12,11.35,13.55,8.12,11.35,13.55,47,47,1549.04,442.33,72.25,7.51,1.94,0.23
2019/10/31T01:29:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.19,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.95,3.42,0.00,0.00,0.00,0.00,8.89,12.14,13.23,8.89,12.14,13.23,51,51,1678.54,472.26,70.71,5.80,0.77,0.00
2019/10/31T01:31:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.25,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.82,0.31,0.00,0.00,0.00,0.00,7.75,11.35,11.96,7.75,11.35,11.96,47,47,1558.62,453.23,63.42,5.04,0.88,0.25
2019/10/31T01:33:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.33,0.00,36504,0,240,1.40,2.37,2.37,1.40,2.37,2.37,10,10,142.21,46.26,16.81,0.00,0.00,0.00,8.26,11.77,13.51,8.26,11.77,13.51,49,49,1597.67,460.21,72.86,7.54,1.60,0.23
2019/10/31T01:35:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.27,0.00,36504,0,360,0.00,0.11,0.11,0.00,0.11,0.11,0,0,53.90,15.62,1.02,0.00,0.00,0.00,8.78,11.72,12.25,8.78,11.72,12.25,49,49,1687.70,485.31,63.12,1.94,0.39,0.00
2019/10/31T01:37:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.27,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.03,13.03,15.26,9.03,13.03,15.26,53,53,1743.09,506.03,84.62,8.48,1.94,0.00
2019/10/31T01:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.25,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.20,9.27,0.00,0.00,0.00,0.00,9.44,13.50,14.35,9.44,13.50,14.35,54,54,1799.07,516.59,87.49,4.41,0.56,0.00
2019/10/31T01:41:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.31,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.41,12.71,13.91,9.41,12.71,13.91,52,52,1784.09,513.13,74.54,4.87,1.59,0.29
2019/10/31T01:43:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.35,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.14,2.50,0.00,0.00,0.00,0.00,8.37,11.07,12.19,8.37,11.07,12.19,46,46,1537.59,442.10,61.32,3.62,1.03,0.18
2019/10/31T01:45:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.40,0.00,36504,0,960,0.10,0.68,0.68,0.10,0.68,0.68,3,3,32.13,10.23,6.16,0.00,0.00,0.00,7.71,11.08,13.67,7.71,11.08,13.67,46,46,1507.32,433.56,66.12,8.00,2.58,0.39
2019/10/31T01:47:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.40,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.66,0.89,0.49,0.00,0.00,0.00,8.34,11.47,12.82,8.34,11.47,12.82,48,48,1588.54,453.97,63.04,5.82,1.38,0.00
2019/10/31T01:49:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.43,0.00,36504,0,1200,0.23,0.23,0.23,0.23,0.23,0.23,1,1,42.20,12.16,0.46,0.00,0.00,0.00,8.01,11.48,11.89,8.01,11.48,11.89,48,48,1539.80,451.86,63.42,4.23,0.82,0.00
2019/10/31T01:51:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.43,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.77,6.14,0.00,0.00,0.00,0.00,8.46,12.33,13.76,8.46,12.33,13.76,51,51,1686.39,474.89,86.28,5.22,1.13,0.00
2019/10/31T01:53:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.49,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.71,4.71,0.00,0.00,0.00,0.00,8.06,10.90,12.00,8.06,10.90,12.00,45,45,1544.40,443.24,65.19,4.40,0.94,0.00
2019/10/31T01:55:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.53,0.00,36568,0,361,0.18,0.60,0.60,0.18,0.60,0.60,3,3,66.92,17.25,2.71,0.00,0.00,0.00,9.26,12.36,13.04,9.26,12.36,13.04,52,52,1738.43,501.97,73.81,2.99,0.12,0.00
2019/10/31T01:57:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.55,0.00,36568,0,481,0.00,0.08,0.08,0.00,0.08,0.08,0,0,31.95,6.93,1.33,0.00,0.00,0.00,9.17,12.09,13.41,9.17,12.09,13.41,50,50,1756.86,494.56,67.76,4.88,1.03,0.00
2019/10/31T01:59:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.59,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.60,2.70,0.27,0.00,0.00,0.00,7.65,10.42,11.35,7.65,10.42,11.35,43,43,1556.52,456.36,62.20,5.07,0.38,0.00
2019/10/31T02:01:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.62,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.43,1.94,0.19,0.00,0.00,0.00,7.42,10.33,11.14,7.42,10.33,11.14,43,43,1485.61,427.64,60.72,4.20,0.84,0.00
2019/10/31T02:03:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.64,0.00,36568,0,841,0.30,0.57,0.57,0.30,0.57,0.57,2,2,41.60,12.08,2.80,0.00,0.00,0.00,8.23,10.82,11.42,8.23,10.82,11.42,45,45,1543.90,439.61,57.14,3.41,0.45,0.00
2019/10/31T02:05:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.59,0.00,36568,0,961,0.00,0.73,0.95,0.00,0.73,0.95,3,3,84.43,20.73,5.81,0.51,0.00,0.00,7.77,10.32,11.30,7.77,10.32,11.30,43,43,1500.91,432.92,63.55,3.36,0.76,0.00
2019/10/31T02:07:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.65,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.15,11.35,11.97,8.15,11.35,11.97,47,47,1533.00,446.06,67.09,2.12,0.62,0.26
2019/10/31T02:09:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.62,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.15,1.47,0.00,0.00,0.00,0.00,7.84,10.83,12.57,7.84,10.83,12.57,45,45,1567.41,447.94,65.21,6.77,1.77,0.14
