UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/25T02:09:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.70,0.00,36568,0,1082,31.36,43.43,46.99,26.27,37.57,45.66,121,106,5308.84,1600.36,235.97,23.19,2.75,1.79,27.91,38.01,42.01,24.21,34.61,41.89,107,98,4942.46,1425.59,217.79,16.63,2.46,0.94
2019/12/25T02:11:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.70,0.00,36568,0,1202,31.72,42.38,46.64,26.41,36.98,45.47,118,105,5364.52,1607.42,235.05,17.03,3.88,0.97,28.65,38.69,42.21,24.73,35.03,42.04,109,99,5034.97,1460.49,206.45,12.90,2.90,0.45
2019/12/25T02:13:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.76,nan,36656,0,122,32.43,42.57,45.35,26.76,37.22,44.86,118,105,5385.76,1622.63,223.80,13.73,1.61,0.94,29.53,40.17,42.28,25.28,35.70,42.21,112,101,5205.06,1500.74,217.43,11.62,1.45,0.00
2019/12/25T02:15:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.75,0.00,36568,0,242,31.58,44.31,47.51,26.34,38.17,46.17,123,108,5433.97,1628.77,239.00,22.46,2.71,0.65,29.46,40.00,43.62,25.29,35.71,43.44,112,102,5210.08,1492.67,208.88,15.47,3.39,0.78
2019/12/25T02:17:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.77,0.00,36504,0,362,31.87,42.54,45.93,26.46,37.12,44.99,118,105,5391.70,1617.77,219.81,19.80,2.46,1.07,30.33,41.55,44.85,25.74,36.73,44.36,116,104,5323.55,1527.98,224.52,16.09,3.00,0.70
2019/12/25T02:19:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.82,0.00,36504,0,482,31.97,45.73,49.34,26.56,38.91,47.44,126,109,5483.95,1642.30,251.58,26.28,2.78,1.94,30.47,41.23,43.88,25.92,36.48,43.55,115,103,5299.55,1527.20,225.06,12.44,2.69,0.00
2019/12/25T02:21:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.83,0.00,36504,0,602,33.06,45.34,49.20,27.22,38.77,47.38,125,109,5641.94,1683.29,240.23,22.71,3.35,1.20,29.50,42.19,45.85,25.38,37.16,45.21,117,105,5272.41,1503.96,233.85,15.94,3.74,0.53
2019/12/25T02:23:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.84,0.00,36504,0,722,32.88,43.69,45.67,27.20,37.95,45.14,121,107,5480.72,1644.69,216.81,14.44,2.41,0.41,30.70,39.93,43.96,25.96,35.74,43.58,112,102,5348.57,1526.49,208.13,12.90,4.12,0.00
2019/12/25T02:25:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.82,0.00,36504,0,842,33.22,44.78,47.26,27.08,38.37,46.00,124,108,5579.31,1676.38,221.46,21.42,1.20,0.92,30.58,39.30,43.94,25.96,35.33,43.62,110,100,5329.70,1522.71,207.68,14.72,3.57,0.00
2019/12/25T02:27:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.79,0.00,36504,0,962,32.38,44.18,48.22,26.65,38.00,46.78,122,107,5559.13,1663.03,245.81,18.15,2.88,1.88,31.13,40.79,43.87,26.31,36.16,43.40,114,103,5349.58,1542.52,210.55,13.16,2.90,0.00
2019/12/25T02:29:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.81,0.00,36504,0,1082,34.23,46.97,50.11,27.72,39.65,47.94,129,111,5741.26,1723.86,248.85,24.40,2.49,1.05,30.70,41.25,45.54,25.90,36.40,44.76,115,103,5378.51,1547.60,218.31,14.75,4.66,0.66
2019/12/25T02:31:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.79,0.00,36504,0,1202,34.15,44.95,48.94,27.65,38.56,47.26,124,109,5686.73,1701.95,238.00,18.45,3.67,1.58,30.49,40.69,43.96,25.84,36.12,43.53,114,103,5337.22,1534.62,213.35,15.78,2.68,0.26
2019/12/25T02:33:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.78,nan,36656,0,121,32.78,45.51,48.49,26.96,38.73,46.67,126,109,5472.65,1655.94,252.63,19.45,2.27,0.98,30.51,39.28,40.47,25.87,35.30,40.45,110,100,5357.81,1517.85,202.09,6.98,1.19,0.00
2019/12/25T02:35:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.80,0.00,36568,0,241,32.91,43.80,46.61,27.12,38.00,45.52,121,107,5556.55,1666.97,243.65,12.21,1.85,0.42,30.55,40.52,43.21,25.87,36.03,43.11,113,102,5344.73,1543.90,206.51,13.15,2.28,0.39
2019/12/25T02:37:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.78,0.00,36568,0,361,34.21,46.69,51.15,27.55,39.49,48.69,129,111,5747.55,1719.97,259.63,23.40,3.82,1.40,30.41,39.41,42.51,25.86,35.36,42.36,111,100,5383.22,1525.84,196.39,12.41,3.91,0.29
2019/12/25T02:39:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.77,0.00,36568,0,481,32.90,43.65,46.74,27.19,37.87,45.82,121,107,5480.03,1636.21,228.85,16.65,2.47,1.74,30.81,41.93,45.22,26.04,36.82,44.72,117,104,5488.30,1568.99,224.15,14.99,4.06,0.12
2019/12/25T02:41:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.83,0.00,36568,0,601,33.29,46.15,49.68,27.27,39.29,47.70,127,110,5526.27,1666.45,246.86,25.45,2.94,1.06,29.87,40.70,44.06,25.32,36.00,43.62,114,102,5364.74,1521.70,224.19,14.99,3.48,0.23
2019/12/25T02:43:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.88,0.00,36568,0,721,31.89,44.25,48.71,26.60,38.05,46.88,123,107,5444.35,1639.14,235.11,21.94,3.08,2.62,30.64,40.17,43.69,25.91,35.76,43.46,113,102,5399.10,1538.83,203.61,15.63,2.94,0.74
2019/12/25T02:45:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.85,0.00,36568,0,841,32.66,42.18,46.57,27.02,37.09,45.54,117,105,5547.18,1648.22,200.91,16.74,3.11,2.62,29.38,41.50,46.20,25.36,36.61,45.39,116,104,5181.73,1493.03,221.92,20.18,4.94,0.21
2019/12/25T02:47:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.87,0.00,36568,0,961,32.32,44.65,46.38,26.47,38.08,45.20,124,107,5542.64,1659.11,238.59,18.33,1.00,0.58,29.21,39.26,42.91,25.15,35.29,42.79,110,100,5094.32,1474.32,204.62,15.48,3.73,0.00
2019/12/25T02:49:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.84,0.00,36568,0,1081,31.75,40.75,43.43,26.24,35.96,43.35,114,102,5427.31,1616.96,213.29,8.41,1.68,1.26,29.43,40.90,43.51,25.30,36.27,43.37,114,103,5143.16,1486.81,210.13,12.60,2.48,0.81
2019/12/25T02:51:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.89,0.00,36568,0,1201,32.89,45.58,48.02,27.19,38.91,46.64,126,109,5522.95,1643.27,242.45,22.72,2.22,1.06,29.31,40.06,43.28,25.08,35.70,42.99,112,102,5172.51,1482.96,220.24,14.23,3.44,0.59
2019/12/25T02:53:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.92,nan,36656,0,121,32.68,44.46,46.38,26.90,38.28,45.38,123,108,5560.68,1662.54,234.48,17.84,1.76,0.52,28.77,37.55,41.32,24.83,34.23,41.17,106,98,5134.08,1442.83,187.64,13.28,4.30,0.55
2019/12/25T02:55:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.94,0.00,36568,0,241,32.91,45.12,48.92,27.00,38.62,46.94,125,109,5515.02,1667.65,247.02,23.17,2.77,1.63,28.86,39.10,42.26,24.91,35.21,42.21,110,100,5131.20,1460.07,206.64,13.77,2.49,0.00
2019/12/25T02:57:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.00,0.00,36568,0,361,33.64,45.20,49.83,27.39,38.64,47.61,125,109,5579.18,1684.56,229.00,25.77,5.06,1.79,30.22,39.61,42.97,25.58,35.41,42.93,111,100,5219.78,1504.78,211.71,16.23,2.35,0.00
2019/12/25T02:59:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.07,0.00,36568,0,481,32.14,42.94,47.18,26.55,37.30,45.62,119,105,5512.99,1644.01,209.38,23.83,3.61,1.13,29.67,39.88,44.48,25.42,35.67,43.87,112,101,5210.37,1491.31,207.19,16.97,4.15,0.18
2019/12/25T03:01:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.05,0.00,36568,0,601,32.89,43.24,48.70,27.11,37.52,46.89,120,106,5536.18,1664.77,226.88,19.91,5.64,1.97,28.85,40.54,43.25,24.82,36.00,43.00,113,102,5133.04,1481.90,222.13,13.29,1.94,0.00
2019/12/25T03:03:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.11,0.00,36568,0,721,32.06,42.82,46.18,26.65,37.18,45.22,119,105,5389.38,1613.60,215.95,20.00,2.65,1.75,29.65,39.60,42.75,25.31,35.54,42.65,111,101,5202.22,1485.46,198.10,15.35,2.85,0.32
2019/12/25T03:05:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.08,0.00,36568,0,841,32.74,42.24,44.26,27.14,37.14,44.00,118,105,5567.70,1648.10,212.01,12.06,0.31,0.31,29.00,38.33,42.51,24.91,34.84,42.40,108,99,5130.85,1456.78,207.87,15.37,5.16,0.18
2019/12/25T03:07:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.09,0.00,36568,0,961,32.62,46.35,49.82,26.86,39.33,47.67,128,110,5501.64,1652.65,255.00,27.65,2.30,0.52,30.00,39.44,41.89,25.58,35.35,41.88,111,100,5161.55,1482.91,201.65,10.73,2.00,0.39
2019/12/25T03:09:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.12,0.00,36568,0,1081,31.87,41.91,45.10,26.60,36.78,44.33,117,104,5392.57,1606.42,229.94,12.06,2.30,1.49,28.88,37.69,41.09,25.01,34.40,41.09,106,98,5039.21,1443.26,188.93,13.85,2.97,0.88
2019/12/25T03:11:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.10,0.00,36568,0,1201,31.39,42.41,45.81,26.44,37.30,45.09,118,105,5400.52,1600.64,230.89,15.19,2.38,1.88,29.34,39.04,41.82,25.09,35.07,41.69,110,99,5162.87,1484.15,205.22,10.45,2.06,0.18
2019/12/25T03:13:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.08,nan,36656,0,122,33.00,42.62,44.82,26.82,37.04,44.08,119,105,5648.46,1692.94,209.48,12.04,1.52,0.48,29.27,38.00,40.46,25.15,34.67,40.33,107,98,5184.75,1473.40,196.94,10.62,1.08,0.00
2019/12/25T03:15:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.14,0.00,36504,0,242,33.83,46.57,50.40,27.60,39.40,48.21,128,111,5714.24,1719.94,256.35,21.49,3.52,1.97,30.13,39.61,42.18,25.65,35.44,42.11,111,100,5240.83,1499.52,197.03,12.28,2.11,0.00
2019/12/25T03:17:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.13,0.00,36504,0,362,32.94,45.03,49.34,27.12,38.63,47.40,124,109,5567.78,1667.27,230.84,23.34,3.34,1.73,30.94,40.72,43.33,26.11,36.02,43.02,114,102,5288.53,1528.42,211.58,12.03,2.12,0.00
2019/12/25T03:19:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.12,0.00,36504,0,482,34.07,46.93,51.04,27.71,39.63,48.60,129,111,5675.56,1706.06,244.68,24.88,3.74,1.94,30.55,42.11,45.22,25.92,36.95,44.55,117,105,5330.22,1533.14,227.95,13.94,2.03,0.58
2019/12/25T03:21:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.17,0.00,36504,0,602,34.57,47.76,52.57,27.63,40.00,49.46,131,112,5825.81,1754.27,262.41,28.32,3.27,1.49,30.99,41.91,45.31,26.31,36.93,44.60,117,105,5428.03,1560.29,226.90,14.43,2.80,0.51
2019/12/25T03:23:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.22,0.00,36504,0,722,34.25,49.28,54.48,27.66,40.71,50.54,135,114,5888.77,1763.00,279.68,29.09,4.55,2.43,31.61,43.76,47.99,26.26,37.77,46.46,121,107,5764.59,1639.84,245.91,17.97,3.69,0.00
2019/12/25T03:25:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.22,0.00,36504,0,842,34.25,47.42,51.13,27.54,39.79,48.54,130,112,5760.49,1730.06,265.70,23.28,3.04,2.75,30.70,42.29,47.06,25.91,37.06,45.85,118,105,5495.50,1571.56,234.18,17.58,4.21,0.18
2019/12/25T03:27:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.24,0.00,36504,0,962,35.03,46.39,50.59,27.87,39.33,48.22,128,110,5801.00,1750.88,235.72,21.88,2.99,2.00,31.21,42.67,48.04,26.25,37.37,46.66,119,106,5474.10,1565.58,229.13,20.87,5.85,0.12
2019/12/25T03:29:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.27,0.00,36504,0,1082,34.56,46.15,49.79,27.83,39.20,47.77,127,110,5830.00,1745.27,248.41,16.55,2.30,2.18,30.76,41.38,44.86,25.82,36.42,44.30,115,103,5395.95,1542.97,216.58,18.06,2.91,0.00
2019/12/25T03:31:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.21,0.00,36504,0,1202,33.46,46.92,51.77,27.40,39.48,48.91,129,111,5603.77,1682.68,251.54,27.71,4.68,3.32,31.51,42.94,46.66,26.34,37.35,45.69,119,106,5480.34,1572.00,238.35,15.82,3.79,0.32
2019/12/25T03:33:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.23,nan,36656,0,122,34.04,46.86,51.73,27.43,39.51,48.86,129,111,5751.24,1745.18,233.63,23.98,4.43,2.16,30.93,43.13,47.13,26.02,37.61,46.09,120,106,5434.63,1556.07,235.48,18.30,2.22,0.70
2019/12/25T03:35:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.23,0.00,36568,0,242,39.75,53.46,58.95,29.92,42.74,53.22,145,119,6753.74,2015.83,278.23,24.58,4.49,3.35,35.41,47.88,52.27,27.97,39.92,49.02,131,112,6316.27,1784.12,261.36,16.33,3.76,0.36
2019/12/25T03:37:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.27,0.00,36568,0,362,40.00,54.25,58.72,30.17,43.28,53.29,147,120,6814.29,2018.52,275.34,25.78,4.09,3.26,36.42,49.22,53.20,28.57,40.72,49.83,135,114,6448.38,1840.78,256.48,17.63,3.08,0.52
2019/12/25T03:39:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.33,0.00,36568,0,482,39.68,50.09,55.70,30.10,41.29,51.29,137,115,6671.91,1985.67,254.06,15.57,6.84,3.25,35.45,47.85,50.95,28.12,40.08,48.48,131,112,6261.28,1784.08,245.17,16.31,1.54,0.15
2019/12/25T03:41:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.32,0.00,36568,0,602,39.91,53.05,57.79,30.11,42.58,52.64,144,118,6824.77,2029.06,260.24,23.55,4.03,1.55,37.91,49.87,53.45,29.28,41.13,50.03,136,115,6601.74,1882.86,241.61,16.78,2.75,0.14
2019/12/25T03:43:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.35,0.00,36568,0,722,39.91,52.18,55.06,30.04,42.18,50.96,142,117,6864.84,2040.38,262.37,15.47,2.85,1.09,37.51,48.16,51.24,28.90,40.19,48.79,132,113,6503.87,1853.00,242.13,13.49,2.81,0.00
2019/12/25T03:45:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.43,0.00,36568,0,842,38.76,53.60,58.49,29.51,42.88,52.97,146,119,6733.94,2004.47,278.22,26.09,3.41,1.32,36.40,46.59,49.66,28.47,39.34,47.59,128,110,6314.21,1806.93,228.65,13.53,3.44,0.15
2019/12/25T03:47:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.49,0.00,36568,0,962,35.51,48.93,53.63,27.87,40.45,50.04,134,113,6105.18,1816.39,255.15,25.31,4.78,2.15,34.16,45.79,49.82,27.54,39.06,47.73,126,110,5962.48,1719.01,253.03,14.45,3.64,1.52
2019/12/25T03:49:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.55,0.00,36568,0,1082,34.54,47.16,50.39,27.73,39.87,48.13,130,112,5801.73,1737.39,248.57,23.25,2.57,1.28,31.90,42.45,45.91,26.64,37.19,45.12,118,105,5624.26,1599.67,217.70,16.84,2.84,0.52
2019/12/25T03:51:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.57,0.00,36568,0,1202,35.85,47.78,51.49,28.15,40.00,48.75,131,112,6062.95,1808.89,256.63,19.02,2.77,0.95,34.04,43.97,47.54,27.53,38.13,46.33,122,107,5894.61,1691.21,211.91,15.34,2.57,0.00
2019/12/25T03:53:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.60,nan,36656,0,121,36.06,50.04,52.60,28.23,40.92,49.35,137,114,6126.62,1849.27,257.52,24.08,1.83,1.04,32.85,44.43,48.06,27.09,38.26,46.66,123,108,5792.49,1660.13,232.94,15.53,2.68,0.43
2019/12/25T03:55:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.60,0.00,36504,0,241,46.69,61.63,66.60,32.63,46.06,57.45,154,127,7854.14,2354.98,299.03,28.55,4.06,2.22,42.28,53.85,56.97,30.92,42.96,52.14,146,119,7421.58,2111.54,247.77,14.70,3.30,0.25
2019/12/25T03:57:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.64,0.00,36504,0,361,41.88,55.85,59.24,30.78,43.85,53.50,151,122,7153.19,2121.87,277.65,24.18,2.91,0.56,38.46,50.44,54.29,29.26,41.38,50.43,138,115,6859.50,1939.79,245.43,17.00,3.21,0.56
2019/12/25T03:59:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.66,0.00,36504,0,481,38.12,53.00,57.47,29.38,42.64,52.55,144,119,6480.98,1936.08,264.16,31.50,4.31,2.56,34.97,46.01,49.36,27.82,39.06,47.51,127,110,6258.90,1754.99,234.60,14.21,3.58,0.57
2019/12/25T04:01:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.70,0.00,36504,0,601,37.14,51.67,56.12,28.70,41.97,51.68,141,117,6417.91,1893.91,279.32,28.52,2.33,1.58,35.35,47.23,50.40,27.82,39.55,47.92,130,111,6279.83,1794.08,235.94,14.83,2.58,0.62
2019/12/25T04:03:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.70,0.00,36504,0,721,36.59,48.89,53.27,28.40,40.54,49.83,134,113,6198.48,1844.06,253.05,22.83,4.48,2.16,33.68,43.30,46.06,27.16,37.57,45.20,120,106,5921.57,1697.93,216.38,11.42,1.54,0.00
2019/12/25T04:05:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.68,0.00,36504,0,841,34.29,46.96,52.75,27.59,39.52,49.49,129,111,5887.04,1755.06,251.83,25.57,4.78,2.32,32.00,42.19,44.74,26.49,37.00,44.28,117,105,5747.70,1623.55,199.61,12.75,1.80,0.00
2019/12/25T04:07:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.65,0.00,36504,0,961,33.71,47.23,50.75,27.41,39.83,48.22,130,112,5713.74,1717.59,239.74,25.91,3.10,2.00,32.61,43.03,47.23,26.91,37.42,46.11,120,106,5662.14,1625.36,220.76,17.33,3.79,0.00
2019/12/25T04:09:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.70,0.00,36504,0,1081,34.14,44.36,49.26,27.63,38.27,47.39,123,108,5715.99,1702.70,231.16,16.51,5.54,2.49,30.70,41.33,44.44,26.00,36.64,44.06,115,104,5381.36,1532.27,210.45,14.52,2.64,0.39
2019/12/25T04:11:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.73,0.00,36504,0,1201,33.37,45.74,48.22,27.15,38.95,46.71,126,110,5749.34,1725.65,226.95,19.48,1.94,1.20,31.62,41.32,45.61,26.51,36.58,44.94,115,104,5513.43,1580.68,215.74,15.39,4.14,0.20
2019/12/25T04:13:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.78,nan,36656,0,122,34.31,48.10,52.10,27.63,40.22,49.14,132,113,5804.33,1735.37,243.69,28.61,3.67,1.84,30.28,39.96,43.40,25.72,35.62,43.04,112,101,5229.83,1502.26,202.94,13.74,2.89,0.09
2019/12/25T04:15:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.84,0.00,36568,0,242,33.28,45.66,51.09,27.33,39.00,48.64,126,110,5622.04,1687.13,264.87,23.64,4.78,2.39,29.30,38.61,42.41,25.09,34.84,42.19,109,99,5154.65,1462.75,196.62,13.62,3.28,0.43
2019/12/25T04:17:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.88,0.00,36568,0,362,33.63,43.81,48.51,27.55,38.09,46.97,121,107,5577.58,1673.16,233.27,19.76,3.31,2.42,29.49,40.16,43.97,25.34,35.88,43.66,112,102,5234.06,1491.19,203.34,16.45,4.15,0.33
2019/12/25T04:19:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.86,0.00,36568,0,482,33.95,46.17,50.97,27.55,39.28,48.50,127,110,5678.16,1704.09,234.62,27.22,4.25,2.44,30.32,41.97,45.91,25.72,36.88,45.05,117,104,5348.86,1547.86,223.08,20.31,2.77,0.00
