UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/05T00:21:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.52,0.00,36224,-88,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.55,6.52,0.00,0.00,0.00,0.00,9.48,13.21,15.77,9.48,13.21,15.77,53,53,1828.05,519.48,83.42,8.76,2.00,0.42
2019/11/05T00:23:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,852.58,0.00,36224,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.95,7.79,0.00,0.00,0.00,0.00,10.10,13.96,16.19,10.10,13.96,16.19,55,55,1837.52,525.75,81.79,9.43,1.01,0.51
2019/11/05T00:25:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,852.56,0.00,36224,-88,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.24,24.30,0.00,0.00,0.00,0.00,9.30,13.04,14.63,9.30,13.04,14.63,53,53,1748.96,504.15,76.66,5.58,1.88,0.00
2019/11/05T00:27:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.64,0.00,36224,-88,961,0.53,0.53,0.53,0.53,0.53,0.53,2,2,374.75,83.65,0.00,0.00,0.00,0.00,9.66,13.76,15.21,9.66,13.76,15.21,54,54,1824.34,521.27,82.23,6.40,1.49,0.00
2019/11/05T00:29:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,852.63,0.00,35512,-88,1081,0.82,1.18,3.29,0.82,1.18,3.29,5,5,330.09,93.75,5.29,2.87,1.32,1.32,9.79,15.51,17.30,9.79,15.51,17.30,58,58,1933.75,572.79,106.42,8.21,1.49,0.00
2019/11/05T00:31:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,852.63,0.00,36176,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.42,29.11,0.42,0.00,0.00,0.00,9.94,13.78,15.53,9.94,13.78,15.53,55,55,1931.65,559.09,87.24,5.44,2.06,0.29
2019/11/05T00:34:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,64,54,850.62,nan,36280,-88,131,0.21,0.21,0.21,0.21,0.21,0.21,1,1,112.88,26.34,0.00,0.00,0.00,0.00,9.85,13.91,14.81,9.85,13.91,14.81,55,55,1793.32,526.70,81.53,4.15,0.26,0.00
2019/11/05T00:36:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.57,0.00,36064,-88,251,0.07,0.07,0.07,0.07,0.07,0.07,0,0,35.29,8.07,0.00,0.00,0.00,0.00,10.16,13.93,15.75,10.16,13.93,15.75,55,55,1852.03,534.10,76.82,8.75,1.37,0.00
2019/11/05T00:38:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.58,0.00,36016,-88,371,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.38,0.46,0.00,0.00,0.00,0.00,10.50,14.68,16.84,10.50,14.68,16.84,56,56,1884.79,549.34,86.26,8.79,1.97,0.00
2019/11/05T00:40:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.52,0.00,36016,-88,491,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.66,0.66,0.00,0.00,0.00,0.00,10.54,15.55,16.96,10.54,15.55,16.96,58,58,1943.70,559.23,87.85,8.39,0.93,0.00
2019/11/05T00:42:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,852.57,0.00,35968,-88,611,0.22,0.81,0.84,0.22,0.81,0.84,3,3,133.50,35.52,4.48,0.17,0.00,0.00,10.93,15.54,16.88,10.93,15.54,16.88,58,58,1928.56,563.59,97.28,8.03,0.91,0.47
2019/11/05T00:44:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,852.50,0.00,35968,-89,731,0.19,0.38,0.59,0.19,0.38,0.59,2,2,59.25,18.19,2.03,0.38,0.00,0.00,10.43,14.34,15.87,10.43,14.34,15.87,56,56,1945.41,555.31,82.88,4.79,1.50,0.47
2019/11/05T00:46:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.59,0.00,35968,-90,851,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.91,4.76,0.00,0.00,0.00,0.00,10.57,15.01,16.31,10.57,15.01,16.31,57,57,1883.55,542.97,87.85,6.39,1.67,0.00
2019/11/05T00:48:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.58,0.00,35968,-90,972,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.12,14.11,0.00,0.00,0.00,0.00,9.84,14.37,16.81,9.84,14.37,16.81,56,56,1826.23,530.63,85.03,10.43,2.69,0.00
2019/11/05T00:50:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.53,0.00,35920,-90,1092,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.45,3.48,0.39,0.00,0.00,0.00,10.28,14.94,16.91,10.28,14.94,16.91,57,57,1918.46,554.59,86.31,6.71,2.59,0.53
2019/11/05T00:52:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.50,0.00,35920,-90,1212,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.74,0.91,0.00,0.00,0.00,0.00,11.40,17.01,19.09,11.40,17.01,19.09,61,61,2105.06,605.29,113.30,7.63,2.37,0.17
2019/11/05T00:54:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.54,nan,36280,-88,120,0.04,0.04,0.04,0.04,0.04,0.04,0,0,29.22,8.20,0.30,0.00,0.00,0.00,10.10,14.68,15.48,10.10,14.68,15.48,56,56,1891.08,551.04,86.68,4.44,0.60,0.12
2019/11/05T00:56:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.53,0.00,36224,-87,240,0.26,0.68,0.68,0.26,0.68,0.68,3,3,95.21,21.76,4.03,0.00,0.00,0.00,10.94,16.33,17.84,10.94,16.33,17.84,60,60,1967.79,574.29,105.36,6.83,0.86,0.11
2019/11/05T00:58:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.55,0.00,36128,-87,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.97,8.54,1.28,0.00,0.00,0.00,10.52,14.72,17.45,10.52,14.72,17.45,57,57,1899.36,544.78,88.52,9.67,2.27,0.00
2019/11/05T01:00:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.56,0.00,36040,-86,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.59,1.86,0.52,0.00,0.00,0.00,10.83,14.87,16.72,10.83,14.87,16.72,57,57,1900.52,553.32,96.82,7.69,2.25,0.00
2019/11/05T01:02:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.60,0.00,36040,-86,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.85,7.62,0.00,0.00,0.00,0.00,9.99,14.76,16.03,9.99,14.76,16.03,57,57,1920.13,555.10,93.00,5.88,0.99,0.51
2019/11/05T01:04:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.59,0.00,35992,-86,720,0.20,0.60,0.60,0.20,0.60,0.60,3,3,52.25,14.20,4.30,0.00,0.00,0.00,10.64,13.91,15.79,10.64,13.91,15.79,55,55,1916.15,545.61,79.75,8.63,0.78,0.00
2019/11/05T01:06:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.61,0.00,35992,-86,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.29,7.53,0.41,0.00,0.00,0.00,10.10,15.41,17.43,10.10,15.41,17.43,58,58,1990.94,571.37,105.54,8.88,1.71,0.00
2019/11/05T01:09:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.65,0.00,35992,-86,970,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.90,3.18,0.00,0.00,0.00,0.00,11.03,15.88,17.68,11.03,15.88,17.68,59,59,1986.22,574.63,100.62,6.47,1.85,0.18
2019/11/05T01:11:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.65,0.00,35992,-86,1090,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.51,0.84,0.00,0.00,0.00,0.00,10.68,14.44,16.07,10.68,14.44,16.07,56,56,1882.56,547.76,86.60,6.88,1.44,0.00
2019/11/05T01:13:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.70,0.00,35944,-88,1210,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.19,0.00,0.00,0.00,0.00,0.00,10.16,14.56,15.85,10.16,14.56,15.85,56,56,1848.09,542.21,95.50,4.94,0.85,0.00
2019/11/05T01:15:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.70,nan,36232,-88,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.88,13.96,1.25,0.63,0.00,0.00,10.70,14.62,16.48,10.70,14.62,16.48,56,56,1951.98,562.76,86.60,6.24,1.20,0.00
2019/11/05T01:17:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.71,0.00,36000,-85,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.64,8.41,0.31,0.31,0.00,0.00,11.66,16.46,18.43,11.66,16.46,18.43,60,60,2102.49,612.66,103.35,7.42,1.57,0.46
2019/11/05T01:19:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.71,0.00,36176,-86,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.11,7.91,0.19,0.19,0.00,0.00,11.28,15.65,17.31,11.28,15.65,17.31,58,58,1955.87,578.71,99.51,6.74,1.59,0.00
2019/11/05T01:21:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.75,0.00,36128,-86,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.60,15.03,0.48,0.00,0.00,0.00,11.62,16.21,17.51,11.62,16.21,17.51,60,60,2104.99,613.52,88.54,7.66,0.93,0.00
2019/11/05T01:23:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.75,0.00,36128,-86,600,0.00,0.18,0.18,0.00,0.18,0.18,1,1,105.32,24.21,1.40,0.53,0.00,0.00,12.35,16.32,19.10,12.35,16.32,19.10,60,60,2230.91,648.97,98.83,7.86,3.36,0.90
2019/11/05T01:25:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.77,0.00,36080,-85,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.19,14.06,1.21,0.00,0.00,0.00,12.26,17.55,18.79,12.26,17.55,18.79,62,62,2245.77,654.11,96.71,7.21,1.12,0.24
2019/11/05T01:27:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.85,0.00,36080,-85,840,0.10,0.40,0.40,0.10,0.40,0.40,2,2,97.10,26.71,1.94,0.89,0.00,0.00,12.86,17.06,19.41,12.86,17.06,19.41,61,61,2301.04,660.79,101.71,7.03,2.17,0.43
2019/11/05T01:29:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.90,0.00,36080,-85,963,1.07,1.68,1.98,1.07,1.68,1.98,7,7,266.84,75.91,10.91,0.43,0.43,0.00,15.10,20.44,23.10,15.10,20.44,23.10,69,69,2632.90,764.50,115.99,11.97,2.32,0.41
2019/11/05T01:31:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.88,0.00,36080,-85,1083,0.19,0.19,0.19,0.19,0.19,0.19,1,1,132.35,21.82,0.82,0.00,0.00,0.00,16.66,22.93,25.87,16.66,22.93,25.87,74,74,3009.94,873.64,133.87,12.84,1.79,0.00
2019/11/05T01:33:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.86,0.00,35936,-86,1203,0.19,0.50,0.50,0.19,0.50,0.50,2,2,168.88,44.22,3.71,0.00,0.00,0.00,17.12,22.81,25.42,17.12,22.81,25.42,74,74,3029.42,876.70,122.51,11.31,1.58,0.42
2019/11/05T01:35:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.83,nan,36232,-86,130,0.27,0.27,0.27,0.27,0.27,0.27,1,1,121.00,29.90,1.17,0.00,0.00,0.00,18.27,25.48,27.81,18.25,25.48,27.81,79,79,3320.31,956.92,151.00,10.46,1.19,0.00
2019/11/05T01:37:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.86,0.00,36128,-86,250,0.27,0.78,0.82,0.27,0.78,0.82,3,3,131.65,33.70,3.75,0.30,0.00,0.00,18.60,26.78,29.68,18.49,26.71,29.68,82,82,3360.18,975.57,161.81,13.68,2.47,0.00
2019/11/05T01:39:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.88,0.00,36080,-86,370,1.00,1.60,1.60,1.00,1.60,1.60,7,7,207.00,62.79,4.18,0.00,0.00,0.00,19.37,26.25,29.87,19.12,26.25,29.87,81,81,3477.31,998.63,151.91,12.72,2.75,0.45
2019/11/05T01:41:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.87,0.00,35984,-86,490,0.25,0.37,1.02,0.25,0.37,1.02,2,2,162.46,40.68,3.08,0.49,0.49,0.49,19.90,28.24,30.07,19.51,28.23,30.07,85,85,3627.04,1042.18,161.99,12.56,0.51,0.00
2019/11/05T01:43:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.86,0.00,35984,-86,610,1.11,1.61,1.61,1.11,1.61,1.61,7,7,271.02,67.92,4.71,0.00,0.00,0.00,21.03,28.96,32.60,20.24,28.84,32.60,86,86,3747.40,1070.63,166.60,14.34,3.19,0.00
2019/11/05T01:45:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.76,0.00,35984,-86,730,0.90,2.39,2.39,0.90,2.39,2.39,10,10,229.40,67.81,10.97,0.00,0.00,0.00,22.22,29.78,32.72,21.05,29.51,32.72,88,88,3964.57,1131.17,169.11,10.55,1.91,0.15
2019/11/05T01:47:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.89,0.00,35936,-86,850,0.31,1.13,1.13,0.31,1.13,1.13,5,5,112.84,30.13,7.76,0.12,0.00,0.00,23.97,30.93,33.25,22.03,30.07,33.25,91,89,4320.66,1227.90,169.16,7.71,2.21,0.44
2019/11/05T01:49:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.96,0.00,35888,-86,973,0.44,1.09,1.22,0.44,1.09,1.22,5,5,180.33,45.91,8.69,0.36,0.00,0.00,23.15,31.79,34.50,21.53,30.81,34.50,92,90,4214.25,1205.50,174.28,12.00,3.59,0.00
2019/11/05T01:51:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.95,0.00,35888,-86,1093,0.45,0.60,0.78,0.45,0.60,0.78,2,2,165.54,41.34,2.30,0.48,0.00,0.00,23.68,32.63,36.54,21.89,31.37,36.54,94,92,4290.69,1226.26,177.78,15.26,4.00,0.34
2019/11/05T01:53:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.99,0.00,35840,-86,1213,0.14,0.88,1.09,0.14,0.88,1.09,4,4,184.29,47.62,8.54,0.50,0.00,0.00,21.43,29.55,31.99,20.45,29.03,31.99,88,87,3931.70,1116.48,161.67,11.52,1.85,0.09
2019/11/05T01:55:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.01,nan,36232,-88,122,0.28,0.44,0.44,0.28,0.44,0.44,2,2,179.10,49.76,4.48,0.00,0.00,0.00,20.30,27.36,28.42,19.90,27.36,28.42,83,83,3579.06,1028.62,139.36,6.52,1.32,0.00
2019/11/05T01:57:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.06,0.00,36128,-88,242,0.51,0.62,0.62,0.51,0.62,0.62,3,3,208.34,54.02,3.08,0.00,0.00,0.00,20.50,27.79,31.52,19.94,27.70,31.52,84,84,3665.05,1052.24,154.53,13.64,4.03,0.27
2019/11/05T01:59:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.05,0.00,36032,-88,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.21,12.41,0.76,0.00,0.00,0.00,19.88,25.84,27.88,19.54,25.84,27.88,80,80,3465.84,1000.32,144.43,8.74,1.53,0.32
2019/11/05T02:01:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.13,0.00,36032,-88,482,0.03,0.16,0.16,0.03,0.16,0.16,1,1,82.77,19.89,0.52,0.49,0.00,0.00,19.50,26.00,28.73,19.30,26.00,28.73,80,80,3377.10,971.39,144.01,12.51,1.60,0.46
2019/11/05T02:03:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.07,0.00,36032,-88,602,0.21,0.21,0.21,0.21,0.21,0.21,1,1,114.68,29.48,0.65,0.00,0.00,0.00,19.13,26.42,28.94,18.94,26.42,28.94,81,81,3470.73,1001.09,152.94,10.66,2.18,0.00
2019/11/05T02:05:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.09,0.00,35984,-88,722,1.15,1.87,2.93,1.15,1.87,2.93,8,8,277.13,75.66,8.44,1.41,0.72,0.72,20.68,26.89,30.12,19.86,26.89,30.12,82,82,3760.27,1067.29,146.35,9.97,3.42,0.00
2019/11/05T02:07:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.06,0.00,35936,-88,842,0.06,0.77,0.77,0.06,0.77,0.77,3,3,166.69,38.79,5.97,0.00,0.00,0.00,20.07,27.38,29.71,19.54,27.04,29.71,83,82,3583.50,1033.50,154.34,11.09,1.65,0.00
2019/11/05T02:09:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,853.11,0.00,35840,-88,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.06,4.66,0.00,0.00,0.00,0.00,20.45,27.93,30.45,19.87,27.87,30.45,84,84,3567.58,1031.18,150.55,11.22,2.06,0.00
