UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/14T00:25:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.03,0.00,36568,0,361,0.26,0.56,0.56,0.26,0.56,0.56,2,2,89.73,24.61,2.12,0.00,0.00,0.00,7.86,11.78,12.61,7.86,11.78,12.61,49,49,1537.88,444.95,75.83,5.69,0.53,0.00
2019/11/14T00:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.01,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.05,0.00,0.00,0.00,0.00,0.00,7.34,10.86,12.11,7.34,10.86,12.11,45,45,1485.94,427.66,70.50,5.75,0.97,0.50
2019/11/14T00:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,850.99,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.47,12.26,0.00,0.00,0.00,0.00,7.38,10.91,12.94,7.38,10.91,12.94,45,45,1436.86,424.18,70.37,6.92,2.40,0.00
2019/11/14T00:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,850.93,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.79,12.48,0.00,0.00,0.00,0.00,7.62,11.54,12.46,7.62,11.54,12.46,48,48,1508.91,432.59,83.18,4.03,0.47,0.00
2019/11/14T00:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,850.90,0.00,36504,0,841,1.00,1.71,1.71,1.00,1.71,1.71,7,7,145.76,44.70,7.46,0.00,0.00,0.00,7.65,10.45,11.48,7.65,10.45,11.48,44,44,1444.62,413.98,72.25,2.00,1.17,0.15
2019/11/14T00:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,850.94,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.88,1.40,0.00,0.00,0.00,0.00,7.73,11.08,12.65,7.73,11.08,12.65,46,46,1471.81,431.73,65.90,7.08,1.30,0.35
2019/11/14T00:37:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,850.92,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.50,3.50,1.50,0.00,0.00,0.00,7.77,11.57,11.95,7.77,11.57,11.95,48,48,1450.71,425.26,70.37,4.80,0.65,0.00
2019/11/14T00:39:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,850.95,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.41,4.84,0.00,0.00,0.00,0.00,8.00,11.14,11.89,8.00,11.14,11.89,46,46,1498.09,433.50,66.20,4.18,0.27,0.00
2019/11/14T00:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,59,850.05,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.13,0.74,0.00,0.00,0.00,0.00,7.02,10.07,11.09,7.02,10.07,11.09,42,42,1347.47,381.91,61.40,5.69,0.76,0.00
2019/11/14T00:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,850.97,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.50,6.00,0.00,0.00,0.00,0.00,7.06,10.48,11.05,7.06,10.48,11.05,44,44,1399.45,401.15,68.88,3.45,0.48,0.00
2019/11/14T00:45:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.03,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.20,1.67,0.00,0.00,0.00,0.00,6.84,9.67,11.31,6.84,9.67,11.31,40,40,1322.39,383.58,57.70,6.59,1.62,0.56
2019/11/14T00:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.03,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.11,3.85,0.00,0.00,0.00,0.00,6.68,9.85,10.92,6.68,9.85,10.92,41,41,1323.91,378.68,67.83,4.82,1.21,0.00
2019/11/14T00:49:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.04,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.33,6.64,2.47,0.00,0.00,0.00,6.29,9.74,11.56,6.29,9.74,11.56,41,41,1311.62,371.57,71.34,6.06,1.97,0.00
2019/11/14T00:51:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.10,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.78,3.48,0.00,0.00,0.00,0.00,7.69,11.10,12.75,7.69,11.10,12.75,46,46,1426.34,416.76,72.18,5.25,1.70,1.49
2019/11/14T00:53:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.10,0.00,36504,0,841,0.24,0.63,0.63,0.24,0.63,0.63,3,3,77.39,20.51,3.80,0.00,0.00,0.00,7.06,10.06,12.18,7.06,10.06,12.18,42,42,1387.14,398.00,64.97,8.03,1.73,0.00
2019/11/14T00:55:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.08,0.00,36504,0,961,0.00,0.06,0.06,0.00,0.06,0.06,0,0,77.31,17.44,0.50,0.00,0.00,0.00,7.46,10.48,11.63,7.46,10.48,11.63,44,44,1408.75,416.51,69.33,4.87,1.22,0.51
2019/11/14T00:57:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.12,0.00,36504,0,1081,0.41,0.75,0.75,0.41,0.75,0.75,3,3,132.54,32.30,4.82,0.00,0.00,0.00,7.15,10.14,10.83,7.15,10.14,10.83,42,42,1420.09,398.20,56.11,5.67,0.97,0.00
2019/11/14T00:59:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.08,0.00,36504,0,1201,0.11,0.11,0.11,0.11,0.11,0.11,0,0,64.11,15.71,0.29,0.00,0.00,0.00,7.82,11.61,12.70,7.82,11.61,12.70,48,48,1542.18,446.47,80.71,4.88,0.09,0.00
2019/11/14T01:01:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.10,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.73,10.64,11.73,7.73,10.64,11.73,44,44,1457.05,416.70,69.41,4.41,0.68,0.00
2019/11/14T01:03:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.08,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.06,0.35,0.00,0.00,0.00,0.00,7.91,11.62,13.03,7.91,11.62,13.03,48,48,1523.07,434.53,72.72,6.00,1.03,0.00
2019/11/14T01:05:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.06,0.00,36568,0,361,0.00,0.20,0.20,0.00,0.20,0.20,1,1,76.45,22.61,4.39,0.96,0.00,0.00,8.07,11.81,13.69,8.07,11.81,13.69,49,49,1575.31,456.37,74.37,6.75,2.30,0.00
2019/11/14T01:07:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.08,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.36,4.32,0.00,0.00,0.00,0.00,7.92,11.45,12.83,7.92,11.45,12.83,48,48,1479.83,424.32,74.55,7.66,1.35,0.49
2019/11/14T01:09:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.06,0.00,36568,0,601,0.27,0.27,0.27,0.27,0.27,0.27,1,1,142.27,34.50,0.00,0.00,0.00,0.00,7.17,10.68,11.95,7.17,10.68,11.95,45,45,1468.95,419.53,76.36,5.03,1.12,0.45
2019/11/14T01:11:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.10,0.00,36568,0,721,0.25,0.25,0.25,0.25,0.25,0.25,1,1,112.10,25.35,0.00,0.00,0.00,0.00,7.44,10.68,11.88,7.44,10.68,11.88,44,44,1437.71,416.62,70.47,6.26,0.44,0.00
2019/11/14T01:13:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.10,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.80,10.38,1.05,0.00,0.00,0.00,7.35,11.23,12.90,7.35,11.23,12.90,47,47,1505.42,432.18,78.10,5.45,1.10,0.61
2019/11/14T01:15:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.15,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.82,2.40,0.52,0.00,0.00,0.00,7.33,11.38,11.52,7.33,11.38,11.52,47,47,1409.16,409.50,80.09,2.91,0.00,0.00
2019/11/14T01:17:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.07,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.12,9.88,0.00,0.00,0.00,0.00,7.45,11.22,12.09,7.45,11.22,12.09,47,47,1476.98,428.83,72.17,4.72,1.16,0.00
2019/11/14T01:19:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.07,0.00,36504,0,1201,0.00,0.00,0.67,0.00,0.00,0.67,0,0,43.71,10.20,2.86,1.49,0.51,0.51,7.68,11.34,12.60,7.68,11.34,12.60,47,47,1511.86,436.63,78.89,6.40,0.34,0.12
2019/11/14T01:21:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.05,nan,36656,0,120,0.00,0.00,0.08,0.00,0.00,0.08,0,0,20.53,4.74,0.32,0.32,0.00,0.00,7.52,10.87,11.52,7.52,10.87,11.52,45,45,1422.13,414.59,59.33,4.52,1.26,0.00
2019/11/14T01:23:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.02,0.00,36384,0,240,0.15,0.15,0.32,0.15,0.15,0.32,1,1,126.00,22.62,0.68,0.68,0.00,0.00,7.27,11.13,13.18,7.27,11.13,13.18,46,46,1420.11,416.92,84.45,6.48,1.74,0.00
2019/11/14T01:25:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.05,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.97,5.82,0.00,0.00,0.00,0.00,6.92,10.07,11.58,6.92,10.07,11.58,42,42,1440.75,405.57,69.93,5.37,1.13,0.00
2019/11/14T01:27:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.04,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.00,7.60,0.00,0.00,0.00,0.00,7.94,11.83,14.14,7.94,11.83,14.14,49,49,1593.95,465.84,78.89,10.25,2.98,0.00
2019/11/14T01:29:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.03,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.85,7.44,2.10,0.00,0.00,0.00,7.39,10.53,11.23,7.39,10.53,11.23,44,44,1391.00,405.35,63.21,4.27,0.73,0.00
2019/11/14T01:31:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.07,0.00,36568,0,720,0.16,0.16,0.20,0.16,0.16,0.20,1,1,75.53,20.14,0.63,0.04,0.00,0.00,7.98,11.61,12.89,7.98,11.61,12.89,48,48,1478.91,433.47,63.77,6.94,1.24,0.00
2019/11/14T01:33:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.11,0.00,36384,0,840,0.10,0.10,0.33,0.10,0.10,0.33,0,0,56.48,16.63,1.31,0.42,0.00,0.00,7.72,12.03,12.50,7.72,12.03,12.50,50,50,1492.83,435.52,81.03,6.50,0.19,0.00
2019/11/14T01:35:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.11,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.95,2.75,0.00,0.00,0.00,0.00,8.41,11.43,12.29,8.41,11.43,12.29,48,48,1609.67,466.40,84.35,3.65,0.86,0.00
2019/11/14T01:37:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.20,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.66,4.48,0.00,0.00,0.00,0.00,7.80,10.83,11.85,7.80,10.83,11.85,45,45,1450.89,424.02,73.91,4.62,1.69,0.00
2019/11/14T01:39:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.24,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.28,4.84,0.00,0.00,0.00,0.00,7.95,10.94,12.61,7.95,10.94,12.61,46,46,1499.82,435.98,77.70,4.70,1.33,0.97
2019/11/14T01:41:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.26,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.27,8.39,1.55,0.00,0.00,0.00,7.40,11.76,12.40,7.40,11.76,12.40,49,49,1502.13,433.71,72.53,7.78,0.44,0.00
2019/11/14T01:43:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.34,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.72,9.31,0.89,0.00,0.00,0.00,7.32,10.92,13.30,7.32,10.92,13.30,46,46,1501.09,441.86,77.65,6.85,1.39,0.48
2019/11/14T01:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.34,0.00,36568,0,361,0.31,0.69,0.69,0.31,0.69,0.69,3,3,82.10,21.57,4.29,0.00,0.00,0.00,8.31,12.68,14.16,8.31,12.68,14.16,52,52,1659.48,471.11,82.29,6.84,1.06,0.00
2019/11/14T01:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.37,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.87,11.84,13.14,7.87,11.84,13.14,49,49,1480.52,438.56,78.62,6.25,1.02,0.00
2019/11/14T01:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.39,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.34,11.79,0.00,0.00,0.00,0.00,10.03,14.40,15.28,10.03,14.40,15.28,56,56,1805.95,530.51,89.72,5.35,0.95,0.09
2019/11/14T01:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.42,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.00,6.00,2.50,0.00,0.00,0.00,10.00,14.67,17.15,10.00,14.67,17.15,56,56,1815.27,535.42,93.94,8.18,3.13,0.63
2019/11/14T01:53:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.43,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.31,5.75,0.38,0.00,0.00,0.00,8.63,13.63,15.20,8.63,13.63,15.20,54,54,1659.74,488.54,97.92,6.92,1.14,0.95
2019/11/14T01:55:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.44,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.78,10.06,1.11,1.00,0.00,0.00,7.43,11.19,12.10,7.43,11.19,12.10,47,47,1429.71,415.27,84.43,3.84,0.48,0.48
2019/11/14T01:57:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.43,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.91,2.30,0.00,0.00,0.00,0.00,7.84,11.65,12.62,7.84,11.65,12.62,49,49,1435.33,421.59,75.70,6.16,0.32,0.32
2019/11/14T01:59:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.47,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.62,3.21,0.00,0.00,0.00,0.00,7.39,11.77,12.58,7.39,11.77,12.58,49,49,1384.41,413.77,77.67,6.30,0.61,0.18
2019/11/14T02:01:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.45,nan,36656,0,120,0.16,0.66,0.66,0.16,0.66,0.66,3,3,126.08,35.21,2.79,0.63,0.00,0.00,6.29,9.80,11.20,6.29,9.80,11.20,41,41,1292.27,371.51,65.22,6.76,0.00,0.00
2019/11/14T02:03:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.52,0.00,36568,0,240,0.00,0.03,0.03,0.00,0.03,0.03,0,0,14.50,4.17,1.07,0.00,0.00,0.00,6.44,10.95,12.56,6.44,10.95,12.56,46,46,1342.41,394.30,81.24,8.12,1.33,0.39
2019/11/14T02:05:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.53,0.00,36568,0,360,0.00,0.05,0.05,0.00,0.05,0.05,0,0,85.34,23.15,1.97,0.00,0.00,0.00,6.80,9.84,10.61,6.80,9.84,10.61,41,41,1325.86,391.05,68.11,3.16,0.00,0.00
2019/11/14T02:07:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.55,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.77,0.92,0.00,0.00,0.00,0.00,6.40,9.37,9.92,6.40,9.37,9.92,39,39,1241.18,369.39,62.85,2.06,0.65,0.00
2019/11/14T02:09:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.54,0.00,36568,0,600,0.25,0.25,0.91,0.25,0.25,0.91,1,1,74.84,21.60,5.13,0.87,0.44,0.44,6.49,10.15,12.31,6.49,10.15,12.31,42,42,1248.42,364.18,71.89,8.62,1.85,0.00
