UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/28T00:34:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.42,nan,36656,0,121,36.08,51.02,55.04,28.19,41.48,50.83,139,116,6196.12,1846.92,271.54,28.35,3.04,2.21,33.78,45.33,48.76,27.61,38.74,47.07,125,109,5807.54,1671.35,240.02,15.39,3.04,0.87
2019/12/28T00:36:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.36,0.00,36424,0,241,36.59,50.66,55.86,28.36,41.33,51.39,138,115,6199.69,1861.67,276.11,28.25,4.47,2.31,32.89,45.66,49.45,27.00,38.89,47.44,126,109,5776.31,1671.89,245.13,16.26,4.13,0.61
2019/12/28T00:38:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.32,0.00,36424,0,361,36.93,51.15,55.00,28.67,41.72,50.92,140,116,6191.85,1844.18,271.79,28.30,3.61,1.41,32.10,44.92,48.24,26.54,38.40,46.59,124,108,5696.10,1645.48,239.51,17.02,2.25,0.03
2019/12/28T00:40:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.29,0.00,36424,0,481,36.40,51.29,58.02,28.35,41.76,52.69,140,116,6191.08,1844.29,292.39,31.11,6.06,3.35,33.02,44.83,50.11,26.81,38.30,47.76,124,108,5851.24,1677.30,240.33,18.35,4.98,1.02
2019/12/28T00:42:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.31,0.00,36392,0,601,36.52,51.35,55.68,28.14,41.59,51.16,140,116,6277.38,1875.06,281.29,27.59,3.11,2.25,33.67,44.88,48.07,27.42,38.57,46.64,124,109,5886.90,1674.84,236.09,14.30,3.19,0.00
2019/12/28T00:44:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.35,0.00,36392,0,721,36.31,50.71,54.69,28.33,41.38,50.78,138,115,6157.71,1845.55,290.76,21.22,3.86,2.10,33.81,44.54,48.29,27.50,38.46,46.84,123,108,5842.59,1680.88,231.15,16.06,3.32,0.21
2019/12/28T00:46:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.36,0.00,36392,0,841,36.46,51.65,55.38,28.43,41.97,51.13,141,117,6215.52,1854.75,276.30,25.30,3.87,2.38,33.24,45.31,48.99,27.25,38.78,47.22,125,109,5897.37,1679.99,241.28,17.10,2.48,0.87
2019/12/28T00:48:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.39,0.00,36392,0,961,35.51,49.76,54.24,28.10,40.97,50.49,136,114,6055.95,1802.83,269.52,25.27,4.60,2.63,33.84,45.03,49.91,27.40,38.61,47.85,124,109,5927.02,1691.61,239.93,16.69,4.99,0.99
2019/12/28T00:50:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.36,0.00,36392,0,1081,35.63,50.35,54.56,27.77,41.16,50.58,138,115,6109.02,1827.37,273.08,29.84,3.65,1.55,32.01,43.47,47.04,26.76,37.82,46.06,121,107,5542.41,1588.18,240.56,13.06,3.97,0.82
2019/12/28T00:52:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,856.36,0.00,36392,0,1201,36.06,50.84,54.77,28.05,41.42,50.63,139,116,6164.56,1845.10,273.74,26.77,3.39,2.35,31.86,42.65,46.32,26.55,37.17,45.43,119,105,5558.57,1593.88,223.77,15.25,3.91,0.00
2019/12/28T00:54:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.33,nan,36656,0,122,36.04,49.83,54.11,28.07,40.74,50.17,136,114,6272.87,1858.74,282.43,17.87,4.83,2.26,31.80,44.09,47.30,26.54,38.13,46.15,122,107,5569.83,1610.35,242.46,14.61,3.74,0.57
2019/12/28T00:56:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,856.25,0.00,36432,0,242,34.42,47.66,52.15,27.75,39.97,49.23,131,112,5836.85,1747.25,263.51,23.23,4.25,2.77,32.26,43.88,47.53,26.68,37.72,46.01,122,106,5649.97,1629.76,243.85,14.59,4.06,0.74
2019/12/28T00:58:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,856.25,0.00,36392,0,362,34.24,46.62,50.32,27.67,39.50,48.14,128,111,5763.09,1731.52,246.61,22.79,2.64,1.97,31.02,42.60,45.81,25.95,37.02,44.89,118,105,5497.05,1572.43,230.43,15.30,2.92,0.29
2019/12/28T01:00:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,856.25,0.00,36392,0,482,33.82,46.57,49.97,27.27,39.28,47.76,128,110,5730.90,1726.19,266.03,19.07,3.22,1.31,31.10,41.76,45.63,26.10,36.63,44.69,116,104,5478.04,1567.88,225.66,14.41,3.44,0.00
2019/12/28T01:02:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,856.27,0.00,36392,0,602,32.94,45.32,48.00,27.08,38.75,46.48,125,109,5632.34,1682.75,243.82,18.28,2.15,0.98,29.52,39.78,43.16,25.20,35.55,42.88,112,101,5195.16,1492.14,226.30,14.19,2.53,0.16
2019/12/28T01:04:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,856.27,0.00,36392,0,722,32.08,42.15,44.66,26.87,37.02,44.08,117,105,5259.68,1591.44,226.31,9.94,2.26,0.77,29.94,39.96,43.19,25.52,35.64,43.04,112,101,5223.91,1506.59,204.49,15.39,2.46,0.29
2019/12/28T01:06:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,856.18,0.00,36392,0,842,32.06,42.62,45.18,26.75,37.35,44.63,119,106,5388.74,1615.22,229.06,11.91,1.91,1.14,28.31,38.31,41.25,24.40,34.60,41.22,108,98,4995.97,1435.82,210.17,13.08,2.46,0.25
2019/12/28T01:08:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.06,0.00,36392,0,962,28.81,39.72,42.47,24.69,35.47,42.28,111,100,4932.05,1477.00,213.30,18.56,1.75,1.12,26.21,35.48,39.29,23.19,32.83,39.29,100,95,4683.19,1337.51,180.63,17.40,3.33,1.02
2019/12/28T01:10:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.06,0.00,36392,0,1082,29.03,39.83,43.09,24.95,35.50,42.78,112,100,4904.34,1473.14,221.84,19.03,2.38,0.97,26.00,34.50,38.27,23.15,32.26,38.27,98,93,4561.32,1301.48,183.36,15.18,3.24,0.00
2019/12/28T01:12:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,856.05,0.00,36392,0,1202,28.38,39.88,42.58,24.56,35.67,42.36,112,101,4854.52,1453.02,208.25,20.59,2.28,1.12,24.34,33.06,35.84,22.00,31.33,35.84,95,91,4533.76,1275.16,186.18,11.16,2.30,0.39
2019/12/28T01:14:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,856.10,nan,36656,0,122,26.84,33.96,39.86,23.41,31.92,39.82,97,93,4537.90,1361.29,179.67,14.49,6.61,2.90,24.69,32.98,36.02,22.51,31.47,36.02,95,92,4369.53,1260.84,177.42,11.91,2.62,0.84
2019/12/28T01:16:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,856.14,0.00,36424,0,242,26.86,37.15,39.76,23.50,33.92,39.65,105,97,4627.77,1377.52,200.44,17.94,1.85,1.12,24.38,33.07,35.58,22.48,31.64,35.58,95,92,4318.57,1232.14,176.28,12.52,1.86,0.00
2019/12/28T01:18:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,856.27,0.00,36424,0,362,27.05,38.63,42.49,23.57,34.83,42.20,109,99,4703.26,1407.86,208.69,23.20,4.22,2.95,24.25,33.88,36.66,22.15,31.89,36.66,97,93,4341.51,1250.51,188.85,12.77,2.28,0.00
2019/12/28T01:20:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,856.30,0.00,36424,0,482,28.32,40.03,44.03,24.46,35.72,43.52,112,102,4834.52,1446.72,216.38,22.68,2.92,1.88,24.83,34.44,37.05,22.48,32.44,37.05,98,94,4414.69,1266.42,184.58,12.47,3.16,0.00
2019/12/28T01:22:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,856.27,0.00,36424,0,602,29.27,38.89,41.66,25.21,35.02,41.58,109,99,4899.53,1473.94,195.85,15.06,2.48,1.90,25.57,34.39,36.07,22.94,32.40,36.07,98,94,4486.54,1274.57,190.60,8.06,1.66,0.46
2019/12/28T01:24:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,856.31,0.00,36424,0,722,28.22,38.89,42.47,24.31,35.03,42.25,109,99,4827.23,1445.59,209.44,20.44,3.25,2.38,25.70,34.23,36.72,23.06,32.16,36.72,98,93,4513.69,1286.69,194.84,9.75,1.97,0.00
2019/12/28T01:26:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,856.32,0.00,36392,0,842,28.29,39.29,43.74,24.39,35.23,43.35,110,100,4795.27,1443.89,220.70,20.58,3.39,1.67,25.71,35.59,38.06,22.91,33.11,38.06,101,95,4518.00,1296.62,197.27,12.58,2.79,0.33
2019/12/28T01:28:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,856.36,0.00,36392,0,962,29.25,39.46,43.35,25.11,35.35,43.02,111,100,5038.81,1508.84,208.11,18.32,3.21,3.21,25.30,35.36,37.75,22.72,32.85,37.75,100,95,4521.54,1290.62,201.30,11.90,2.16,0.56
2019/12/28T01:30:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,856.37,0.00,36392,0,1082,30.92,43.54,46.44,25.97,37.76,45.37,121,107,5229.76,1570.08,244.08,20.79,3.21,0.98,27.73,38.76,42.52,24.03,34.89,42.20,109,99,5012.14,1437.38,214.11,16.88,2.85,0.76
2019/12/28T01:32:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,856.30,0.00,36392,0,1202,32.83,47.00,51.90,27.10,39.68,49.08,129,111,5675.52,1697.22,265.03,25.30,4.19,2.73,31.49,42.25,47.35,26.37,37.16,46.12,118,105,5493.44,1578.81,222.62,18.21,4.85,0.38
2019/12/28T01:34:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,856.30,nan,36656,0,122,31.67,43.65,46.71,26.39,37.80,45.61,121,107,5387.57,1621.47,251.94,16.65,2.20,2.20,29.52,40.35,44.39,25.33,35.87,44.13,113,102,5258.35,1496.67,229.43,14.35,3.35,0.48
2019/12/28T01:36:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,856.27,0.00,36432,0,242,32.78,44.84,47.17,26.98,38.41,45.88,124,108,5484.14,1657.17,253.27,17.16,1.66,0.75,28.88,39.57,42.60,24.88,35.49,42.50,111,100,5036.12,1451.56,219.68,13.03,1.79,0.32
2019/12/28T01:38:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,856.30,0.00,36432,0,362,32.48,44.31,48.35,26.82,38.19,46.81,123,108,5508.92,1657.13,247.45,22.26,2.97,2.06,30.06,40.03,44.99,25.71,35.79,44.43,112,102,5230.06,1502.68,218.81,17.32,3.97,0.15
2019/12/28T01:40:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,856.28,0.00,36392,0,482,31.88,44.85,49.37,26.62,38.57,47.46,124,109,5438.34,1619.88,259.54,24.12,4.32,1.56,29.66,39.53,43.15,25.34,35.44,42.75,111,100,5221.85,1488.91,208.59,16.00,2.50,0.00
2019/12/28T01:42:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.31,0.00,36392,0,602,31.86,45.09,47.82,26.67,38.62,46.41,125,109,5388.86,1620.18,241.32,21.24,2.52,1.24,29.74,39.58,43.07,25.57,35.52,42.77,111,101,5163.83,1487.64,203.26,13.51,3.54,0.41
2019/12/28T01:44:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,856.31,0.00,36392,0,722,32.51,44.28,47.58,26.82,38.09,46.26,123,107,5513.26,1645.62,251.55,18.34,1.91,1.08,28.35,38.50,40.72,24.53,34.74,40.62,108,99,4923.18,1425.01,210.10,13.62,1.79,0.00
2019/12/28T01:46:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,856.37,0.00,36392,0,842,32.29,44.82,47.62,26.75,38.52,46.37,124,108,5351.95,1616.98,241.80,21.97,1.97,1.97,28.91,37.46,40.99,24.85,34.19,40.99,106,97,5081.24,1436.16,199.13,14.15,2.81,0.00
2019/12/28T01:48:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,856.35,0.00,36392,0,962,31.72,43.45,46.18,26.48,37.82,45.40,121,107,5277.94,1587.01,228.06,20.93,1.73,1.37,28.18,37.95,40.85,24.41,34.45,40.73,107,98,5095.95,1430.00,205.36,12.85,2.33,0.39
2019/12/28T01:50:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.36,0.00,36392,0,1082,30.89,42.67,45.21,26.15,37.24,44.68,119,105,5216.00,1562.17,225.98,20.67,2.27,0.88,28.09,38.50,42.47,24.42,34.86,42.44,108,99,4934.95,1416.58,203.23,17.73,3.76,0.30
2019/12/28T01:52:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.07,0.00,36392,0,1202,31.02,42.27,44.38,26.13,36.94,43.89,118,105,5207.19,1572.32,225.05,16.35,2.13,0.32,27.59,37.51,40.29,23.86,34.04,40.22,106,97,4859.39,1409.61,217.96,13.10,2.49,0.00
2019/12/28T01:54:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,856.34,nan,36656,0,121,30.84,43.86,45.80,25.84,37.96,45.02,122,107,5206.29,1578.94,246.18,18.61,2.20,1.18,26.76,34.59,37.24,23.65,32.47,37.24,98,94,4654.16,1339.45,164.10,12.82,1.67,0.00
2019/12/28T01:56:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,856.32,0.00,36432,0,241,30.06,41.89,44.00,25.58,36.80,43.70,117,104,5106.09,1533.28,223.12,19.00,1.38,0.53,25.67,35.38,38.62,22.83,32.75,38.62,100,94,4642.96,1337.17,199.99,12.41,4.55,0.87
2019/12/28T01:58:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,856.32,0.00,36432,0,361,28.77,38.42,41.06,24.76,34.69,40.95,108,99,4905.68,1466.13,205.45,13.55,2.61,1.61,26.79,35.50,37.71,23.40,33.06,37.71,100,95,4651.90,1346.41,193.29,8.50,2.35,0.53
2019/12/28T02:00:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,856.40,0.00,36432,0,481,29.50,39.60,41.75,25.16,35.47,41.75,111,100,4996.68,1508.60,210.85,13.50,1.76,0.68,26.76,35.32,38.01,23.38,32.84,38.01,100,95,4661.25,1340.65,182.49,12.00,2.59,0.29
2019/12/28T02:02:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,856.43,0.00,36432,0,601,28.29,39.58,42.86,24.49,35.48,42.52,111,100,4885.06,1457.28,210.69,22.34,2.22,1.32,27.14,35.68,37.58,23.89,33.24,37.58,101,95,4723.55,1343.59,187.20,9.36,2.67,0.06
2019/12/28T02:04:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.42,0.00,36392,0,721,28.45,38.14,41.43,24.52,34.58,41.26,107,98,4742.95,1424.51,208.26,19.23,2.77,0.86,24.22,31.39,35.64,22.26,30.52,35.64,92,90,4245.78,1218.57,174.12,13.04,4.14,0.00
2019/12/28T02:07:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.45,nan,36656,0,122,27.24,37.27,39.47,23.78,33.96,39.47,105,97,4553.08,1368.82,210.43,13.67,1.80,0.61,25.83,33.17,35.36,23.04,31.64,35.36,95,92,4395.45,1260.68,170.64,10.26,2.64,0.00
2019/12/28T02:09:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.49,0.00,36432,0,242,27.43,38.67,42.41,23.78,34.94,42.30,109,99,4677.48,1411.25,205.65,20.86,2.98,2.03,24.89,33.55,35.69,22.55,31.75,35.69,96,92,4367.32,1257.46,186.58,9.77,1.83,0.00
