UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/06T00:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.37,nan,34704,-88,162,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.60,9.20,0.04,0.00,0.00,0.00,10.42,14.92,17.85,10.42,14.92,17.85,57,57,1914.56,565.38,94.92,10.46,1.92,0.00
2019/11/06T00:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,849.38,0.00,34416,-88,282,0.08,0.08,0.08,0.08,0.08,0.08,0,0,47.35,10.63,0.47,0.00,0.00,0.00,10.65,16.14,16.96,10.65,16.14,16.96,60,60,1952.74,557.93,97.68,6.84,0.61,0.00
2019/11/06T00:26:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.39,0.00,36328,-89,402,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.73,11.91,0.48,0.00,0.00,0.00,10.84,15.01,16.62,10.84,15.01,16.62,57,57,1940.34,566.57,83.90,7.29,1.50,0.26
2019/11/06T00:28:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,851.35,0.00,36328,-84,522,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.71,14.67,0.00,0.00,0.00,0.00,10.79,14.52,17.13,10.79,14.52,17.13,56,56,1911.54,558.82,89.34,8.90,2.99,0.66
2019/11/06T00:30:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.31,0.00,36280,-88,642,0.00,0.24,0.91,0.00,0.24,0.91,1,1,87.52,23.00,4.97,0.90,0.45,0.00,11.10,15.43,16.40,11.10,15.43,16.40,58,58,1975.24,570.60,93.51,6.50,0.44,0.00
2019/11/06T00:32:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.30,0.00,36232,-88,762,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.06,10.09,0.00,0.00,0.00,0.00,10.85,14.54,15.75,10.85,14.54,15.75,56,56,1921.50,563.19,85.85,4.83,1.50,0.00
2019/11/06T00:34:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.27,0.00,32352,-86,912,0.00,0.21,0.38,0.00,0.21,0.38,1,1,102.85,28.63,5.26,0.77,0.00,0.00,9.96,14.91,16.87,9.96,14.91,16.87,57,57,1847.26,537.32,106.81,6.89,2.07,0.00
2019/11/06T00:36:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.25,0.00,34096,-87,1033,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.95,1.20,0.00,0.00,0.00,0.00,10.54,15.13,17.40,10.54,15.13,17.40,57,57,1915.84,555.25,96.55,8.96,2.00,0.00
2019/11/06T00:38:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.21,0.00,35968,-87,1153,0.00,0.00,0.03,0.00,0.00,0.03,0,0,26.30,7.47,0.27,0.07,0.00,0.00,9.99,13.41,15.53,9.99,13.41,15.53,54,54,1886.14,548.56,84.29,6.34,1.66,0.34
2019/11/06T00:40:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,851.12,0.00,35968,-87,1273,0.08,0.08,0.43,0.08,0.08,0.43,0,0,81.90,20.42,2.73,0.87,0.47,0.00,10.76,15.05,16.73,10.76,15.05,16.73,57,57,1992.59,572.88,94.33,6.06,0.94,0.00
2019/11/06T00:42:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,851.17,nan,36552,-88,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.48,16.02,2.09,0.00,0.00,0.00,10.02,13.57,14.12,10.02,13.57,14.12,54,54,1903.04,521.04,81.82,2.98,0.61,0.00
2019/11/06T00:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.11,0.00,36192,-87,256,0.00,0.14,0.14,0.00,0.14,0.14,1,1,105.00,23.07,2.42,0.86,0.00,0.00,10.44,14.76,17.23,10.44,14.76,17.23,57,57,1900.88,556.27,88.88,8.75,2.72,0.00
2019/11/06T00:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.17,0.00,36136,-89,376,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.24,10.05,0.00,0.00,0.00,0.00,10.04,13.99,15.84,10.04,13.99,15.84,55,55,1780.85,533.37,83.71,6.79,1.71,0.41
2019/11/06T00:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.18,0.00,36136,-88,496,0.00,0.05,0.05,0.00,0.05,0.05,0,0,63.29,15.30,1.90,0.00,0.00,0.00,10.20,14.44,15.61,10.20,14.44,15.61,56,56,1934.14,560.88,84.14,6.21,0.79,0.00
2019/11/06T00:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.12,0.00,36136,-88,616,0.00,0.10,0.10,0.00,0.10,0.10,0,0,58.55,17.47,2.03,0.00,0.00,0.00,10.92,15.20,15.70,10.92,15.20,15.70,58,58,1969.86,567.37,95.27,3.21,0.00,0.00
2019/11/06T00:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.15,0.00,35992,-87,736,0.19,0.22,0.22,0.19,0.22,0.22,1,1,93.47,24.98,1.34,0.00,0.00,0.00,10.86,14.64,15.93,10.86,14.64,15.93,56,56,1898.87,551.25,88.16,5.04,1.19,0.41
2019/11/06T00:55:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.15,0.00,35944,-88,856,0.39,0.74,0.74,0.39,0.74,0.74,3,3,127.21,37.21,4.29,0.00,0.00,0.00,10.10,13.84,15.09,10.10,13.84,15.09,55,55,1830.54,529.96,84.55,5.25,1.70,0.00
2019/11/06T00:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.13,0.00,35896,-88,976,0.00,0.08,0.08,0.00,0.08,0.08,0,0,105.23,22.47,2.47,0.00,0.00,0.00,9.97,13.89,16.09,9.97,13.89,16.09,55,55,1905.27,551.65,85.17,8.97,1.45,0.67
2019/11/06T00:59:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.17,0.00,35896,-88,1118,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.98,13.22,0.00,0.00,0.00,0.00,9.39,13.39,15.42,9.39,13.39,15.42,54,54,1850.07,534.24,90.87,6.93,1.63,0.17
2019/11/06T01:01:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.15,0.00,35896,-88,1223,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.67,9.58,0.00,0.00,0.00,0.00,10.57,15.14,16.46,10.57,15.14,16.46,57,57,1966.20,584.29,90.70,5.37,1.03,0.49
2019/11/06T01:03:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.20,nan,35928,-87,157,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.70,4.63,0.00,0.00,0.00,0.00,9.98,14.40,15.70,9.98,14.40,15.70,56,56,1853.11,538.45,91.13,5.87,1.87,0.00
2019/11/06T01:05:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.22,0.00,35872,-86,277,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.67,10.65,0.54,0.00,0.00,0.00,10.76,14.36,16.24,10.76,14.36,16.24,56,56,1911.54,567.38,81.26,6.47,1.81,0.00
2019/11/06T01:07:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.26,0.00,35808,-87,397,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.15,1.22,0.00,0.00,0.00,0.00,10.56,15.17,16.06,10.56,15.17,16.06,57,57,1961.09,575.45,94.70,7.12,0.52,0.00
2019/11/06T01:09:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.24,0.00,35808,-86,517,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.15,4.12,0.87,0.00,0.00,0.00,10.16,14.43,16.47,10.16,14.43,16.47,56,56,1953.22,569.15,95.25,7.59,1.18,0.00
2019/11/06T01:11:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.29,0.00,35808,-86,637,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.58,0.00,0.00,0.00,0.00,0.00,10.13,14.23,16.19,10.13,14.23,16.19,55,55,1896.52,554.42,90.25,7.86,1.62,0.00
2019/11/06T01:13:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.34,0.00,35808,-87,757,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.15,1.38,0.00,0.00,0.00,0.00,11.17,16.03,17.55,11.17,16.03,17.55,59,59,2001.78,584.12,102.59,5.77,1.16,0.00
2019/11/06T01:15:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.38,0.00,35616,-86,877,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.61,1.53,0.10,0.00,0.00,0.00,11.25,15.75,17.44,11.25,15.75,17.44,59,59,1984.37,575.43,95.78,7.21,1.74,0.15
2019/11/06T01:18:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.41,0.00,34584,-87,1039,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.15,10.63,0.42,0.00,0.00,0.00,11.51,15.84,18.78,11.51,15.84,18.78,59,59,2038.12,597.63,107.10,8.42,2.00,0.69
2019/11/06T01:19:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.42,0.00,34584,-85,1117,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.59,3.52,0.00,0.00,0.00,0.00,10.53,14.60,15.68,10.53,14.60,15.68,56,56,1951.46,563.16,84.96,6.35,0.94,0.00
2019/11/06T01:21:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.42,0.00,34536,-87,1237,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.90,15.44,16.63,10.90,15.44,16.63,58,58,1973.57,579.99,96.76,5.97,0.77,0.00
2019/11/06T01:25:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.44,nan,36280,-86,130,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.82,0.00,0.00,0.00,0.00,0.00,10.88,14.98,16.92,10.88,14.98,16.92,57,57,1988.76,581.82,89.42,7.12,1.80,0.00
2019/11/06T01:27:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.47,0.00,36224,-87,250,0.25,0.25,0.25,0.25,0.25,0.25,1,1,68.68,16.74,0.00,0.00,0.00,0.00,10.65,14.96,16.87,10.65,14.96,16.87,57,57,1969.94,582.41,92.38,7.24,1.56,0.00
2019/11/06T01:29:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.49,0.00,36224,-87,370,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.86,16.06,17.36,10.86,16.06,17.36,59,59,2007.17,579.45,99.86,7.07,1.19,0.00
2019/11/06T01:31:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.49,0.00,36224,-87,490,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.07,16.59,18.90,11.07,16.59,18.90,60,60,1988.60,589.88,107.04,8.68,2.24,0.29
2019/11/06T01:33:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,851.58,0.00,36224,-87,610,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.44,9.44,1.21,0.46,0.00,0.00,10.99,15.01,16.96,10.99,15.01,16.96,57,57,1934.10,566.89,99.37,6.00,2.43,0.46
2019/11/06T01:35:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,851.60,0.00,36224,-86,730,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.56,2.42,0.50,0.00,0.00,0.00,10.17,15.03,17.92,10.17,15.03,17.92,57,57,1907.86,549.15,98.72,9.29,3.08,0.49
2019/11/06T01:37:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.64,0.00,36224,-87,850,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.86,2.66,0.00,0.00,0.00,0.00,11.28,15.93,19.07,11.28,15.93,19.07,59,59,2029.87,596.72,96.07,10.93,3.28,0.99
2019/11/06T01:39:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.70,0.00,36080,-87,973,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.19,6.94,0.00,0.00,0.00,0.00,11.39,15.91,17.54,11.39,15.91,17.54,59,59,1981.89,582.89,99.43,8.00,0.66,0.00
2019/11/06T01:41:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.76,0.00,36032,-87,1093,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.58,15.90,17.36,11.58,15.90,17.36,59,59,2015.01,592.99,99.31,5.73,1.25,0.48
2019/11/06T01:43:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.78,0.00,36032,-87,1213,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.00,1.67,0.39,0.00,0.00,0.00,10.96,16.87,18.00,10.96,16.87,18.00,61,61,2039.33,594.04,117.42,7.34,1.07,0.00
2019/11/06T01:46:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.75,nan,36280,-85,131,0.16,1.04,1.04,0.16,1.04,1.04,4,4,102.82,28.63,6.27,0.00,0.00,0.00,10.62,15.54,18.37,10.62,15.54,18.37,58,58,1956.29,569.52,103.73,8.42,3.42,0.35
2019/11/06T01:48:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.74,0.00,36224,-85,251,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.52,10.25,0.00,0.00,0.00,0.00,16.35,24.20,28.70,16.21,23.82,28.70,76,76,2806.23,825.09,165.48,15.76,5.97,0.42
2019/11/06T01:50:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.73,0.00,35888,-85,371,3.18,4.54,4.54,3.18,4.54,4.54,19,19,551.58,148.26,13.65,0.18,0.00,0.00,36.47,61.13,75.51,28.25,45.94,60.21,154,127,6321.88,1865.25,464.49,55.38,12.88,2.09
2019/11/06T01:52:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.74,0.00,36080,-85,491,3.97,5.70,5.78,3.97,5.70,5.78,24,24,690.76,186.68,14.22,0.19,0.00,0.00,38.47,64.59,77.13,29.43,47.32,62.78,156,130,6683.51,1969.22,475.60,52.38,10.47,0.88
2019/11/06T01:54:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.76,0.00,36080,-85,611,3.64,5.48,5.67,3.64,5.48,5.67,23,23,608.33,167.47,18.28,0.34,0.17,0.00,35.71,57.22,67.34,27.58,43.29,56.34,152,120,6069.78,1809.14,399.25,43.17,9.60,0.52
2019/11/06T01:56:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,850.52,0.00,36080,-85,731,1.37,2.53,2.53,1.37,2.53,2.53,11,11,297.93,86.71,11.88,0.00,0.00,0.00,21.55,32.61,36.30,20.42,31.08,36.28,94,91,3682.88,1095.00,213.08,18.77,3.53,0.12
2019/11/06T01:58:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.79,0.00,35968,-85,851,0.15,0.27,0.68,0.15,0.27,0.68,1,1,79.27,24.02,5.42,0.81,0.00,0.00,14.88,21.32,24.13,14.88,21.32,24.13,70,70,2606.91,763.09,134.74,9.29,2.44,0.71
2019/11/06T02:00:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.83,0.00,35968,-85,989,0.18,0.19,0.19,0.18,0.19,0.19,1,1,120.68,34.35,1.51,0.00,0.00,0.00,11.09,16.00,18.84,11.09,16.00,18.84,59,59,2030.87,595.06,105.30,8.26,2.43,0.46
2019/11/06T02:02:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.80,0.00,35872,-85,1094,0.03,0.24,0.24,0.03,0.24,0.24,1,1,80.24,18.61,2.31,0.00,0.00,0.00,12.11,16.97,19.03,12.11,16.97,19.03,61,61,2105.75,621.49,113.95,10.05,1.23,0.16
2019/11/06T02:04:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.75,0.00,35680,-85,1214,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.35,16.18,16.93,11.35,16.18,16.93,60,60,2032.15,580.13,97.32,7.21,0.74,0.00
2019/11/06T02:06:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.82,nan,36232,-86,124,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.66,3.06,0.00,0.00,0.00,0.00,12.37,17.42,19.13,12.37,17.42,19.13,62,62,2130.46,628.00,108.71,8.73,1.77,0.00
2019/11/06T02:08:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.83,0.00,36176,-86,244,0.26,0.26,0.26,0.26,0.26,0.26,1,1,61.16,17.29,0.52,0.00,0.00,0.00,10.55,15.09,16.87,10.55,15.09,16.87,57,57,1881.49,550.99,101.58,6.39,0.96,0.00
2019/11/06T02:10:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.92,0.00,36176,-86,364,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.14,14.28,2.25,0.00,0.00,0.00,11.20,16.10,17.28,11.20,16.10,17.28,59,59,2032.22,589.88,98.12,6.14,0.93,0.00
2019/11/06T02:12:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.85,0.00,36176,-86,484,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.05,8.32,0.88,0.00,0.00,0.00,11.78,17.61,18.58,11.78,17.61,18.58,63,63,2084.04,612.84,114.10,7.83,0.43,0.00
