UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/18T05:50:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,853.15,0.00,36568,0,1082,0.49,0.66,1.95,0.49,0.66,1.95,3,3,177.37,51.65,7.43,1.38,1.38,0.46,10.15,14.86,16.35,10.15,14.86,16.35,57,57,1860.27,536.70,90.64,6.94,1.73,0.00
2019/11/18T05:52:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,853.14,0.00,36568,0,1202,0.13,0.25,0.25,0.13,0.25,0.25,1,1,179.07,45.54,5.11,0.00,0.00,0.00,9.94,14.80,17.23,9.94,14.80,17.23,57,57,1898.31,551.43,102.40,8.23,2.49,0.34
2019/11/18T05:54:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,853.16,nan,36656,0,120,0.21,0.38,0.93,0.21,0.38,0.93,2,2,152.57,41.12,6.29,0.86,0.33,0.33,10.79,15.02,18.06,10.79,15.02,18.06,57,57,1948.34,573.47,92.21,10.21,3.57,0.68
2019/11/18T05:56:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,853.23,0.00,36568,0,240,0.65,1.29,1.95,0.65,1.29,1.95,5,5,219.97,61.11,9.60,1.26,0.22,0.22,15.62,23.18,26.44,15.62,23.18,26.44,74,74,2813.91,810.91,144.74,15.33,3.30,0.00
2019/11/18T05:58:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,853.22,0.00,36568,0,360,1.05,2.57,2.87,1.05,2.57,2.87,11,11,338.66,93.30,18.05,0.89,0.49,0.00,17.38,25.31,28.06,17.01,24.93,28.06,79,78,3086.43,909.68,154.81,13.21,2.59,0.00
2019/11/18T06:00:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,853.20,0.00,36568,0,480,0.51,1.17,2.47,0.51,1.17,2.47,5,5,248.59,68.20,9.64,2.20,0.78,0.78,12.31,17.87,20.76,12.31,17.87,20.76,63,63,2275.88,667.49,110.39,11.40,2.42,0.45
2019/11/18T06:02:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,853.20,0.00,36568,0,600,0.83,1.10,1.41,0.83,1.10,1.41,5,5,258.05,72.06,6.22,0.44,0.19,0.19,11.77,16.09,17.33,11.77,16.09,17.33,59,59,2123.48,619.80,90.88,7.71,1.07,0.38
2019/11/18T06:04:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,853.19,0.00,36568,0,720,0.52,0.95,0.95,0.52,0.95,0.95,4,4,246.82,63.95,4.35,0.52,0.00,0.00,10.79,15.21,16.51,10.79,15.21,16.51,58,58,2045.31,579.04,96.86,5.77,0.00,0.00
2019/11/18T06:06:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,56,853.20,0.00,36568,0,840,0.81,1.20,1.27,0.81,1.20,1.27,5,5,311.54,76.08,3.69,0.95,0.00,0.00,10.54,14.94,17.40,10.54,14.94,17.40,57,57,1914.84,554.37,90.99,11.71,2.74,0.00
2019/11/18T06:08:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,853.17,0.00,36568,0,960,1.00,1.08,1.08,1.00,1.08,1.08,5,5,255.98,71.05,2.75,0.00,0.00,0.00,10.38,14.74,16.43,10.38,14.74,16.43,57,57,1928.77,558.08,91.46,7.08,1.23,0.00
2019/11/18T06:10:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.16,0.00,36568,0,1080,0.81,1.63,2.03,0.81,1.63,2.03,7,7,233.91,65.82,10.03,0.30,0.30,0.30,11.17,15.67,17.42,11.17,15.67,17.42,59,59,2125.45,607.20,94.20,6.67,2.27,0.00
2019/11/18T06:12:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,853.17,0.00,36568,0,1200,0.83,1.15,2.05,0.83,1.15,2.05,5,5,234.40,61.20,8.63,1.60,0.67,0.67,9.96,13.64,15.83,9.96,13.64,15.83,54,54,1905.17,547.44,80.19,8.19,1.86,0.00
2019/11/18T06:14:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.18,nan,36656,0,121,0.38,1.11,1.11,0.38,1.11,1.11,5,5,210.70,63.13,8.94,0.72,0.00,0.00,9.20,12.80,15.43,9.20,12.80,15.43,52,52,1677.86,490.00,85.88,8.65,2.41,0.00
2019/11/18T06:16:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,853.14,0.00,36568,0,241,1.38,2.11,3.85,1.38,2.11,3.85,9,9,297.36,89.86,14.06,2.82,0.91,0.42,9.81,13.62,17.35,9.81,13.62,17.35,54,54,1918.62,550.90,90.36,10.81,2.22,0.00
2019/11/18T06:18:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,853.14,0.00,36504,0,361,1.24,2.29,2.34,1.24,2.29,2.34,10,10,328.50,93.55,12.45,0.14,0.00,0.00,9.40,14.69,16.34,9.40,14.69,16.34,56,56,1866.31,537.72,96.55,7.82,0.81,0.48
2019/11/18T06:20:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,853.12,0.00,36504,0,481,0.27,0.40,1.71,0.27,0.40,1.71,2,2,181.31,50.21,7.45,1.48,0.58,0.58,10.55,14.85,18.21,10.55,14.85,18.21,57,57,1922.24,559.16,86.24,12.69,2.33,0.78
2019/11/18T06:22:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,853.06,0.00,36504,0,601,0.93,1.00,1.52,0.93,1.00,1.52,4,4,238.79,68.15,4.45,1.04,0.48,0.00,10.09,13.95,16.33,10.09,13.95,16.33,55,55,1945.95,557.11,93.27,9.09,2.48,0.36
2019/11/18T06:24:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,853.10,0.00,36504,0,721,0.39,0.70,1.55,0.39,0.70,1.55,3,3,222.16,57.48,7.96,1.25,0.43,0.43,9.41,14.38,16.67,9.41,14.38,16.67,56,56,1843.78,529.81,103.49,6.49,2.35,0.23
2019/11/18T06:26:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,853.12,0.00,36504,0,841,0.14,0.46,0.46,0.14,0.46,0.46,2,2,156.10,41.17,4.57,0.92,0.00,0.00,9.55,13.58,15.85,9.55,13.58,15.85,54,54,1766.79,508.85,88.75,8.51,2.65,0.00
2019/11/18T06:28:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,853.11,0.00,36504,0,961,0.84,1.78,2.44,0.84,1.78,2.44,7,7,322.14,87.84,10.87,1.94,0.54,0.00,9.41,13.26,15.69,9.41,13.26,15.69,53,53,1796.56,519.35,78.47,7.15,2.53,0.44
2019/11/18T06:30:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,853.20,0.00,36504,0,1081,1.37,1.78,1.83,1.37,1.78,1.83,7,7,306.15,86.53,5.67,0.20,0.00,0.00,10.35,14.23,15.79,10.35,14.23,15.79,55,55,1878.18,543.89,91.02,5.58,1.45,0.00
2019/11/18T06:32:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,853.18,0.00,36504,0,1201,0.59,1.00,1.10,0.59,1.00,1.10,4,4,169.81,47.03,8.32,0.19,0.00,0.00,9.23,13.29,14.42,9.23,13.29,14.42,54,54,1729.13,496.13,78.16,5.68,0.64,0.00
2019/11/18T06:34:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,853.15,nan,36656,0,120,0.82,1.41,1.41,0.82,1.41,1.41,6,6,269.25,76.80,8.73,0.00,0.00,0.00,9.75,12.90,14.54,9.75,12.90,14.54,53,53,1775.19,521.00,76.23,7.42,1.04,0.58
2019/11/18T06:36:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,853.19,0.00,36568,0,240,0.39,0.97,1.14,0.39,0.97,1.14,4,4,252.61,67.08,7.80,0.27,0.00,0.00,9.57,13.86,15.59,9.57,13.86,15.59,55,55,1761.70,512.07,85.49,8.52,1.10,0.00
2019/11/18T06:38:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,853.19,0.00,36568,0,360,0.23,0.23,0.43,0.23,0.23,0.43,1,1,140.84,39.04,3.36,1.07,0.00,0.00,10.23,14.42,15.82,10.23,14.42,15.82,56,56,1896.00,542.20,85.89,6.70,1.15,0.00
2019/11/18T06:40:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,853.26,0.00,36568,0,480,0.33,0.63,1.78,0.33,0.63,1.78,3,3,181.10,45.76,8.03,1.52,0.98,0.54,9.74,14.77,16.95,9.74,14.77,16.95,57,57,1894.48,536.20,93.42,8.71,1.72,0.46
2019/11/18T06:42:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,853.26,0.00,36568,0,600,1.52,1.98,2.08,1.52,1.98,2.08,8,8,353.52,97.15,10.58,0.19,0.00,0.00,9.96,13.51,15.19,9.96,13.51,15.19,54,54,1799.87,517.47,74.99,7.37,0.89,0.49
2019/11/18T06:44:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,853.21,0.00,36568,0,720,0.74,0.87,0.87,0.74,0.87,0.87,4,4,240.73,68.18,6.29,0.00,0.00,0.00,10.96,15.39,17.13,10.96,15.39,17.13,58,58,2026.65,579.25,102.80,7.63,0.99,0.34
2019/11/18T06:46:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,853.25,0.00,36568,0,840,0.56,0.95,1.25,0.56,0.95,1.25,4,4,213.68,60.14,7.89,0.91,0.00,0.00,9.61,13.98,16.71,9.61,13.98,16.71,55,55,1824.41,529.18,90.39,8.97,3.30,0.00
2019/11/18T06:48:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,853.27,0.00,36568,0,960,0.94,1.35,1.35,0.94,1.35,1.35,6,6,253.69,71.35,9.23,0.00,0.00,0.00,9.48,13.42,15.60,9.48,13.42,15.60,54,54,1737.74,507.18,80.15,9.54,2.31,0.00
2019/11/18T06:50:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,853.25,0.00,36568,0,1080,0.21,0.92,1.79,0.21,0.92,1.79,4,4,174.76,47.41,9.59,0.86,0.54,0.54,10.43,14.78,16.59,10.43,14.78,16.59,57,57,1949.51,567.63,97.47,7.29,0.88,0.00
2019/11/18T06:52:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,853.30,0.00,36568,0,1200,1.02,2.05,3.58,1.02,2.05,3.58,9,9,301.79,88.39,15.12,2.21,0.77,0.00,10.37,14.01,16.63,10.37,14.01,16.63,55,55,1808.53,532.79,82.50,8.71,3.09,0.46
2019/11/18T06:54:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,853.34,nan,36656,0,120,0.96,1.41,1.67,0.96,1.41,1.67,6,6,266.06,72.18,7.76,1.25,0.00,0.00,10.39,13.71,16.47,10.39,13.71,16.47,54,54,1858.47,546.00,80.27,7.14,3.67,0.53
2019/11/18T06:56:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,853.34,0.00,36568,0,240,0.81,2.16,3.75,0.81,2.16,3.75,9,9,280.47,81.93,15.82,1.26,1.26,1.09,10.25,14.43,15.91,10.25,14.43,15.91,56,56,1915.68,539.44,91.22,6.59,1.68,0.44
2019/11/18T06:58:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,853.36,0.00,36568,0,360,0.08,0.27,1.25,0.08,0.27,1.25,1,1,159.45,40.78,5.87,1.50,0.50,0.50,10.24,15.37,17.42,10.24,15.37,17.42,58,58,1909.07,551.67,101.39,8.36,2.30,0.54
2019/11/18T07:00:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,853.38,0.00,36568,0,480,0.87,1.78,2.16,0.87,1.78,2.16,7,7,286.14,79.83,9.52,0.48,0.00,0.00,10.06,15.04,17.15,10.06,15.04,17.15,57,57,1879.39,547.15,100.58,7.82,2.12,0.72
2019/11/18T07:02:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,853.42,0.00,36568,0,600,0.53,1.24,1.24,0.53,1.24,1.24,5,5,183.05,51.61,7.25,0.00,0.00,0.00,10.70,14.65,17.38,10.70,14.65,17.38,56,56,1945.23,557.76,90.74,9.00,3.33,0.00
2019/11/18T07:04:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,853.36,0.00,36568,0,720,1.79,4.42,4.81,1.79,4.42,4.81,18,18,445.26,126.65,17.86,1.68,0.00,0.00,10.10,13.80,14.97,10.10,13.80,14.97,55,55,1895.57,542.39,90.86,5.43,0.40,0.00
2019/11/18T07:06:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,853.40,0.00,36568,0,840,1.41,2.06,2.79,1.41,2.06,2.79,9,9,348.71,100.95,8.00,1.40,0.54,0.00,8.90,13.87,15.53,8.90,13.87,15.53,55,55,1787.10,521.16,98.17,7.89,1.34,0.00
2019/11/18T07:08:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,853.42,0.00,36568,0,960,1.08,1.63,2.49,1.08,1.63,2.49,7,7,303.29,84.02,9.21,0.86,0.51,0.51,10.36,15.38,17.50,10.36,15.38,17.50,58,58,1924.64,559.39,97.33,10.85,1.64,0.00
2019/11/18T07:10:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,853.42,0.00,36568,0,1080,1.02,1.33,1.64,1.02,1.33,1.64,6,6,254.74,69.81,9.62,0.79,0.00,0.00,9.04,12.71,14.03,9.04,12.71,14.03,52,52,1744.70,492.88,77.59,5.74,0.49,0.00
2019/11/18T07:12:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,853.46,0.00,36568,0,1200,0.35,1.77,1.77,0.35,1.77,1.77,7,7,251.91,70.72,10.55,0.12,0.00,0.00,10.25,14.66,16.72,10.25,14.66,16.72,56,56,1839.63,532.80,95.46,7.15,2.31,0.59
2019/11/18T07:14:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,853.46,nan,36656,0,121,0.91,1.78,2.89,0.91,1.78,2.89,7,7,286.53,83.49,11.89,1.82,0.67,0.00,10.96,15.73,18.23,10.96,15.73,18.23,59,59,1985.12,583.56,95.06,9.29,2.29,0.62
2019/11/18T07:16:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,853.45,0.00,36504,0,241,1.42,2.03,2.32,1.42,2.03,2.32,8,8,322.55,98.02,13.71,0.84,0.00,0.00,9.58,13.34,15.00,9.58,13.34,15.00,54,54,1755.45,505.55,85.88,6.72,1.46,0.33
2019/11/18T07:18:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,853.46,0.00,36504,0,361,0.75,1.21,1.43,0.75,1.21,1.43,5,5,272.46,75.40,8.63,0.51,0.00,0.00,10.72,15.78,17.54,10.72,15.78,17.54,59,59,2000.16,573.54,103.13,7.65,1.65,0.26
2019/11/18T07:20:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,853.49,0.00,36504,0,481,2.95,4.20,4.66,2.95,4.20,4.66,17,17,478.82,139.90,21.80,1.05,0.52,0.00,14.10,19.12,20.87,14.10,19.12,20.87,66,66,2475.71,725.43,115.97,9.03,0.91,0.00
2019/11/18T07:22:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,853.41,0.00,36504,0,601,0.61,1.93,2.58,0.61,1.93,2.58,8,8,279.71,74.69,12.81,1.08,0.00,0.00,12.81,18.29,20.20,12.81,18.29,20.20,64,64,2417.26,702.09,115.23,9.45,2.23,0.00
2019/11/18T07:24:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,853.41,0.00,36504,0,721,1.47,1.65,2.10,1.47,1.65,2.10,7,7,373.79,97.81,5.61,1.10,0.00,0.00,13.46,18.87,21.14,13.46,18.87,21.14,65,65,2458.78,722.17,115.96,7.57,2.99,0.00
2019/11/18T07:26:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,853.35,0.00,36504,0,841,0.57,0.73,1.13,0.57,0.73,1.13,3,3,222.67,62.43,7.27,0.41,0.41,0.00,13.73,20.13,23.31,13.73,20.13,23.31,68,68,2521.88,742.63,133.63,11.58,3.28,0.36
2019/11/18T07:28:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,853.37,0.00,36504,0,961,1.37,2.36,2.97,1.37,2.36,2.97,10,10,294.81,83.86,14.44,0.98,0.51,0.00,13.10,19.41,21.87,13.10,19.41,21.87,66,66,2441.65,704.04,117.35,11.21,1.76,0.47
2019/11/18T07:30:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,853.38,0.00,36504,0,1081,0.83,1.64,3.39,0.83,1.64,3.39,7,7,266.73,74.73,13.08,2.82,0.58,0.39,9.66,14.97,17.10,9.66,14.97,17.10,57,57,1881.04,537.34,98.16,9.80,1.91,0.20
2019/11/18T07:32:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,853.38,0.00,36504,0,1201,0.68,1.40,2.66,0.68,1.40,2.66,6,6,261.74,73.32,6.49,2.03,0.49,0.49,9.09,13.55,15.26,9.09,13.55,15.26,54,54,1773.78,510.87,88.43,8.06,1.54,0.35
2019/11/18T07:34:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,853.33,nan,36656,0,121,0.30,1.12,1.35,0.30,1.12,1.35,5,5,192.90,48.62,8.95,0.75,0.00,0.00,9.08,12.12,13.35,9.08,12.12,13.35,51,51,1699.59,500.61,70.67,3.92,1.22,0.00
2019/11/18T07:36:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,853.31,0.00,36504,0,241,0.86,2.05,2.74,0.86,2.05,2.74,9,9,271.02,75.75,14.11,1.78,0.49,0.49,8.36,11.51,12.68,8.36,11.51,12.68,48,48,1578.30,452.52,68.36,5.10,1.19,0.00
2019/11/18T07:38:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,853.28,0.00,36504,0,361,0.18,0.62,1.20,0.18,0.62,1.20,3,3,167.02,45.43,6.52,1.38,0.49,0.00,8.84,13.54,15.25,8.84,13.54,15.25,54,54,1710.57,496.43,85.81,8.81,1.22,0.17
2019/11/18T07:40:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,853.25,0.00,36504,0,481,1.25,3.21,3.79,1.25,3.21,3.79,13,13,379.92,104.00,15.20,2.03,0.43,0.43,8.86,12.97,14.45,8.86,12.97,14.45,53,53,1646.82,477.31,86.51,5.78,1.38,0.00
2019/11/18T07:42:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,853.19,0.00,36504,0,601,0.39,0.62,1.83,0.39,0.62,1.83,3,3,256.14,56.38,6.42,1.45,0.97,0.97,10.16,15.16,16.75,10.16,15.16,16.75,57,57,1880.87,544.70,94.24,8.03,0.54,0.18
2019/11/18T07:44:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,853.21,0.00,36504,0,721,38.90,40.44,40.96,34.04,39.12,40.96,113,110,6149.37,1599.60,11.33,0.69,0.35,0.35,8.43,12.21,13.28,8.43,12.21,13.28,51,51,1594.25,459.11,79.47,5.33,0.39,0.00
2019/11/18T07:46:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,853.19,0.00,36504,0,841,30.00,30.62,30.85,27.97,30.38,30.85,90,89,4396.27,1233.62,10.09,0.79,0.00,0.00,10.12,14.07,16.35,10.12,14.07,16.35,55,55,1919.96,543.74,85.81,7.51,1.74,0.00
2019/11/18T07:48:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,853.13,0.00,36504,0,961,11.85,12.56,12.95,11.85,12.56,12.95,52,52,1872.87,514.55,10.47,0.98,0.00,0.00,8.82,12.12,14.22,8.82,12.12,14.22,51,51,1674.04,474.53,72.74,7.82,2.50,0.00
2019/11/18T07:50:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,853.09,0.00,36424,0,1081,2.85,2.85,3.18,2.85,2.85,3.18,12,12,582.49,161.96,3.34,0.48,0.48,0.00,8.46,12.04,13.51,8.46,12.04,13.51,50,50,1587.61,463.06,75.62,7.57,0.32,0.00
2019/11/18T07:52:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,853.09,0.00,36424,0,1201,1.61,1.98,2.37,1.61,1.98,2.37,8,8,353.63,98.18,6.73,0.98,0.49,0.49,10.30,14.39,16.03,10.30,14.39,16.03,56,56,1895.13,551.90,89.65,6.14,2.12,0.52
2019/11/18T07:54:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,852.99,nan,36656,0,120,0.73,1.70,2.38,0.73,1.70,2.38,7,7,247.80,67.72,9.45,1.00,0.65,0.65,11.57,16.70,17.98,11.57,16.70,17.98,61,61,2234.22,650.54,96.17,5.00,2.09,0.00
2019/11/18T07:56:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,853.01,0.00,36424,0,240,0.65,1.38,1.88,0.65,1.38,1.88,6,6,261.46,72.14,10.95,1.51,0.00,0.00,10.43,14.60,17.41,10.43,14.60,17.41,56,56,1985.91,567.21,89.11,7.77,2.80,1.20
2019/11/18T07:58:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,852.91,0.00,36424,0,360,1.79,2.64,2.82,1.79,2.64,2.82,11,11,379.02,109.93,12.14,0.93,0.00,0.00,8.67,12.67,14.64,8.67,12.67,14.64,52,52,1690.43,487.51,80.06,7.74,2.14,0.52
2019/11/18T08:00:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,852.84,0.00,36424,0,480,0.94,1.56,3.27,0.94,1.56,3.27,6,6,296.19,82.23,10.08,1.46,1.46,0.96,9.34,13.64,15.36,9.34,13.64,15.36,54,54,1699.52,490.52,87.28,8.81,0.93,0.39
2019/11/18T08:02:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,852.83,0.00,36424,0,600,1.84,4.14,5.00,1.84,4.14,5.00,17,17,402.74,119.60,20.04,1.86,0.56,0.42,8.44,12.35,14.07,8.44,12.35,14.07,52,52,1582.85,462.97,87.78,7.18,1.29,0.00
