UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/08T00:21:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.45,nan,36280,-92,122,4.00,4.33,4.73,4.00,4.33,4.73,18,18,909.80,224.51,2.69,0.49,0.49,0.49,3.38,5.44,5.83,3.38,5.44,5.83,23,23,832.67,227.92,35.04,2.46,0.54,0.00
2019/11/08T00:23:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.43,0.00,36224,-92,242,6.02,6.24,6.24,6.02,6.24,6.24,26,26,1238.90,305.66,2.75,0.00,0.00,0.00,3.62,5.47,6.38,3.62,5.47,6.38,23,23,768.77,224.62,31.50,4.73,0.42,0.00
2019/11/08T00:25:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.50,0.00,36224,-92,362,9.84,10.19,10.37,9.84,10.19,10.37,42,42,1880.43,453.00,3.56,0.48,0.00,0.00,2.80,4.13,4.33,2.80,4.13,4.33,17,17,783.39,221.36,29.04,0.86,0.00,0.00
2019/11/08T00:27:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.51,0.00,36176,-93,482,11.50,11.63,12.10,11.50,11.63,12.10,48,48,2280.20,535.05,1.70,0.57,0.57,0.00,3.84,5.61,6.03,3.84,5.61,6.03,23,23,786.22,227.19,35.87,4.06,0.00,0.00
2019/11/08T00:29:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.56,0.00,36176,-92,602,17.51,17.51,17.51,17.51,17.51,17.51,62,62,3267.00,769.80,1.66,0.00,0.00,0.00,3.93,5.41,6.14,3.93,5.41,6.14,23,23,868.17,252.09,30.54,2.55,0.90,0.00
2019/11/08T00:31:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.61,0.00,36176,-91,722,24.75,25.10,25.10,24.75,25.10,25.10,78,78,4486.48,1058.59,1.37,0.10,0.00,0.00,3.17,4.77,5.09,3.17,4.77,5.09,20,20,733.64,212.83,32.89,1.73,0.48,0.00
2019/11/08T00:33:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.62,0.00,36176,-92,842,28.39,28.61,29.08,28.34,28.61,29.08,86,86,5163.19,1215.77,1.68,0.77,0.48,0.48,3.30,4.83,5.93,3.30,4.83,5.93,20,20,763.39,218.91,43.20,2.38,1.33,0.00
2019/11/08T00:35:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.60,0.00,36176,-90,968,29.65,29.96,30.18,29.12,29.96,30.18,89,89,5653.42,1277.89,1.86,0.98,0.00,0.00,3.45,4.68,5.73,3.45,4.68,5.73,19,19,807.08,228.38,29.77,1.97,1.52,0.00
2019/11/08T00:37:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.58,0.00,36176,-90,1088,26.45,26.53,26.53,26.20,26.53,26.53,81,81,5302.17,1148.52,1.94,0.00,0.00,0.00,3.97,5.89,7.04,3.97,5.89,7.04,25,25,831.25,240.79,39.26,4.50,0.78,0.00
2019/11/08T00:39:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.64,0.00,36176,-88,1208,16.07,16.18,16.18,16.07,16.18,16.18,60,60,3535.97,719.41,2.56,0.00,0.00,0.00,3.99,5.72,6.88,3.99,5.72,6.88,24,24,854.60,247.63,42.47,4.41,0.76,0.00
2019/11/08T00:41:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.68,nan,36280,-90,121,16.53,16.63,16.63,16.53,16.63,16.63,61,61,3663.24,740.12,2.37,0.53,0.00,0.00,3.59,5.49,5.71,3.59,5.49,5.71,23,23,854.41,241.65,36.39,2.27,0.00,0.00
2019/11/08T00:43:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.74,0.00,36224,-91,241,10.00,10.14,10.14,10.00,10.14,10.14,42,42,2146.09,462.92,2.48,0.00,0.00,0.00,3.87,5.28,6.04,3.87,5.28,6.04,22,22,837.09,234.07,30.91,2.56,1.15,0.21
2019/11/08T00:45:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.69,0.00,36224,-90,361,9.33,9.66,10.90,9.33,9.66,10.90,40,40,2006.69,438.48,7.28,1.31,0.86,0.52,3.93,5.79,6.63,3.93,5.79,6.63,24,24,830.21,237.44,37.97,3.50,1.06,0.32
2019/11/08T00:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.71,0.00,36176,-91,481,8.92,8.94,9.19,8.92,8.94,9.19,37,37,1914.19,424.77,0.84,0.26,0.26,0.00,4.29,6.13,6.43,4.29,6.13,6.43,26,26,865.09,255.59,41.13,1.28,0.49,0.00
2019/11/08T00:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.73,0.00,36176,-90,601,6.95,7.00,7.00,6.95,7.00,7.00,29,29,1635.23,352.42,1.05,0.00,0.00,0.00,3.83,5.54,6.47,3.83,5.54,6.47,23,23,801.00,231.37,41.33,3.77,0.83,0.00
2019/11/08T00:51:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.77,0.00,36128,-90,721,6.53,6.88,7.25,6.53,6.88,7.25,29,29,1402.45,333.18,1.37,0.97,0.00,0.00,3.09,5.08,5.97,3.09,5.08,5.97,21,21,806.59,233.15,37.58,3.36,0.52,0.00
2019/11/08T00:53:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,851.77,0.00,36128,-90,841,5.42,5.42,5.42,5.42,5.42,5.42,23,23,1249.50,280.52,0.07,0.00,0.00,0.00,3.30,5.38,6.12,3.30,5.38,6.12,22,22,739.70,214.25,35.28,3.62,1.36,0.00
2019/11/08T00:55:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.81,0.00,36080,-90,961,3.69,4.05,4.05,3.69,4.05,4.05,17,17,875.66,208.35,3.97,0.00,0.00,0.00,3.94,5.20,5.65,3.94,5.20,5.65,22,22,846.65,229.36,32.57,2.20,0.00,0.00
2019/11/08T00:57:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,851.76,0.00,36032,-90,1081,7.82,7.91,7.91,7.82,7.91,7.91,33,33,1584.78,378.23,0.98,0.00,0.00,0.00,3.70,4.99,5.77,3.70,4.99,5.77,21,21,800.43,234.01,34.90,2.49,0.90,0.00
2019/11/08T00:59:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,851.77,0.00,36032,-90,1201,7.05,7.05,7.05,7.05,7.05,7.05,29,29,1536.05,354.64,0.00,0.00,0.00,0.00,2.81,4.66,5.63,2.81,4.66,5.63,19,19,825.93,226.12,35.31,3.76,1.38,0.85
2019/11/08T01:02:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,851.87,nan,36280,-88,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.66,32.47,0.89,0.00,0.00,0.00,4.00,5.04,5.16,4.00,5.04,5.16,21,21,857.94,235.02,29.75,0.39,0.00,0.00
2019/11/08T01:04:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.86,0.00,36280,-92,243,0.16,0.57,0.68,0.16,0.57,0.68,2,2,354.71,77.51,2.35,0.83,0.00,0.00,4.70,6.68,7.02,4.70,6.68,7.02,28,28,911.55,268.33,36.27,3.52,0.39,0.39
2019/11/08T01:06:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.88,0.00,36280,-92,363,1.04,2.32,2.89,1.04,2.32,2.89,10,10,261.64,73.23,18.11,1.64,0.50,0.50,3.59,5.10,5.50,3.59,5.10,5.50,21,21,790.19,232.62,31.66,2.12,0.62,0.00
2019/11/08T01:08:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.88,0.00,36280,-92,483,0.00,0.03,0.25,0.00,0.03,0.25,0,0,163.95,36.73,3.40,0.53,0.43,0.00,3.51,4.94,5.86,3.51,4.94,5.86,21,21,780.55,222.63,33.20,2.82,0.59,0.00
2019/11/08T01:10:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.90,0.00,36280,-92,603,0.56,0.85,0.85,0.56,0.85,0.85,4,4,403.32,85.23,2.52,0.48,0.00,0.00,3.25,4.65,5.50,3.25,4.65,5.50,19,19,722.96,208.93,31.38,2.32,0.79,0.00
2019/11/08T01:12:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.87,0.00,36224,-92,723,3.13,3.87,3.87,3.13,3.87,3.87,16,16,786.64,183.08,4.59,1.05,0.00,0.00,3.15,4.01,5.67,3.15,4.01,5.67,17,17,676.43,193.52,28.87,3.73,1.61,0.00
2019/11/08T01:14:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.20,0.00,36080,-92,843,3.00,3.13,3.13,3.00,3.13,3.13,13,13,776.75,172.58,2.40,0.40,0.00,0.00,3.36,4.78,6.12,3.36,4.78,6.12,20,20,744.30,215.29,29.04,2.99,1.45,0.81
2019/11/08T01:16:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.98,0.00,36080,-92,963,3.69,3.69,3.84,3.69,3.69,3.84,15,15,995.95,213.09,0.78,0.50,0.00,0.00,3.04,4.55,5.16,3.04,4.55,5.16,19,19,810.61,231.99,31.38,2.72,0.12,0.00
2019/11/08T01:18:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.92,0.00,36080,-91,1083,5.95,6.14,6.30,5.95,6.14,6.30,26,26,1574.34,323.16,1.72,0.16,0.16,0.00,3.01,4.43,5.17,3.01,4.43,5.17,18,18,724.52,210.04,31.48,3.88,0.38,0.00
2019/11/08T01:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.91,0.00,36080,-90,1203,9.61,9.68,9.82,9.61,9.68,9.82,40,40,2259.15,454.79,1.81,0.29,0.29,0.00,3.65,5.49,6.17,3.65,5.49,6.17,23,23,765.39,224.61,36.30,3.86,0.49,0.00
2019/11/08T01:22:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.92,nan,36280,-87,121,7.38,7.72,8.28,7.38,7.72,8.28,32,32,1949.30,372.49,3.28,1.28,0.00,0.00,3.76,5.92,6.60,3.76,5.92,6.60,25,25,823.38,234.20,33.72,5.04,0.68,0.00
2019/11/08T01:24:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.93,0.00,36224,-86,241,5.32,5.73,5.94,5.32,5.73,5.94,24,24,1654.67,291.67,4.22,0.48,0.00,0.00,4.25,5.65,5.90,4.25,5.65,5.90,24,24,860.43,245.71,32.54,2.09,0.38,0.00
2019/11/08T01:26:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.90,0.00,36224,-86,361,5.03,5.39,5.66,5.03,5.39,5.66,22,22,1682.90,275.23,1.97,0.97,0.00,0.00,3.44,4.56,4.94,3.44,4.56,4.94,19,19,764.87,215.63,26.89,1.23,0.34,0.00
2019/11/08T01:28:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.29,0.00,36176,-87,481,0.07,0.12,0.12,0.07,0.12,0.12,1,1,135.05,29.72,2.21,0.00,0.00,0.00,3.87,5.55,6.16,3.87,5.55,6.16,23,23,814.78,232.80,34.41,1.59,0.41,0.41
2019/11/08T01:30:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.01,0.00,36176,-87,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.48,9.72,2.10,0.00,0.00,0.00,4.22,6.07,6.28,4.22,6.07,6.28,25,25,893.52,247.43,37.35,2.38,0.41,0.00
2019/11/08T01:32:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.03,0.00,36176,-87,721,0.26,0.26,0.26,0.26,0.26,0.26,1,1,94.48,25.29,2.74,0.00,0.00,0.00,3.87,5.55,6.82,3.87,5.55,6.82,23,23,819.72,236.79,37.13,4.60,0.54,0.54
2019/11/08T01:34:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.09,0.00,36176,-87,841,0.16,0.16,0.50,0.16,0.16,0.50,1,1,63.61,16.55,3.19,0.50,0.41,0.00,4.11,6.03,6.27,4.11,6.03,6.27,25,25,876.17,245.81,38.31,1.89,0.37,0.00
2019/11/08T01:37:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.12,0.00,36176,-87,964,0.00,0.53,1.05,0.00,0.53,1.05,2,2,136.84,36.14,7.51,0.88,0.46,0.46,4.61,6.17,7.51,4.61,6.17,7.51,26,26,922.30,271.29,39.87,4.26,0.93,0.00
2019/11/08T01:39:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.15,0.00,36128,-87,1084,0.15,0.24,0.24,0.15,0.24,0.24,1,1,124.82,32.97,4.85,0.00,0.00,0.00,4.63,6.28,6.79,4.63,6.28,6.79,26,26,941.82,270.34,37.63,2.66,0.45,0.00
2019/11/08T01:41:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,852.15,0.00,36032,-86,1204,0.30,0.70,0.70,0.30,0.70,0.70,3,3,185.41,53.92,7.41,0.00,0.00,0.00,4.32,6.32,6.82,4.32,6.32,6.82,26,26,896.96,259.50,40.46,2.12,0.18,0.00
2019/11/08T01:43:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,852.20,nan,36280,-88,125,0.00,0.24,0.40,0.00,0.24,0.40,1,1,101.07,27.64,4.57,0.57,0.00,0.00,3.98,5.92,6.98,3.98,5.92,6.98,25,25,874.44,247.83,40.63,3.88,0.50,0.00
2019/11/08T01:45:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.19,0.00,36224,-85,245,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.25,16.67,0.90,0.00,0.00,0.00,4.34,6.18,6.75,4.34,6.18,6.75,26,26,906.45,258.21,39.27,2.90,0.39,0.00
2019/11/08T01:47:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.14,0.00,36224,-85,365,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.52,10.74,2.98,0.00,0.00,0.00,3.81,4.93,5.06,3.81,4.93,5.06,21,21,775.80,227.31,27.00,0.43,0.00,0.00
2019/11/08T01:49:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.17,0.00,36176,-85,485,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.95,30.12,2.95,0.00,0.00,0.00,3.74,5.55,6.16,3.74,5.55,6.16,23,23,885.91,259.84,43.03,2.46,0.35,0.00
2019/11/08T01:51:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.20,0.00,36128,-86,605,0.00,0.25,0.25,0.00,0.25,0.25,1,1,93.14,27.76,6.73,0.00,0.00,0.00,4.01,5.90,6.64,4.01,5.90,6.64,25,25,878.57,248.96,44.00,2.64,0.58,0.00
2019/11/08T01:53:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.24,0.00,36080,-85,725,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.25,21.91,2.22,0.00,0.00,0.00,4.36,6.64,7.51,4.36,6.64,7.51,28,28,896.60,256.63,44.04,5.07,0.42,0.00
2019/11/08T01:55:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.22,0.00,36032,-85,845,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.74,11.89,1.30,0.49,0.00,0.00,4.56,6.57,6.85,4.56,6.57,6.85,27,27,909.22,261.91,39.96,3.12,0.00,0.00
2019/11/08T01:57:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.25,0.00,36032,-90,965,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.40,16.97,2.69,0.00,0.00,0.00,4.29,6.51,7.29,4.29,6.51,7.29,27,27,872.87,258.90,52.87,2.99,0.61,0.00
2019/11/08T01:59:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.25,0.00,36032,-90,1085,0.00,0.00,0.20,0.00,0.00,0.20,0,0,41.08,9.46,0.75,0.41,0.41,0.41,4.19,6.26,6.72,4.19,6.26,6.72,26,26,892.24,259.72,40.56,2.03,0.50,0.00
2019/11/08T02:01:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.30,0.00,36032,-90,1205,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.14,14.63,2.73,0.00,0.00,0.00,4.75,6.46,6.81,4.75,6.46,6.81,27,27,947.57,279.75,37.80,1.13,0.29,0.00
2019/11/08T02:04:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.30,nan,36184,-89,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.64,5.28,0.36,0.00,0.00,0.00,4.62,6.06,6.56,4.62,6.06,6.56,25,25,936.06,262.23,32.31,2.69,0.54,0.00
2019/11/08T02:06:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.35,0.00,36128,-89,241,0.00,0.00,0.20,0.00,0.00,0.20,0,0,65.25,16.08,2.17,0.40,0.00,0.00,3.97,5.93,6.82,3.97,5.93,6.82,25,25,930.22,269.91,36.52,4.72,1.04,0.00
2019/11/08T02:08:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.43,0.00,36080,-89,361,0.00,0.06,0.06,0.00,0.06,0.06,0,0,106.98,30.46,4.40,0.00,0.00,0.00,4.17,6.19,6.80,4.17,6.19,6.80,26,26,926.70,266.73,36.67,2.89,0.31,0.00
2019/11/08T02:10:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.40,0.00,36080,-89,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.62,27.49,2.36,0.00,0.00,0.00,4.97,7.07,7.76,4.97,7.07,7.76,29,29,993.51,285.20,43.26,4.14,0.51,0.00
2019/11/08T02:12:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.48,0.00,36080,-89,601,0.00,0.00,0.05,0.00,0.00,0.05,0,0,75.56,18.00,2.68,0.07,0.03,0.03,3.79,5.66,6.62,3.79,5.66,6.62,24,24,907.41,258.34,42.57,3.79,0.94,0.00
