UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/27T00:20:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.04,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.94,0.00,0.00,0.00,0.00,0.00,8.81,11.11,12.51,8.81,11.11,12.51,46,46,1763.04,488.83,59.74,4.09,1.28,0.00
2019/11/27T00:22:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.06,0.00,36568,0,241,0.21,0.54,0.54,0.21,0.54,0.54,2,2,55.12,14.73,3.04,0.00,0.00,0.00,8.00,10.89,11.76,8.00,10.89,11.76,45,45,1600.67,457.84,56.47,4.60,0.34,0.34
2019/11/27T00:24:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.08,0.00,36504,0,361,0.25,0.25,0.25,0.25,0.25,0.25,1,1,67.70,18.19,0.57,0.00,0.00,0.00,8.17,10.72,10.72,8.17,10.72,10.72,45,45,1623.57,460.57,54.43,2.61,0.00,0.00
2019/11/27T00:26:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.12,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.44,3.11,0.00,0.00,0.00,0.00,8.18,10.52,11.86,8.18,10.52,11.86,44,44,1596.41,448.70,55.00,5.03,1.85,0.00
2019/11/27T00:28:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,851.10,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.28,3.55,0.00,0.00,0.00,0.00,7.97,10.10,11.43,7.97,10.10,11.43,42,42,1519.06,427.94,53.63,3.94,1.59,0.00
2019/11/27T00:30:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,851.11,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.53,5.02,0.00,0.00,0.00,0.00,7.25,9.92,11.17,7.25,9.92,11.17,41,41,1471.52,412.56,52.37,4.73,2.17,0.39
2019/11/27T00:32:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,851.09,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.34,8.02,0.49,0.00,0.00,0.00,6.80,9.19,10.67,6.80,9.19,10.67,38,38,1351.71,382.34,52.19,4.14,1.91,0.46
2019/11/27T00:34:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,851.11,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.08,2.95,0.00,0.00,0.00,0.00,7.17,9.92,11.08,7.17,9.92,11.08,41,41,1501.68,419.33,55.06,4.18,1.00,0.00
2019/11/27T00:36:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.10,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.75,10.32,0.00,0.00,0.00,0.00,7.31,9.62,10.57,7.31,9.62,10.57,40,40,1483.68,410.51,49.32,4.29,0.38,0.00
2019/11/27T00:38:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.11,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.36,8.70,9.30,6.36,8.70,9.30,36,36,1329.81,372.93,49.51,3.60,0.00,0.00
2019/11/27T00:40:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.15,nan,36656,0,122,0.11,0.98,1.29,0.11,0.98,1.29,4,4,60.20,17.20,9.09,0.67,0.22,0.00,7.02,8.96,9.43,7.02,8.96,9.43,37,37,1508.22,412.20,43.78,2.78,0.00,0.00
2019/11/27T00:42:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.09,0.00,36568,0,242,0.26,0.26,0.95,0.26,0.26,0.95,1,1,62.90,18.44,2.69,0.92,0.46,0.46,6.63,9.29,10.77,6.63,9.29,10.77,39,39,1399.67,383.94,56.53,5.54,1.37,0.00
2019/11/27T00:44:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.09,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.50,11.61,0.48,0.00,0.00,0.00,7.70,10.13,11.33,7.70,10.13,11.33,42,42,1551.86,426.56,54.71,3.26,1.57,0.43
2019/11/27T00:46:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,851.03,0.00,36568,0,482,0.08,0.08,0.08,0.08,0.08,0.08,0,0,104.16,24.13,0.46,0.00,0.00,0.00,7.03,10.00,11.26,7.03,10.00,11.26,42,42,1407.78,405.25,51.72,4.95,1.26,0.40
2019/11/27T00:48:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,850.98,0.00,36568,0,602,0.07,0.48,0.48,0.07,0.48,0.48,2,2,31.97,10.00,4.45,0.00,0.00,0.00,7.97,10.83,12.17,7.97,10.83,12.17,45,45,1513.83,427.48,64.14,4.55,2.03,0.38
2019/11/27T00:50:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,850.96,0.00,36568,0,722,0.13,0.13,0.13,0.13,0.13,0.13,1,1,49.52,9.87,0.00,0.00,0.00,0.00,7.16,9.54,10.37,7.16,9.54,10.37,40,40,1449.77,408.14,44.50,4.69,1.06,0.00
2019/11/27T00:52:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.01,0.00,36568,0,842,0.10,0.10,0.10,0.10,0.10,0.10,0,0,36.00,6.31,0.00,0.00,0.00,0.00,6.54,9.18,10.19,6.54,9.18,10.19,38,38,1345.90,384.29,52.24,4.26,1.53,0.00
2019/11/27T00:54:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.00,0.00,36568,0,962,0.20,0.28,0.28,0.20,0.28,0.28,1,1,81.60,23.82,3.25,0.00,0.00,0.00,6.76,9.16,9.49,6.76,9.16,9.49,38,38,1414.68,389.51,46.78,2.21,0.41,0.00
2019/11/27T00:56:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,850.94,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.42,0.00,0.00,0.00,0.00,0.00,7.01,9.58,9.91,7.01,9.58,9.91,40,40,1406.73,396.94,45.36,3.88,0.39,0.00
2019/11/27T00:58:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,67,53,848.39,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.71,0.54,0.00,0.00,0.00,0.00,6.79,8.49,9.26,6.79,8.49,9.26,35,35,1382.96,379.06,41.21,3.31,0.47,0.00
2019/11/27T01:00:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.02,nan,36472,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.71,10.71,3.67,0.00,0.00,0.00,7.33,9.65,10.83,7.33,9.65,10.83,40,40,1452.12,405.81,47.79,4.71,0.83,0.25
2019/11/27T01:02:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.04,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.66,0.55,0.00,0.00,0.00,0.00,6.99,9.90,10.83,6.99,9.90,10.83,41,41,1406.74,394.14,56.07,5.01,0.64,0.00
2019/11/27T01:04:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.06,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.43,4.18,0.00,0.00,0.00,0.00,7.04,9.51,10.24,7.04,9.51,10.24,40,40,1417.50,404.31,52.72,2.59,0.44,0.00
2019/11/27T01:06:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,851.04,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.38,0.00,0.00,0.00,0.00,0.00,8.42,10.83,11.39,8.42,10.83,11.39,45,45,1598.05,455.50,45.80,2.97,0.52,0.00
2019/11/27T01:08:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,850.95,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.16,1.72,0.00,0.00,0.00,0.00,6.57,8.31,9.43,6.57,8.31,9.43,35,35,1381.20,380.80,44.79,3.34,1.20,0.00
2019/11/27T01:10:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,850.96,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.30,0.10,0.00,0.00,0.00,0.00,7.39,10.19,10.88,7.39,10.19,10.88,42,42,1487.13,417.93,53.01,5.80,0.67,0.00
2019/11/27T01:12:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,57,850.92,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.85,0.00,0.00,0.00,0.00,0.00,7.51,10.03,11.41,7.51,10.03,11.41,42,42,1531.90,418.43,53.81,5.50,0.65,0.00
2019/11/27T01:14:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,850.96,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.90,0.00,0.00,0.00,0.00,0.00,7.40,9.49,10.04,7.40,9.49,10.04,40,40,1457.19,405.27,50.83,3.40,0.89,0.37
2019/11/27T01:16:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,850.98,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.86,0.00,0.00,0.00,0.00,0.00,7.85,9.56,10.26,7.85,9.56,10.26,40,40,1504.68,425.12,44.94,3.21,0.00,0.00
2019/11/27T01:18:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,851.01,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,8.00,0.00,0.00,0.00,0.00,7.28,9.64,11.35,7.28,9.64,11.35,40,40,1455.96,408.19,51.55,4.75,2.09,0.43
2019/11/27T01:20:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,850.98,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.68,0.32,0.00,0.00,0.00,0.00,7.98,10.73,10.77,7.98,10.73,10.77,45,45,1596.19,434.42,54.00,2.00,0.00,0.00
2019/11/27T01:22:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.04,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.69,0.22,0.00,0.00,0.00,0.00,7.99,10.58,11.70,7.99,10.58,11.70,44,44,1603.04,448.29,52.77,4.35,1.19,0.49
2019/11/27T01:24:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.01,0.00,36568,0,362,0.07,0.46,0.46,0.07,0.46,0.46,2,2,24.32,7.82,4.25,0.00,0.00,0.00,8.42,11.38,13.26,8.42,11.38,13.26,47,47,1610.87,456.04,59.29,6.87,2.00,0.00
2019/11/27T01:26:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.01,0.00,36568,0,482,0.24,0.24,0.24,0.24,0.24,0.24,1,1,40.55,12.26,1.94,0.00,0.00,0.00,8.49,11.28,12.54,8.49,11.28,12.54,47,47,1650.63,461.42,61.43,5.64,0.42,0.42
2019/11/27T01:28:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.06,0.00,36568,0,602,0.84,0.89,0.89,0.84,0.89,0.89,4,4,128.48,38.11,3.50,0.00,0.00,0.00,10.04,12.56,14.07,10.04,12.56,14.07,52,52,1874.29,517.74,59.00,6.03,1.85,0.00
2019/11/27T01:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.06,0.00,36568,0,722,0.55,1.60,1.60,0.55,1.60,1.60,7,7,166.64,43.91,9.51,0.00,0.00,0.00,9.24,12.15,12.92,9.24,12.15,12.92,51,51,1824.51,502.70,57.49,4.34,0.76,0.42
2019/11/27T01:32:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.09,0.00,36568,0,842,1.84,2.61,2.61,1.84,2.61,2.61,11,11,258.30,76.31,10.16,0.00,0.00,0.00,8.72,11.45,12.14,8.72,11.45,12.14,48,48,1667.83,466.52,64.52,3.39,0.64,0.29
2019/11/27T01:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.14,0.00,36568,0,962,0.23,0.55,0.55,0.23,0.55,0.55,2,2,55.36,16.34,3.97,0.00,0.00,0.00,8.68,11.28,12.75,8.68,11.28,12.75,47,47,1685.78,475.78,61.57,4.85,1.03,0.21
2019/11/27T01:36:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.16,0.00,36568,0,1082,0.24,0.24,0.24,0.24,0.24,0.24,1,1,111.25,29.81,0.00,0.00,0.00,0.00,8.16,10.90,11.66,8.16,10.90,11.66,45,45,1711.43,456.93,60.79,4.00,0.54,0.00
2019/11/27T01:38:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.15,0.00,36568,0,1202,0.25,0.82,1.61,0.25,0.82,1.61,3,3,128.21,30.77,6.72,1.05,1.05,0.00,7.73,10.37,10.97,7.73,10.37,10.97,43,43,1557.47,439.19,52.61,3.54,0.83,0.37
2019/11/27T01:40:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.19,nan,36656,0,121,0.52,0.91,0.91,0.52,0.91,0.91,4,4,177.07,43.02,5.02,0.00,0.00,0.00,8.88,11.39,13.24,8.88,11.39,13.24,47,47,1764.37,498.12,65.08,5.35,1.84,0.00
2019/11/27T01:42:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.14,0.00,36568,0,241,0.22,0.98,0.98,0.22,0.98,0.98,4,4,92.54,25.80,8.14,0.00,0.00,0.00,8.87,12.44,14.63,8.87,12.44,14.63,52,52,1805.91,506.76,69.56,6.94,1.88,0.00
2019/11/27T01:44:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.23,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.77,16.14,0.00,0.00,0.00,0.00,9.13,12.43,13.75,9.13,12.43,13.75,52,52,1775.16,505.21,63.41,4.82,1.06,0.00
2019/11/27T01:46:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.26,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.45,8.74,0.45,0.00,0.00,0.00,11.51,15.66,16.84,11.51,15.66,16.84,58,58,2144.96,610.15,76.33,4.90,1.31,0.18
2019/11/27T01:48:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.26,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.19,8.88,0.00,0.00,0.00,0.00,13.43,16.96,19.42,13.43,16.96,19.42,61,61,2463.78,692.01,84.25,8.12,2.12,0.72
2019/11/27T01:50:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.26,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.48,4.32,0.00,0.00,0.00,0.00,13.26,17.06,19.36,13.26,17.06,19.36,61,61,2486.31,709.91,84.43,6.97,2.26,0.49
2019/11/27T01:52:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.30,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.86,15.23,16.62,11.86,15.23,16.62,58,58,2234.09,630.91,78.83,5.07,1.71,0.14
2019/11/27T01:54:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.38,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.60,14.50,15.75,11.60,14.50,15.75,56,56,2238.97,620.63,68.84,4.09,2.06,0.38
2019/11/27T01:56:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.37,0.00,36568,0,1081,0.13,0.13,0.13,0.13,0.13,0.13,1,1,67.84,19.23,0.52,0.00,0.00,0.00,10.72,13.91,15.19,10.72,13.91,15.19,55,55,2118.09,589.91,63.56,5.79,0.79,0.35
2019/11/27T01:58:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.32,0.00,36568,0,1201,0.05,0.05,0.05,0.05,0.05,0.05,0,0,45.05,9.27,0.31,0.00,0.00,0.00,11.25,14.07,15.84,11.25,14.07,15.84,55,55,2120.22,599.80,65.54,5.83,1.97,0.00
2019/11/27T02:01:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.41,nan,36656,0,122,0.12,0.23,0.23,0.12,0.23,0.23,1,1,125.09,30.12,3.07,0.00,0.00,0.00,11.18,14.14,16.98,11.18,14.14,16.98,55,55,2098.65,592.96,71.31,9.59,3.02,0.00
2019/11/27T02:03:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,851.39,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.00,8.70,0.00,0.00,0.00,0.00,10.99,14.54,16.12,10.99,14.54,16.12,56,56,2101.99,584.43,71.03,5.82,2.09,0.21
2019/11/27T02:05:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,851.34,0.00,36568,0,362,0.18,0.18,0.18,0.18,0.18,0.18,1,1,59.82,15.91,3.05,0.00,0.00,0.00,11.03,13.54,14.03,11.03,13.54,14.03,54,54,2106.57,584.13,58.09,2.59,0.62,0.00
2019/11/27T02:07:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,851.34,0.00,36568,0,482,0.07,0.49,0.49,0.07,0.49,0.49,2,2,116.03,27.56,3.76,0.00,0.00,0.00,11.03,13.96,16.01,11.03,13.96,16.01,55,55,2119.59,600.40,64.18,6.44,2.76,0.00
2019/11/27T02:09:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,849.92,0.00,36568,0,602,1.10,1.86,1.86,1.10,1.86,1.86,8,8,147.24,45.05,10.38,0.00,0.00,0.00,10.94,13.88,14.84,10.94,13.88,14.84,55,55,2114.57,591.54,63.29,3.74,1.16,0.00
