UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/30T14:13:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,849.20,0.00,35568,0,721,0.26,0.69,1.89,0.26,0.69,1.89,3,3,208.77,56.36,9.16,1.70,1.21,0.49,7.66,10.31,11.18,7.66,10.31,11.18,43,43,1448.28,413.75,54.80,3.30,0.79,0.00
2019/11/30T14:15:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,849.15,0.00,35928,0,841,0.00,0.18,1.11,0.00,0.18,1.11,1,1,129.82,35.18,5.12,1.09,1.09,0.42,6.70,9.00,10.71,6.70,9.00,10.71,38,38,1334.64,383.00,56.64,4.70,1.70,0.42
2019/11/30T14:17:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,849.18,0.00,34872,0,961,0.05,0.34,0.58,0.05,0.34,0.58,1,1,98.81,29.35,8.52,0.84,0.00,0.00,4.93,6.87,7.43,4.93,6.87,7.43,29,29,1056.61,283.42,40.86,3.62,0.32,0.00
2019/11/30T14:19:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,849.24,0.00,35568,0,1081,0.51,1.19,1.19,0.51,1.19,1.19,5,5,197.38,57.30,8.56,0.38,0.00,0.00,5.16,7.72,8.29,5.16,7.72,8.29,32,32,1060.63,304.31,51.16,2.71,0.00,0.00
2019/11/30T14:21:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,849.28,0.00,35856,0,1201,0.06,0.16,0.16,0.06,0.16,0.16,1,1,107.71,31.70,0.98,0.00,0.00,0.00,5.50,7.88,9.08,5.50,7.88,9.08,33,33,1109.23,315.17,52.33,3.79,2.00,0.00
2019/11/30T14:23:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.32,0.00,35856,0,1321,0.12,0.33,0.33,0.12,0.33,0.33,1,1,143.64,40.09,5.14,0.00,0.00,0.00,6.31,8.43,10.06,6.31,8.43,10.06,35,35,1176.13,351.68,52.37,4.38,1.74,0.00
2019/11/30T14:25:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,849.34,0.00,36144,0,1441,0.19,0.84,1.73,0.19,0.84,1.73,3,3,231.10,58.76,8.39,1.32,0.87,0.39,6.08,9.20,9.73,6.08,9.20,9.73,38,38,1276.14,367.80,56.98,3.70,0.48,0.00
2019/11/30T14:27:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,849.39,nan,36656,0,121,0.44,1.14,2.12,0.44,1.14,2.12,5,5,236.44,63.21,9.21,1.49,1.30,0.65,9.77,12.77,13.31,9.77,12.77,13.31,52,52,1844.44,514.04,64.04,2.04,0.71,0.00
2019/11/30T14:29:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.39,0.00,36568,0,241,1.05,1.67,2.60,1.05,1.67,2.60,7,7,253.20,76.33,9.33,1.83,0.47,0.00,8.20,11.54,12.48,8.20,11.54,12.48,48,48,1542.42,437.65,68.03,4.06,0.82,0.00
2019/11/30T14:31:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.45,0.00,36568,0,361,0.81,1.60,1.60,0.81,1.60,1.60,7,7,237.33,64.67,8.13,1.27,0.00,0.00,8.68,12.99,13.78,8.68,12.99,13.78,53,53,1655.13,472.71,79.30,6.17,0.64,0.00
2019/11/30T14:33:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.51,0.00,36568,0,481,0.39,0.59,1.18,0.39,0.59,1.18,2,2,197.51,57.54,6.39,0.59,0.59,0.39,7.36,10.70,12.12,7.36,10.70,12.12,45,45,1546.83,428.29,62.10,4.55,2.38,0.46
2019/11/30T14:35:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.49,0.00,36568,0,601,0.20,0.28,1.19,0.20,0.28,1.19,1,1,178.45,50.22,5.44,1.28,0.38,0.00,7.54,10.62,12.51,7.54,10.62,12.51,44,44,1537.78,421.61,64.70,7.30,1.65,0.00
2019/11/30T14:37:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,849.55,0.00,36504,0,721,0.15,0.52,1.11,0.15,0.52,1.11,2,2,158.23,43.03,7.26,1.39,0.58,0.00,7.13,9.76,10.89,7.13,9.76,10.89,41,41,1416.43,391.24,59.93,5.00,1.03,0.20
2019/11/30T14:39:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,849.61,0.00,36504,0,841,0.00,0.15,0.23,0.00,0.15,0.23,1,1,145.05,35.40,4.60,0.47,0.00,0.00,7.43,10.42,12.22,7.43,10.42,12.22,43,43,1484.51,421.99,63.19,6.45,1.01,1.01
2019/11/30T14:41:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.64,0.00,36504,0,961,0.13,0.21,0.29,0.13,0.21,0.29,1,1,142.57,36.83,5.63,0.29,0.00,0.00,10.88,14.29,16.85,10.88,14.29,16.85,56,56,2044.91,574.73,89.64,6.45,2.18,0.00
2019/11/30T14:43:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,849.63,0.00,36504,0,1081,0.95,1.75,1.88,0.95,1.75,1.88,7,7,307.43,87.52,11.11,0.55,0.00,0.00,9.51,12.25,13.03,9.51,12.25,13.03,51,51,1741.48,492.78,63.07,2.51,0.36,0.00
2019/11/30T14:45:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.63,0.00,36504,0,1201,0.51,1.16,1.93,0.51,1.16,1.93,5,5,213.39,64.51,11.74,1.51,0.10,0.00,10.19,13.72,14.76,10.19,13.72,14.76,54,54,1901.12,532.59,73.51,5.65,1.53,0.00
2019/11/30T14:47:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.64,nan,36656,0,121,0.56,1.22,2.29,0.56,1.22,2.29,5,5,206.60,57.69,9.96,2.36,1.02,0.00,8.51,11.14,11.63,8.51,11.14,11.63,46,46,1589.63,453.06,60.49,1.27,0.69,0.00
2019/11/30T14:49:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.65,0.00,36568,0,241,0.56,0.64,1.11,0.56,0.64,1.11,3,3,244.62,67.66,1.70,0.46,0.46,0.46,8.34,11.66,12.99,8.34,11.66,12.99,49,49,1563.13,448.46,71.91,3.35,1.82,0.00
2019/11/30T14:51:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.76,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.45,31.23,2.77,0.47,0.00,0.00,10.19,15.09,17.06,10.19,15.09,17.06,57,57,2000.39,569.83,104.09,6.20,2.17,1.01
2019/11/30T14:53:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.78,0.00,36568,0,481,0.15,0.52,0.89,0.15,0.52,0.89,2,2,151.31,45.52,5.77,1.00,0.00,0.00,8.72,11.43,12.52,8.72,11.43,12.52,48,48,1665.55,466.11,61.28,4.22,0.92,0.00
2019/11/30T14:55:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.82,0.00,36568,0,601,0.08,0.15,0.15,0.08,0.15,0.15,1,1,106.29,28.92,4.40,0.00,0.00,0.00,7.68,10.12,11.14,7.68,10.12,11.14,42,42,1501.09,419.62,56.72,2.58,1.28,0.49
2019/11/30T14:57:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.88,0.00,36568,0,721,0.21,0.22,0.52,0.21,0.22,0.52,1,1,107.90,33.69,3.90,0.59,0.59,0.59,6.26,8.83,10.38,6.26,8.83,10.38,37,37,1369.12,374.62,56.19,5.42,1.64,0.42
2019/11/30T14:59:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.90,0.00,36504,0,841,0.31,1.05,1.05,0.31,1.05,1.05,4,4,153.56,44.02,6.25,0.81,0.00,0.00,7.54,10.49,12.63,7.54,10.49,12.63,44,44,1487.42,421.72,56.48,8.72,1.91,0.54
2019/11/30T15:01:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.93,0.00,36504,0,961,0.00,0.06,0.20,0.00,0.06,0.20,0,0,106.55,27.91,5.47,0.62,0.00,0.00,8.96,13.90,14.75,8.96,13.90,14.75,55,55,1736.24,488.73,87.03,6.84,0.30,0.00
2019/11/30T15:03:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,850.01,0.00,36504,0,1081,0.33,0.62,0.91,0.33,0.62,0.91,3,3,177.89,49.20,4.88,1.06,0.00,0.00,10.85,14.71,15.72,10.85,14.71,15.72,56,56,2006.29,564.54,78.25,4.29,0.29,0.00
2019/11/30T15:05:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,850.08,0.00,36504,0,1201,0.69,0.69,0.69,0.69,0.69,0.69,3,3,187.22,46.71,1.49,0.00,0.00,0.00,9.13,12.83,14.68,9.13,12.83,14.68,53,53,1766.87,499.68,68.49,6.26,2.20,0.72
2019/11/30T15:07:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,850.11,nan,36656,0,121,0.37,1.00,1.27,0.37,1.00,1.27,4,4,162.55,48.43,7.84,1.88,0.00,0.00,11.22,15.45,16.49,11.22,15.45,16.49,58,58,2050.53,571.51,94.35,6.65,1.35,0.00
2019/11/30T15:09:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,850.16,0.00,36568,0,241,0.51,1.49,2.14,0.51,1.49,2.14,6,6,234.05,64.44,10.82,1.02,0.46,0.46,10.39,14.58,17.07,10.39,14.58,17.07,56,56,1962.46,548.28,95.79,10.85,1.86,0.42
2019/11/30T15:11:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,850.10,0.00,36568,0,361,0.00,0.09,0.09,0.00,0.09,0.09,0,0,100.68,25.47,2.72,0.18,0.00,0.00,8.07,11.40,12.37,8.07,11.40,12.37,47,47,1506.26,432.85,70.91,6.12,0.26,0.00
2019/11/30T15:13:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.10,0.00,36568,0,481,0.00,0.19,0.56,0.00,0.19,0.56,1,1,100.15,28.65,5.50,0.44,0.44,0.44,9.25,13.66,16.06,9.25,13.66,16.06,54,54,1752.31,506.51,80.96,9.19,2.48,0.54
2019/11/30T15:15:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.10,0.00,36568,0,601,0.07,0.32,0.32,0.07,0.32,0.32,1,1,124.70,36.35,3.57,0.60,0.00,0.00,8.51,12.04,13.76,8.51,12.04,13.76,50,50,1685.96,475.96,75.43,6.94,1.18,0.00
2019/11/30T15:17:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.08,0.00,36568,0,721,0.63,1.18,2.40,0.63,1.18,2.40,5,5,246.84,68.75,9.35,2.04,0.98,0.49,10.87,16.38,19.04,10.87,16.38,19.04,60,60,2093.91,608.20,107.62,9.07,2.84,0.00
2019/11/30T15:19:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,850.11,0.00,36568,0,841,0.71,2.11,2.38,0.71,2.11,2.38,9,9,254.68,74.69,13.69,0.95,0.00,0.00,9.26,13.04,13.66,9.26,13.04,13.66,53,53,1877.51,514.28,73.71,5.38,0.44,0.00
2019/11/30T15:21:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,850.11,0.00,36568,0,961,0.32,0.40,0.40,0.32,0.40,0.40,2,2,148.38,40.56,4.89,0.00,0.00,0.00,8.28,11.21,11.94,8.28,11.21,11.94,47,47,1581.22,441.94,66.51,3.15,0.79,0.00
2019/11/30T15:23:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,850.16,0.00,36568,0,1081,0.10,0.24,0.76,0.10,0.24,0.76,1,1,151.98,39.85,3.97,0.41,0.41,0.41,9.71,13.72,14.58,9.71,13.72,14.58,54,54,1796.61,519.14,79.96,6.52,0.12,0.00
2019/11/30T15:25:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,850.19,0.00,36568,0,1201,0.21,0.44,0.64,0.21,0.44,0.64,2,2,150.98,37.51,4.16,1.11,0.13,0.13,9.45,12.80,14.06,9.45,12.80,14.06,52,52,1817.45,516.37,76.77,3.30,1.46,0.51
2019/11/30T15:27:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,850.18,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.59,29.88,1.88,0.00,0.00,0.00,10.48,14.94,17.33,10.48,14.94,17.33,57,57,1961.44,555.65,95.33,10.12,2.17,0.67
2019/11/30T15:29:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,850.21,0.00,35712,0,241,0.31,0.47,0.58,0.31,0.47,0.58,2,2,172.68,46.12,7.53,0.41,0.00,0.00,9.57,13.06,14.70,9.57,13.06,14.70,53,53,1809.26,516.60,79.00,7.37,1.37,0.00
2019/11/30T15:31:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,850.23,0.00,35904,0,361,0.48,0.85,1.49,0.48,0.85,1.49,4,4,196.15,55.80,6.74,0.92,0.31,0.00,10.56,14.76,16.65,10.56,14.76,16.65,57,57,1948.23,549.29,85.76,8.70,1.55,0.00
2019/11/30T15:33:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,850.14,0.00,36192,0,481,0.30,1.11,1.98,0.30,1.11,1.98,5,5,219.05,60.93,12.02,1.54,0.46,0.25,10.75,14.10,15.79,10.75,14.10,15.79,55,55,1922.79,550.93,75.92,6.53,1.14,0.39
2019/11/30T15:35:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,850.22,0.00,36192,0,601,0.52,0.77,1.05,0.52,0.77,1.05,3,3,175.75,49.57,5.14,0.18,0.18,0.18,11.04,14.43,16.62,11.04,14.43,16.62,56,56,2019.62,577.49,82.57,7.18,2.21,0.38
2019/11/30T15:37:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,850.24,0.00,36192,0,721,0.88,1.91,2.29,0.88,1.91,2.29,8,8,294.14,83.86,10.68,0.49,0.46,0.00,10.67,14.55,15.25,10.67,14.55,15.25,56,56,1972.39,567.49,81.49,3.61,0.57,0.00
2019/11/30T15:39:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,850.26,0.00,36192,0,841,0.61,1.51,1.98,0.61,1.51,1.98,6,6,238.68,70.20,9.36,1.53,0.00,0.00,9.39,13.06,14.00,9.39,13.06,14.00,53,53,1833.54,521.66,84.28,3.82,0.39,0.00
2019/11/30T15:41:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,850.31,0.00,36192,0,961,0.03,0.66,1.00,0.03,0.66,1.00,3,3,196.32,51.73,8.31,0.78,0.00,0.00,9.07,12.65,14.30,9.07,12.65,14.30,52,52,1735.87,495.17,77.22,5.71,1.25,0.38
2019/11/30T15:43:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,850.30,0.00,36192,0,1081,0.06,0.14,0.43,0.06,0.14,0.43,1,1,155.38,42.86,5.62,0.63,0.00,0.00,9.75,13.93,16.55,9.75,13.93,16.55,55,55,1880.35,534.75,89.86,9.71,2.41,0.93
2019/11/30T15:45:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.40,0.00,36192,0,1201,1.43,2.26,2.79,1.43,2.26,2.79,9,9,321.05,96.59,10.98,0.98,0.46,0.46,9.82,13.58,15.40,9.82,13.58,15.40,54,54,1879.12,526.67,73.28,8.21,2.15,0.00
2019/11/30T15:47:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,850.39,nan,36656,0,122,0.55,0.88,1.98,0.55,0.88,1.98,4,4,254.88,68.55,5.22,1.59,0.61,0.61,12.12,15.25,17.90,12.12,15.25,17.90,58,58,2176.81,608.85,93.56,7.33,2.17,0.00
2019/11/30T15:49:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,850.45,0.00,36504,0,242,0.28,0.96,0.96,0.28,0.96,0.96,4,4,203.05,52.60,6.05,0.53,0.00,0.00,12.14,16.99,19.23,12.14,16.99,19.23,61,61,2205.97,636.93,93.58,8.28,2.68,0.00
2019/11/30T15:51:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,850.52,0.00,36504,0,362,0.63,1.66,3.39,0.63,1.66,3.39,7,7,262.79,73.94,17.68,2.26,0.77,0.23,10.34,15.03,15.30,10.34,15.03,15.30,57,57,2000.61,565.51,93.73,4.34,0.00,0.00
2019/11/30T15:53:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.54,0.00,36504,0,482,0.47,1.32,1.68,0.47,1.32,1.68,5,5,184.41,51.56,7.20,1.45,0.45,0.00,8.78,13.36,14.22,8.78,13.36,14.22,54,54,1798.21,504.33,81.37,4.84,0.60,0.39
2019/11/30T15:55:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.56,0.00,36504,0,602,0.00,0.43,0.69,0.00,0.43,0.69,2,2,178.60,46.74,6.34,0.52,0.00,0.00,11.42,16.41,18.70,11.42,16.41,18.70,60,60,2147.52,613.57,90.78,9.91,2.43,0.00
2019/11/30T15:57:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.60,0.00,36504,0,722,0.18,0.45,0.48,0.18,0.45,0.48,2,2,140.20,38.57,7.80,0.53,0.00,0.00,11.07,15.78,16.84,11.07,15.78,16.84,59,59,2105.96,588.26,92.19,6.12,1.36,0.00
2019/11/30T15:59:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.60,0.00,36504,0,842,0.48,1.11,1.20,0.48,1.11,1.20,5,5,225.59,58.32,6.42,0.27,0.00,0.00,11.03,15.26,16.82,11.03,15.26,16.82,58,58,2122.72,600.13,93.53,6.09,0.76,0.00
2019/11/30T16:01:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,848.32,0.00,36504,0,962,0.37,0.47,0.47,0.37,0.47,0.47,2,2,204.00,55.22,4.54,0.00,0.00,0.00,11.45,16.54,18.49,11.45,16.54,18.49,60,60,2123.55,605.27,94.24,11.94,1.49,0.00
2019/11/30T16:03:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.64,0.00,36504,0,1082,0.12,0.33,1.27,0.12,0.33,1.27,1,1,134.39,37.53,7.12,0.97,0.50,0.50,11.32,15.86,16.89,11.32,15.86,16.89,59,59,2065.00,589.36,94.68,6.52,0.64,0.33
2019/11/30T16:05:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.61,0.00,36504,0,1202,0.11,0.56,0.56,0.11,0.56,0.56,2,2,162.54,46.18,6.82,0.52,0.00,0.00,8.75,12.57,15.71,8.75,12.57,15.71,52,52,1639.32,474.93,91.76,9.00,2.71,0.00
2019/11/30T16:07:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,850.67,nan,36656,0,122,0.02,0.29,1.24,0.02,0.29,1.24,1,1,125.27,34.60,4.62,1.29,0.53,0.53,9.00,13.98,15.55,9.00,13.98,15.55,55,55,1732.79,501.57,86.98,9.74,1.45,0.00
2019/11/30T16:09:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,850.63,0.00,36568,0,242,0.00,0.12,0.42,0.00,0.12,0.42,0,0,113.70,28.97,3.53,0.60,0.60,0.00,9.24,12.34,13.54,9.24,12.34,13.54,52,52,1695.00,476.49,85.49,3.79,1.40,0.00
2019/11/30T16:11:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.60,0.00,35640,0,362,0.19,0.58,1.27,0.19,0.58,1.27,2,2,117.80,32.36,6.34,0.91,0.56,0.56,9.03,13.49,15.88,9.03,13.49,15.88,54,54,1723.63,494.15,86.09,10.71,2.00,0.47
2019/11/30T16:13:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,850.68,0.00,35928,0,482,0.38,0.97,1.18,0.38,0.97,1.18,4,4,189.14,53.15,5.35,1.08,0.00,0.00,8.24,11.88,13.02,8.24,11.88,13.02,49,49,1578.32,453.67,74.76,4.91,1.18,0.00
2019/11/30T16:15:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,850.71,0.00,35928,0,602,0.32,0.88,0.98,0.32,0.88,0.98,4,4,221.95,60.68,4.88,0.63,0.00,0.00,8.66,12.14,13.65,8.66,12.14,13.65,51,51,1667.49,480.89,73.10,7.04,1.32,0.39
2019/11/30T16:17:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,850.73,0.00,35928,0,722,0.92,1.63,1.68,0.92,1.63,1.68,7,7,282.48,81.31,7.00,0.87,0.00,0.00,9.01,12.12,14.35,9.01,12.12,14.35,51,51,1641.70,473.64,75.88,7.36,2.35,0.00
2019/11/30T16:19:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,850.81,0.00,35928,0,842,0.41,0.45,0.45,0.41,0.45,0.45,2,2,172.78,50.47,2.88,0.00,0.00,0.00,8.16,11.93,15.01,8.16,11.93,15.01,50,50,1658.42,468.84,77.37,10.09,3.28,0.81
2019/11/30T16:21:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,850.89,0.00,35864,0,962,0.00,0.13,0.13,0.00,0.13,0.13,1,1,95.23,25.66,3.74,0.42,0.00,0.00,9.48,14.24,16.31,9.48,14.24,16.31,55,55,1853.19,533.03,84.09,9.01,1.79,0.00
2019/11/30T16:23:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,850.94,0.00,35864,0,1082,0.38,0.38,0.38,0.38,0.38,0.38,2,2,174.78,47.24,6.03,0.07,0.00,0.00,8.70,12.26,14.20,8.70,12.26,14.20,51,51,1691.40,477.46,75.87,7.74,1.66,0.00
2019/11/30T16:25:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,850.98,0.00,35864,0,1202,0.08,0.15,0.48,0.08,0.15,0.48,1,1,108.97,24.02,4.40,0.58,0.15,0.00,11.59,15.74,18.21,11.59,15.74,18.21,59,59,2099.70,602.01,92.29,8.29,2.74,0.00
