UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/24T00:21:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,850.40,0.00,36568,0,362,29.04,40.06,44.75,24.82,35.74,43.94,112,102,5124.53,1512.50,212.63,22.74,4.09,3.21,26.09,34.85,36.45,23.16,32.54,36.45,99,94,4670.28,1323.96,185.46,9.58,0.84,0.00
2019/12/24T00:23:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,850.44,0.00,36568,0,482,28.49,38.68,42.69,24.41,34.76,42.47,109,99,4910.96,1453.46,215.35,17.82,2.53,1.09,25.99,34.36,36.40,23.21,32.30,36.40,98,93,4617.63,1311.66,164.58,10.99,1.91,0.00
2019/12/24T00:25:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,850.45,0.00,36568,0,602,28.96,39.12,41.43,24.85,35.09,41.16,110,99,4900.57,1466.94,201.84,13.13,1.79,1.19,26.01,33.71,36.77,23.19,31.96,36.77,96,93,4607.74,1317.13,164.06,10.29,2.96,0.29
2019/12/24T00:27:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,850.47,0.00,36568,0,722,27.30,38.49,41.00,23.69,34.75,40.93,108,99,4793.46,1432.18,218.90,17.10,1.61,0.66,26.49,36.06,39.66,23.38,33.35,39.66,102,96,4690.06,1356.78,193.35,13.56,3.24,0.18
2019/12/24T00:29:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,850.49,0.00,36568,0,842,29.16,39.04,42.73,25.13,35.25,42.64,110,100,4967.24,1474.54,199.49,20.18,3.10,2.30,25.94,35.15,37.55,23.15,32.88,37.55,99,95,4603.61,1315.40,180.18,12.48,2.06,0.33
2019/12/24T00:31:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,849.83,0.00,36568,0,962,26.82,34.62,37.62,23.58,32.48,37.62,98,94,4597.18,1374.21,177.38,9.72,2.11,1.44,24.90,34.96,37.49,22.74,32.82,37.49,99,95,4535.03,1293.21,176.47,14.15,1.85,0.32
2019/12/24T00:33:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,850.46,0.00,36568,0,1082,28.43,38.29,42.81,24.49,34.77,42.52,108,99,4789.00,1427.93,209.33,19.16,4.38,2.23,25.64,34.35,36.59,23.00,32.39,36.59,98,94,4449.70,1271.87,183.09,12.41,2.52,0.00
2019/12/24T00:35:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,850.44,0.00,36568,0,1202,27.00,37.19,39.88,23.78,34.10,39.88,105,97,4653.04,1384.33,187.63,20.93,1.52,0.93,23.76,30.96,34.00,22.07,30.26,34.00,91,89,4247.46,1203.81,151.96,14.47,2.97,0.00
2019/12/24T00:37:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.46,nan,36656,0,121,26.69,34.25,36.94,23.53,32.25,36.94,98,93,4514.94,1354.69,186.27,7.69,1.25,1.10,23.55,30.74,34.43,21.98,30.15,34.43,90,89,4188.32,1206.00,155.00,12.77,3.66,0.89
2019/12/24T00:39:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.48,0.00,36568,0,241,26.48,37.85,40.31,23.37,34.44,40.31,107,98,4526.71,1357.37,194.65,22.84,1.90,0.68,23.97,31.70,34.00,22.19,30.68,34.00,92,90,4244.35,1208.67,161.10,12.06,1.48,0.17
2019/12/24T00:41:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.48,0.00,36568,0,361,27.35,36.20,38.19,23.81,33.52,38.19,103,96,4583.83,1369.72,180.61,12.26,2.55,1.22,23.90,30.29,33.13,21.99,29.79,33.13,89,88,4266.26,1201.29,158.24,9.29,3.00,0.00
2019/12/24T00:43:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,850.46,0.00,36568,0,481,25.97,35.41,38.71,23.17,33.09,38.71,100,95,4456.41,1318.83,186.70,18.14,2.83,1.80,23.35,32.22,35.72,21.85,31.02,35.72,93,91,4195.89,1204.97,174.00,13.45,2.22,0.00
2019/12/24T00:45:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,850.48,0.00,36568,0,601,26.75,35.84,39.55,23.62,33.29,39.45,102,96,4543.04,1349.13,185.78,19.45,3.48,1.01,24.31,32.91,36.90,22.30,31.45,36.90,95,92,4311.00,1250.90,174.01,14.21,3.79,0.15
2019/12/24T00:47:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.51,0.00,36568,0,721,25.68,34.74,36.74,22.96,32.38,36.74,99,94,4423.24,1312.24,194.15,13.03,1.44,1.09,23.68,31.87,35.01,21.87,30.83,35.01,93,90,4277.91,1220.38,172.58,10.75,3.10,0.00
2019/12/24T00:49:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.52,0.00,36568,0,841,26.67,35.57,38.36,23.55,33.19,38.36,101,95,4505.82,1339.70,189.79,14.75,1.82,1.01,23.84,30.56,32.68,22.12,29.94,32.68,90,89,4139.78,1178.35,162.66,8.24,2.65,0.00
2019/12/24T00:51:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.55,0.00,36568,0,961,27.01,36.36,38.46,23.57,33.41,38.46,103,96,4661.57,1390.62,187.81,15.04,1.42,0.90,23.74,32.00,35.11,22.08,30.85,35.11,93,90,4181.14,1196.58,169.00,11.91,2.97,0.00
2019/12/24T00:53:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.55,0.00,36568,0,1081,26.38,36.58,39.46,23.28,33.65,39.38,104,96,4550.83,1355.86,196.19,18.67,2.17,1.25,23.61,33.04,35.39,21.91,31.51,35.39,95,92,4221.52,1212.68,184.42,11.83,1.80,0.00
2019/12/24T00:55:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.58,0.00,36568,0,1201,26.97,37.10,38.76,23.72,33.90,38.74,105,97,4621.72,1364.53,197.76,19.24,0.47,0.38,23.35,31.68,33.48,21.75,30.71,33.48,92,90,4253.30,1216.16,158.04,9.77,1.97,0.32
2019/12/24T00:57:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.60,nan,36656,0,121,26.68,34.70,37.66,23.36,32.58,37.64,99,94,4594.14,1369.16,177.98,10.32,2.72,0.76,23.73,30.86,33.65,21.90,30.00,33.65,90,89,4217.45,1206.61,156.57,8.45,3.18,0.65
2019/12/24T00:59:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.59,0.00,36568,0,241,27.12,36.90,39.19,23.63,33.75,39.07,104,97,4669.90,1389.26,186.60,17.44,2.26,0.82,24.57,32.29,34.77,22.41,31.10,34.77,93,91,4357.74,1251.26,161.26,10.70,2.35,0.00
2019/12/24T01:01:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.65,0.00,36568,0,361,27.04,35.46,39.07,23.72,33.00,39.07,100,95,4612.70,1371.82,192.55,13.16,2.45,1.52,25.02,33.75,37.05,22.63,32.00,37.05,97,93,4442.82,1274.80,172.00,13.02,3.97,0.52
2019/12/24T01:03:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.62,0.00,36504,0,481,26.50,37.04,40.11,23.40,34.01,40.07,105,97,4585.93,1357.04,204.86,21.63,2.80,0.71,24.06,31.41,33.33,22.11,30.51,33.33,92,90,4251.13,1221.34,161.14,9.11,0.69,0.00
2019/12/24T01:05:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.62,0.00,36504,0,601,27.15,37.79,40.24,23.70,34.29,40.20,107,98,4747.64,1392.70,195.45,19.88,2.15,0.58,23.75,31.49,34.60,21.99,30.63,34.60,92,90,4296.31,1224.94,155.04,11.07,3.82,0.78
2019/12/24T01:07:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.65,0.00,36504,0,721,26.48,37.48,41.07,23.31,34.15,41.06,106,97,4617.63,1382.97,215.43,18.66,3.28,1.22,24.56,32.47,35.86,22.44,31.20,35.86,94,91,4383.21,1243.01,155.93,13.97,2.74,0.43
2019/12/24T01:09:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.66,0.00,36504,0,841,27.48,35.87,39.26,23.87,33.12,39.17,102,95,4637.65,1393.65,192.22,14.35,3.25,1.16,24.56,33.66,36.38,22.44,32.06,36.38,96,93,4459.81,1266.38,169.88,13.47,3.09,0.00
2019/12/24T01:11:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.66,0.00,36504,0,961,26.26,35.87,40.04,23.37,33.26,40.01,102,95,4514.36,1348.49,203.06,19.00,4.23,2.69,24.18,31.92,33.58,22.18,30.89,33.58,93,91,4327.55,1249.47,165.56,8.48,1.45,0.00
2019/12/24T01:13:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.67,0.00,36504,0,1081,26.41,35.30,38.43,23.41,33.03,38.43,100,95,4489.96,1339.59,186.61,14.87,2.43,1.10,24.07,31.74,33.88,22.15,30.75,33.88,92,90,4267.94,1227.29,162.13,8.68,2.50,0.15
2019/12/24T01:15:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.74,0.00,36504,0,1201,26.71,34.88,36.95,23.51,32.69,36.95,99,94,4542.60,1365.08,185.80,11.02,1.38,0.77,24.19,32.49,34.51,22.20,31.24,34.51,94,91,4316.36,1228.26,167.23,10.80,0.89,0.00
2019/12/24T01:17:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.77,nan,36656,0,122,27.06,35.23,39.79,23.85,32.88,39.79,100,95,4535.83,1357.48,173.15,17.08,4.00,3.35,23.87,31.70,33.04,22.04,30.60,33.04,92,90,4285.34,1219.17,160.43,7.40,1.15,0.47
2019/12/24T01:19:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.75,0.00,36568,0,242,26.65,36.50,39.55,23.58,33.67,39.55,103,96,4530.00,1350.32,188.44,20.36,2.03,0.91,23.41,30.99,33.13,21.84,30.32,33.13,91,89,4180.13,1179.48,161.14,9.71,1.94,0.00
2019/12/24T01:21:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.76,0.00,36568,0,362,26.65,36.86,39.52,23.34,33.80,39.37,104,97,4582.31,1357.01,202.58,17.15,2.37,0.79,22.95,31.89,35.17,21.67,30.80,35.17,93,90,4160.05,1183.79,178.26,12.85,3.48,0.52
2019/12/24T01:23:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.76,0.00,36568,0,482,27.10,38.07,41.04,23.73,34.57,40.84,107,98,4742.78,1395.69,206.49,20.93,2.54,1.61,24.24,32.87,35.99,22.34,31.52,35.99,95,92,4375.52,1237.27,173.76,11.73,3.58,0.00
2019/12/24T01:25:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.75,0.00,36568,0,602,28.76,38.79,41.98,24.76,35.06,41.68,109,99,4893.91,1456.33,205.17,19.18,2.36,1.30,25.25,33.39,35.30,22.77,31.96,35.30,96,93,4401.61,1252.88,171.49,10.90,1.91,0.41
2019/12/24T01:27:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,849.26,0.00,36568,0,722,28.41,38.83,41.62,24.49,35.06,41.54,109,99,4815.96,1429.57,203.04,17.28,1.57,1.19,25.96,35.20,37.73,23.14,32.94,37.73,100,95,4577.53,1317.73,181.44,11.97,2.66,0.63
2019/12/24T01:29:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.79,0.00,36568,0,842,28.25,38.90,42.10,24.37,35.04,41.68,109,99,4869.93,1456.04,199.49,22.56,1.82,1.32,25.65,34.67,36.79,22.98,32.61,36.79,98,94,4560.09,1298.55,180.27,13.94,1.79,0.00
2019/12/24T01:31:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.81,0.00,36568,0,962,29.82,40.88,44.41,25.52,36.17,44.08,114,103,5061.18,1517.00,210.97,22.98,2.48,1.27,26.14,35.35,38.26,23.21,32.91,38.26,100,95,4725.14,1339.23,188.33,12.33,2.67,0.18
2019/12/24T01:33:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.88,0.00,36568,0,1082,29.46,41.01,44.93,25.25,36.34,44.33,115,103,5011.93,1506.40,215.19,21.31,3.76,1.67,26.96,36.15,39.31,23.66,33.37,39.26,103,96,4706.60,1346.63,183.56,14.03,2.76,0.71
2019/12/24T01:35:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.86,0.00,36568,0,1202,28.51,37.53,42.75,24.62,34.10,42.60,106,97,4879.32,1462.81,208.10,15.44,4.09,2.47,26.64,36.67,38.09,23.52,33.74,38.09,104,97,4680.59,1343.70,192.21,11.82,1.48,0.00
2019/12/24T01:37:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.88,nan,36656,0,121,28.86,38.74,41.66,24.94,34.94,41.66,109,99,4938.72,1472.24,206.00,13.80,1.60,0.68,28.09,36.53,39.30,24.30,33.60,39.28,104,96,4920.26,1419.83,188.38,10.51,1.02,0.00
2019/12/24T01:39:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.89,0.00,36568,0,241,30.42,42.45,45.83,25.89,37.32,45.14,118,105,5095.68,1545.09,221.08,22.15,3.36,2.12,27.22,37.62,39.69,23.76,34.22,39.66,106,98,4842.44,1388.91,199.00,12.56,2.00,0.35
2019/12/24T01:41:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.88,0.00,36568,0,361,29.99,41.26,44.86,25.59,36.46,44.17,115,103,5093.35,1506.41,220.12,20.84,2.52,1.51,27.76,37.60,39.81,24.16,34.31,39.79,106,98,4889.06,1399.66,195.15,12.30,1.19,0.45
2019/12/24T01:43:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.87,0.00,36568,0,481,29.87,41.50,47.09,25.50,36.62,45.81,116,104,5125.24,1527.90,225.65,25.15,4.38,3.71,26.10,36.01,39.91,23.27,33.37,39.91,102,96,4620.67,1313.39,196.60,14.33,4.33,0.33
2019/12/24T01:45:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.85,0.00,36568,0,601,28.94,40.54,44.07,24.94,36.10,43.65,113,102,4931.07,1462.62,221.18,22.74,2.26,1.50,25.76,35.23,38.12,23.00,32.89,38.12,100,95,4532.27,1307.95,189.00,13.64,1.91,0.00
2019/12/24T01:47:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.82,0.00,36568,0,721,28.90,41.03,44.94,24.85,36.37,44.21,115,103,4953.98,1479.72,228.10,24.39,3.04,1.91,26.13,33.99,37.83,23.34,32.23,37.83,97,93,4538.61,1300.96,176.33,13.20,3.54,0.40
2019/12/24T01:49:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.84,0.00,36568,0,841,28.16,39.16,42.03,24.31,35.33,41.81,110,100,4849.97,1446.50,214.81,17.83,1.91,0.89,26.54,36.54,38.56,23.50,33.69,38.56,104,96,4678.67,1340.04,202.49,10.43,1.51,0.43
2019/12/24T01:51:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.88,0.00,36568,0,961,28.62,38.83,43.19,24.67,35.10,43.01,109,99,4837.74,1446.68,202.41,20.81,3.86,2.26,25.37,33.69,35.99,22.93,32.00,35.99,96,93,4469.19,1267.27,179.40,11.07,2.69,0.00
2019/12/24T01:53:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.93,0.00,36568,0,1081,26.74,34.45,38.03,23.55,32.45,38.03,98,94,4575.39,1361.38,183.33,12.75,2.52,1.68,25.36,33.59,36.92,22.85,31.91,36.92,96,93,4388.95,1259.98,176.36,13.48,3.82,0.00
2019/12/24T01:55:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,850.92,0.00,36568,0,1201,28.08,37.50,40.64,24.38,34.21,40.59,106,98,4772.14,1424.82,190.52,14.70,2.97,2.48,24.77,33.49,37.00,22.43,31.74,37.00,96,92,4473.52,1280.78,174.00,16.28,3.57,0.00
2019/12/24T01:57:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.01,nan,36656,0,121,25.76,36.06,37.94,23.08,33.49,37.94,102,96,4426.88,1311.88,185.20,18.47,1.37,0.75,25.44,33.46,37.40,22.85,31.73,37.40,96,92,4477.69,1282.92,167.10,14.46,4.29,0.00
2019/12/24T01:59:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.04,0.00,36568,0,241,26.28,35.24,39.03,23.32,32.88,39.00,100,95,4516.15,1341.90,195.53,13.41,4.18,2.62,25.06,33.94,37.46,22.65,32.03,37.46,97,93,4387.48,1257.77,174.08,13.72,3.35,0.77
2019/12/24T02:01:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.02,0.00,36568,0,361,26.48,36.67,39.44,23.45,33.64,39.41,104,96,4532.91,1359.26,204.58,15.52,2.97,2.15,24.52,32.81,35.42,22.43,31.48,35.42,95,92,4300.35,1225.13,175.17,12.26,1.74,0.00
2019/12/24T02:03:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.06,0.00,36568,0,481,26.40,35.99,39.13,23.33,33.33,39.06,102,96,4476.90,1347.36,181.60,19.20,2.31,1.71,24.02,33.52,36.82,22.12,31.97,36.82,96,93,4235.18,1220.59,185.11,14.71,2.73,0.39
2019/12/24T02:05:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.06,0.00,36568,0,601,24.85,36.04,39.54,22.51,33.37,39.51,102,96,4302.93,1294.65,190.10,24.32,2.71,2.29,23.10,30.75,34.23,21.59,30.12,34.23,90,89,4124.78,1180.58,163.83,11.68,3.91,0.00
2019/12/24T02:07:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.08,0.00,36568,0,721,26.00,35.86,38.94,23.18,33.23,38.94,102,95,4456.32,1336.03,195.03,18.79,3.09,0.91,23.48,30.63,33.89,21.93,30.04,33.89,90,89,4181.70,1192.00,162.23,10.42,2.68,0.42
